key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,426,70.33300781,20.82543945,1,0,0,response1disk,,6,2.200195313,-6.089538574,1,0,0,rectangle,2.200195313,-6.089538574,1,0,0,2.200195313,-6.089538574,1,0,0,0,39,39,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-38.08276367,-59.71350098,1,0,0,response5disk,,3,-3.078979492,-3.418334961,1,0,0,rectangle,-3.078979492,-3.418334961,1,0,0,-3.078979492,-3.418334961,1,0,0,0,40,40,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7753,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,54,41.00793457,72.11819458,1,0,0,response1disk,,7,0.644836426,6.20010376,1,0,0,rectangle,0.644836426,6.20010376,1,0,0,0.644836426,6.20010376,1,0,0,0,41,41,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2952,-26.66235352,-42.70605469,1,0,0,response5disk,,3,2.388977051,-4.556152344,1,0,0,rectangle,2.388977051,-4.556152344,1,0,0,2.388977051,-4.556152344,1,0,0,0,42,42,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4169,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,50.64801025,86.24511719,1,0,0,response1disk,,7,8.845092773,2.934783936,1,0,0,rectangle,8.845092773,2.934783936,1,0,0,8.845092773,2.934783936,1,0,0,0,43,43,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,32.01135254,70.10998535,1,0,0,response1disk,,7,9.512023926,7.764465332,1,0,0,rectangle,9.512023926,7.764465332,1,0,0,9.512023926,7.764465332,1,0,0,0,44,44,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,-66.4286499,-48.35742188,1,0,0,response5disk,,2,1.916564941,7.844726563,1,0,0,rectangle,1.916564941,7.844726563,1,0,0,1.916564941,7.844726563,1,0,0,0,45,45,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4171,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,-22.79193115,-51.27355957,1,0,0,response5disk,,3,12.89758301,13.63189697,1,0,0,rectangle,12.89758301,13.63189697,1,0,0,12.89758301,13.63189697,1,0,0,0,46,46,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6844,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,602,31.16448975,-34.81311035,1,0,0,response3disk,,4,10.8951416,-7.107330322,1,0,0,rectangle,10.8951416,-7.107330322,1,0,0,10.8951416,-7.107330322,1,0,0,0,47,47,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4334,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,728,30.00256348,-86.28485107,1,0,0,response3disk,,4,6.995666504,-6.31463623,1,0,0,rectangle,6.995666504,-6.31463623,1,0,0,6.995666504,-6.31463623,1,0,0,0,48,48,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3506,28.54833984,-37.96832275,1,0,0,response3disk,,4,8.17376709,0.255859375,1,0,0,rectangle,8.17376709,0.255859375,1,0,0,8.17376709,0.255859375,1,0,0,0,49,49,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1345,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,221,45.14440918,77.37667847,1,0,0,response1disk,,7,10.36083984,3.035827637,1,0,0,rectangle,10.36083984,3.035827637,1,0,0,10.36083984,3.035827637,1,0,0,0,50,50,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8004,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,199,85.87371826,36.78131104,1,0,0,response1disk,,6,-2.110961914,-4.650390625,1,0,0,rectangle,-2.110961914,-4.650390625,1,0,0,-2.110961914,-4.650390625,1,0,0,0,51,51,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,26.71636963,70.58441162,1,0,0,response1disk,,7,-6.497375488,-4.571228027,1,0,0,rectangle,-6.497375488,-4.571228027,1,0,0,-6.497375488,-4.571228027,1,0,0,0,52,52,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.484,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,66.70611572,-27.58782959,1,0,0,response3disk,,5,8.689025879,-7.3699646,1,0,0,rectangle,8.689025879,-7.3699646,1,0,0,8.689025879,-7.3699646,1,0,0,0,53,53,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7658,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,46.38037109,85.90942383,1,0,0,response1disk,,7,1.114624023,9.029418945,1,0,0,rectangle,1.114624023,9.029418945,1,0,0,1.114624023,9.029418945,1,0,0,0,54,54,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7835,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,65.50494385,-41.78051758,1,0,0,response3disk,,5,-3.182983398,-7.255401611,1,0,0,rectangle,-3.182983398,-7.255401611,1,0,0,-3.182983398,-7.255401611,1,0,0,0,55,55,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0343,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,42.50408936,83.17712402,1,0,0,response1disk,,7,4.204956055,0.212341309,1,0,0,rectangle,4.204956055,0.212341309,1,0,0,4.204956055,0.212341309,1,0,0,0,56,56,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7179,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,38.95324707,83.58856201,1,0,0,response1disk,,7,1.418457031,10.73602295,1,0,0,rectangle,1.418457031,10.73602295,1,0,0,1.418457031,10.73602295,1,0,0,0,57,57,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6847,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,795,27.140625,65.2565918,1,0,0,response1disk,,7,-11.56799316,-11.96942139,1,0,0,rectangle,70.81262207,36.9045105,1,0,0,8.373046875,0.39074707,1,0,0,0,58,58,84,1,,response1disk_3,TRUE,6,6,"[274,274,59,198,9,33,195,128,290,85,73,143,102,65,231,127,68,65,221,200]",1.5499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,42.00549316,78.3744812,1,0,0,response1disk,,7,-1.99420166,1.62121582,1,0,0,rectangle,-1.99420166,1.62121582,1,0,0,-1.99420166,1.62121582,1,0,0,0,59,59,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2725,-89.70849609,-30.2677002,1,0,0,response5disk,,2,-9.052429199,6.921325684,1,0,0,rectangle,-9.052429199,6.921325684,1,0,0,-9.052429199,6.921325684,1,0,0,0,60,60,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,22.78289795,64.62472534,1,0,0,response1disk,,7,-5.018676758,-3.81060791,1,0,0,rectangle,-5.018676758,-3.81060791,1,0,0,-5.018676758,-3.81060791,1,0,0,0,61,61,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3016,38.534729,65.41610718,1,0,0,response1disk,,7,-3.489257813,-3.190673828,1,0,0,rectangle,-3.489257813,-3.190673828,1,0,0,-3.489257813,-3.190673828,1,0,0,0,62,62,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,35.76452637,75.9336853,1,0,0,response1disk,,7,1.088989258,2.941986084,1,0,0,rectangle,1.088989258,2.941986084,1,0,0,1.088989258,2.941986084,1,0,0,0,63,63,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3324,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,-37.74493408,-59.9173584,1,0,0,response5disk,,3,-13.57165527,-6.272064209,1,0,0,rectangle,78.73687744,33.61624146,1,0,0,-4.29675293,-11.30938721,1,0,0,0,64,64,14,1,,response1disk_3,TRUE,6,6,"[274,274,59,198,9,33,195,128,290,85,73,143,102,65,231,127,68,65,221,200]",1.7499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2401,37.30310059,80.57495117,1,0,0,response1disk,,7,-2.842285156,-4.192840576,1,0,0,rectangle,-2.842285156,-4.192840576,1,0,0,-2.842285156,-4.192840576,1,0,0,0,65,65,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1841,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-69.25854492,-35.75332642,1,0,0,response5disk,,2,-8.222900391,7.098754883,1,0,0,rectangle,-8.222900391,7.098754883,1,0,0,-8.222900391,7.098754883,1,0,0,0,66,66,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6509,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,29.57446289,81.8170166,1,0,0,response1disk,,7,-5.630981445,0.004394531,1,0,0,rectangle,-70.6854248,49.59786987,1,0,0,-3.02557373,2.472808838,1,0,0,0,67,67,106,1,,response7disk_3,TRUE,1,1,"[274,274,59,198,9,33,195,128,290,85,73,143,102,65,231,127,68,65,221,200]",1.6833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,-67.79211426,-48.25674438,1,0,0,response5disk,,2,2.325500488,4.702758789,1,0,0,rectangle,2.325500488,4.702758789,1,0,0,2.325500488,4.702758789,1,0,0,0,68,68,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,11,-22.85748291,-73.63574219,1,0,0,response5disk,,3,-2.079650879,-2.403717041,1,0,0,rectangle,-2.079650879,-2.403717041,1,0,0,-2.079650879,-2.403717041,1,0,0,0,69,69,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,152,32.64050293,90.17132568,1,0,0,response1disk,,7,-5.071411133,-0.441650391,1,0,0,rectangle,-5.071411133,-0.441650391,1,0,0,-5.071411133,-0.441650391,1,0,0,0,70,70,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4024,27.4776001,57.37445068,1,0,0,response1disk,,7,3.104919434,-4.33581543,1,0,0,rectangle,3.104919434,-4.33581543,1,0,0,3.104919434,-4.33581543,1,0,0,0,71,71,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,-68.74768066,-38.20141602,1,0,0,response5disk,,2,-6.249389648,2.338439941,1,0,0,rectangle,-78.38879395,-44.9206543,1,0,0,-21.90557861,-14.33721924,1,0,0,0,72,72,2,1,,response5disk_3,TRUE,2,2,"[274,274,59,198,9,33,195,128,290,85,73,143,102,65,231,127,68,65,221,200]",1.8325,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2324,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,-37.47247314,-46.88909912,1,0,0,response5disk,,3,-4.858276367,-3.692047119,1,0,0,rectangle,-4.858276367,-3.692047119,1,0,0,-4.858276367,-3.692047119,1,0,0,0,73,73,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8842,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,28.20513916,67.60943604,1,0,0,response1disk,,7,-0.954467773,3.002868652,1,0,0,rectangle,-0.954467773,3.002868652,1,0,0,-0.954467773,3.002868652,1,0,0,0,74,74,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5675,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,63.3604126,24.49066162,1,0,0,response1disk,,6,-1.390686035,-8.348144531,1,0,0,rectangle,-1.390686035,-8.348144531,1,0,0,-1.390686035,-8.348144531,1,0,0,0,75,75,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0488,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,-41.7857666,77.54138184,1,0,0,response7disk,,0,-4.703308105,-5.366729736,1,0,0,rectangle,-4.703308105,-5.366729736,1,0,0,-4.703308105,-5.366729736,1,0,0,0,76,76,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,41.87609863,66.12805176,1,0,0,response1disk,,7,4.397399902,-2.622436523,1,0,0,rectangle,4.397399902,-2.622436523,1,0,0,4.397399902,-2.622436523,1,0,0,0,77,77,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,38.40100098,62.96032715,1,0,0,response1disk,,7,8.667114258,-0.665740967,1,0,0,rectangle,8.667114258,-0.665740967,1,0,0,8.667114258,-0.665740967,1,0,0,0,78,78,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,24.24359131,50.55682373,1,0,0,response1disk,,7,-5.805236816,-4.071960449,1,0,0,rectangle,-5.805236816,-4.071960449,1,0,0,-5.805236816,-4.071960449,1,0,0,0,79,79,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,17,52.45776367,25.38427734,1,0,0,response1disk,,6,-4.871459961,-13.98071289,1,0,0,rectangle,-4.871459961,-13.98071289,1,0,0,-4.871459961,-13.98071289,1,0,0,0,80,80,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2511,54.63928223,35.67379761,1,0,0,response1disk,,6,-2.99206543,12.45504761,1,0,0,rectangle,-2.99206543,12.45504761,1,0,0,-2.99206543,12.45504761,1,0,0,0,81,81,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,36.68377686,72.95068359,1,0,0,response1disk,,7,-9.725219727,-6.517272949,1,0,0,rectangle,-9.725219727,-6.517272949,1,0,0,-9.725219727,-6.517272949,1,0,0,0,82,82,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,34.6854248,75.97927856,1,0,0,response1disk,,7,-3.927124023,1.619293213,1,0,0,rectangle,-3.927124023,1.619293213,1,0,0,-3.927124023,1.619293213,1,0,0,0,83,83,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2324,36.40185547,63.47061157,1,0,0,response1disk,,7,3.058410645,0.18939209,1,0,0,rectangle,45.15283203,41.47485352,1,0,0,-12.90734863,-3.790283203,1,0,0,0,84,84,101,1,,response1disk_3,TRUE,6,5,"[274,274,59,198,9,33,195,128,290,85,73,143,102,65,231,127,68,65,221,200]",1.3169,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1417,43.08239746,77.97299194,1,0,0,response1disk,,7,-4.720581055,-0.176696777,1,0,0,rectangle,-4.720581055,-0.176696777,1,0,0,-4.720581055,-0.176696777,1,0,0,0,85,85,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3014,30.74676514,-53.47845459,1,0,0,response3disk,,4,7.326782227,-16.47558594,1,0,0,rectangle,7.326782227,-16.47558594,1,0,0,7.326782227,-16.47558594,1,0,0,0,86,86,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9997,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1986,45.36633301,79.43054199,1,0,0,response1disk,,7,-3.585571289,-4.264282227,1,0,0,rectangle,-3.585571289,-4.264282227,1,0,0,-3.585571289,-4.264282227,1,0,0,0,87,87,133,1,,,,,,,,
