key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,21,-49.5,1,0,0,response3disk,,4,-18,-10.5,1,0,0,rectangle,-18,-10.5,1,0,0,-18,-10.5,1,0,0,0,94,94,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,678,51,-34.5,1,0,0,response3disk,,5,1,-10.5,1,0,0,rectangle,1,-10.5,1,0,0,1,-10.5,1,0,0,0,95,95,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,-33,-39.5,1,0,0,response5disk,,3,-25,3.5,1,0,0,rectangle,-25,3.5,1,0,0,-25,3.5,1,0,0,0,96,96,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,41,-67.5,1,0,0,response3disk,,4,3,-2.5,1,0,0,rectangle,3,-2.5,1,0,0,3,-2.5,1,0,0,0,97,97,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,-53,-30.5,1,0,0,response5disk,,2,-16,-8.5,1,0,0,rectangle,-16,-8.5,1,0,0,-16,-8.5,1,0,0,0,98,98,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,66,49.5,1,0,0,response1disk,,6,6,-10.5,1,0,0,rectangle,6,-10.5,1,0,0,6,-10.5,1,0,0,0,99,99,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4213,35,-67.5,1,0,0,response3disk,,4,-6,-7.5,1,0,0,rectangle,-6,-7.5,1,0,0,-6,-7.5,1,0,0,0,100,100,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,28.891,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3772,-53,-27.5,1,0,0,response5disk,,2,4,-4.5,1,0,0,rectangle,4,-4.5,1,0,0,4,-4.5,1,0,0,0,101,101,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,518,48,-62.5,1,0,0,response3disk,,4,25,-6.5,1,0,0,rectangle,25,-6.5,1,0,0,25,-6.5,1,0,0,0,102,102,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4193,35,-57.5,1,0,0,response3disk,,4,-7,-5.5,1,0,0,rectangle,-7,-5.5,1,0,0,-7,-5.5,1,0,0,0,103,103,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-47,-25.5,1,0,0,response5disk,,2,13,-2.5,1,0,0,rectangle,13,-2.5,1,0,0,13,-2.5,1,0,0,0,104,104,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3282,52,78.5,1,0,0,response1disk,,7,5,-1.5,1,0,0,rectangle,5,-1.5,1,0,0,5,-1.5,1,0,0,0,105,105,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1972,-59,-56.5,1,0,0,response5disk,,2,-7,-2.5,1,0,0,rectangle,-7,-2.5,1,0,0,-7,-2.5,1,0,0,0,106,106,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,31,90.5,1,0,0,response1disk,,7,1,-6.5,1,0,0,rectangle,1,-6.5,1,0,0,1,-6.5,1,0,0,0,107,107,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,17,-54.5,1,0,0,response3disk,,4,-1,-0.5,1,0,0,rectangle,-1,-0.5,1,0,0,-1,-0.5,1,0,0,0,108,108,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,65,-28.5,1,0,0,response3disk,,5,-5,-6.5,1,0,0,rectangle,-5,-6.5,1,0,0,-5,-6.5,1,0,0,0,109,109,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,-61,61.5,1,0,0,response7disk,,0,0,5.5,1,0,0,rectangle,0,5.5,1,0,0,0,5.5,1,0,0,0,110,110,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,63,-58.5,1,0,0,response3disk,,5,-19,2.5,1,0,0,rectangle,91,24.5,1,0,0,14,5.5,1,0,0,0,111,111,41,1,,response1disk_3,TRUE,6,6,"[292,263,123,298,188,68,226,252,127,303,202,194,64,200,148,200,124,203,125,112]",1.415,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,-62,39.5,1,0,0,response7disk,,1,2,-5.5,1,0,0,rectangle,2,-5.5,1,0,0,2,-5.5,1,0,0,0,112,112,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3749,-70,35.5,1,0,0,response7disk,,1,-9,-2.5,1,0,0,rectangle,-9,-2.5,1,0,0,-9,-2.5,1,0,0,0,113,113,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,64,-48.5,1,0,0,response3disk,,5,-21,2.5,1,0,0,rectangle,-21,2.5,1,0,0,-21,2.5,1,0,0,0,114,114,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,-71,-30.5,1,0,0,response5disk,,2,-3,8.5,1,0,0,rectangle,-3,8.5,1,0,0,-3,8.5,1,0,0,0,115,115,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,56,-32.5,1,0,0,response3disk,,5,-16,-0.5,1,0,0,rectangle,-16,-0.5,1,0,0,-16,-0.5,1,0,0,0,116,116,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3965,-56,36.5,1,0,0,response7disk,,1,-8,7.5,1,0,0,rectangle,-8,7.5,1,0,0,-8,7.5,1,0,0,0,117,117,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,41,-50.5,1,0,0,response3disk,,4,-11,10.5,1,0,0,rectangle,-11,10.5,1,0,0,-11,10.5,1,0,0,0,118,118,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-43,69.5,1,0,0,response7disk,,0,3,-2.5,1,0,0,rectangle,3,-2.5,1,0,0,3,-2.5,1,0,0,0,119,119,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,61,33.5,1,0,0,response1disk,,6,4,-9.5,1,0,0,rectangle,4,-9.5,1,0,0,4,-9.5,1,0,0,0,120,120,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,52,-56.5,1,0,0,response3disk,,4,-7,-6.5,1,0,0,rectangle,-7,-6.5,1,0,0,-7,-6.5,1,0,0,0,121,121,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-72,43.5,1,0,0,response7disk,,1,-29,5.5,1,0,0,rectangle,77,-48.5,1,0,0,-4,1.5,1,0,0,0,122,122,120,1,,response3disk_3,TRUE,5,5,"[292,263,123,298,188,68,226,252,127,303,202,194,64,200,148,200,124,203,125,112]",1.683,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3610,67,-65.5,1,0,0,response3disk,,5,1,-10.5,1,0,0,rectangle,-32,-81.5,1,0,0,5,-7.5,1,0,0,0,123,123,157,1,,response5disk_3,TRUE,3,3,"[292,263,123,298,188,68,226,252,127,303,202,194,64,200,148,200,124,203,125,112]",1.749,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,56,33.5,1,0,0,response1disk,,6,11,-3.5,1,0,0,rectangle,31,-76.5,1,0,0,1,7.5,1,0,0,0,124,124,79,1,,response3disk_3,TRUE,4,4,"[292,263,123,298,188,68,226,252,127,303,202,194,64,200,148,200,124,203,125,112]",2.032,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,437,-35,-42.5,1,0,0,response5disk,,3,7,0.5,1,0,0,rectangle,7,0.5,1,0,0,7,0.5,1,0,0,0,125,125,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,69,-42.5,1,0,0,response3disk,,5,11,3.5,1,0,0,rectangle,31,-88.5,1,0,0,-4,-2.5,1,0,0,0,126,126,75,1,,response3disk_3,TRUE,4,4,"[292,263,123,298,188,68,226,252,127,303,202,194,64,200,148,200,124,203,125,112]",1.433,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,67,47.5,1,0,0,response1disk,,6,12,3.5,1,0,0,rectangle,12,3.5,1,0,0,12,3.5,1,0,0,0,127,127,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,-54,-39.5,1,0,0,response5disk,,2,-1,-6.5,1,0,0,rectangle,-1,-6.5,1,0,0,-1,-6.5,1,0,0,0,128,128,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,786,-25,-56.5,1,0,0,response5disk,,3,3,-10.5,1,0,0,rectangle,3,-10.5,1,0,0,3,-10.5,1,0,0,0,129,129,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,58,-31.5,1,0,0,response3disk,,5,17,-8.5,1,0,0,rectangle,17,-8.5,1,0,0,17,-8.5,1,0,0,0,130,130,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,49,63.5,1,0,0,response1disk,,7,-1,-6.5,1,0,0,rectangle,-1,-6.5,1,0,0,-1,-6.5,1,0,0,0,131,131,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,33,-56.5,1,0,0,response3disk,,4,2,-4.5,1,0,0,rectangle,2,-4.5,1,0,0,2,-4.5,1,0,0,0,132,132,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1786,-44,-80.5,1,0,0,response5disk,,3,-1,-8.5,1,0,0,rectangle,-1,-8.5,1,0,0,-1,-8.5,1,0,0,0,133,133,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,774,-35,-22.5,1,0,0,response5disk,,2,-4,-5.5,1,0,0,rectangle,-4,-5.5,1,0,0,-4,-5.5,1,0,0,0,134,134,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,110,50,-40.5,1,0,0,response3disk,,5,-11,0.5,1,0,0,rectangle,-11,0.5,1,0,0,-11,0.5,1,0,0,0,135,135,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,64,-26.5,1,0,0,response3disk,,5,22,-1.5,1,0,0,rectangle,22,-1.5,1,0,0,22,-1.5,1,0,0,0,136,136,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,34,-48.5,1,0,0,response3disk,,4,-5,-6.5,1,0,0,rectangle,-5,-6.5,1,0,0,-5,-6.5,1,0,0,0,137,137,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,47,-42.5,1,0,0,response3disk,,5,-13,-6.5,1,0,0,rectangle,-13,-6.5,1,0,0,-13,-6.5,1,0,0,0,138,138,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.806,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,-51,-24.5,1,0,0,response5disk,,2,7,8.5,1,0,0,rectangle,7,8.5,1,0,0,7,8.5,1,0,0,0,139,139,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,401,99,31.5,1,0,0,response1disk,,6,-12,-8.5,1,0,0,rectangle,-12,-8.5,1,0,0,-12,-8.5,1,0,0,0,140,140,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4232,22,41.5,1,0,0,response1disk,,7,13,4.5,1,0,0,rectangle,13,4.5,1,0,0,13,4.5,1,0,0,0,141,141,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,35,74.5,1,0,0,response1disk,,7,8,8.5,1,0,0,rectangle,8,8.5,1,0,0,8,8.5,1,0,0,0,142,142,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,41,-31.5,1,0,0,response3disk,,5,-1,-5.5,1,0,0,rectangle,-1,-5.5,1,0,0,-1,-5.5,1,0,0,0,143,143,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,-60,-48.5,1,0,0,response5disk,,2,3,2.5,1,0,0,rectangle,3,2.5,1,0,0,3,2.5,1,0,0,0,144,144,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,133,75,19.5,1,0,0,response1disk,,6,-1,-10.5,1,0,0,rectangle,-1,-10.5,1,0,0,-1,-10.5,1,0,0,0,145,145,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-35,55.5,1,0,0,response7disk,,0,-1,-0.5,1,0,0,rectangle,-1,-0.5,1,0,0,-1,-0.5,1,0,0,0,146,146,76,1,,,,,,,,
