key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-41.59375,-55.5390625,1,0,0,response5disk,,3,6.82421875,4.05078125,1,0,0,rectangle,6.82421875,4.05078125,1,0,0,6.82421875,4.05078125,1,0,0,0,72,72,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,-63.8046875,-22.59375,1,0,0,response5disk,,2,-6.70703125,1.2421875,1,0,0,rectangle,-6.70703125,1.2421875,1,0,0,-6.70703125,1.2421875,1,0,0,0,73,73,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1723,50.09375,-23.1953125,1,0,0,response3disk,,5,-0.5859375,-1.9453125,1,0,0,rectangle,-0.5859375,-1.9453125,1,0,0,-0.5859375,-1.9453125,1,0,0,0,74,74,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1834,54.6953125,-36.9453125,1,0,0,response3disk,,5,-0.04296875,3.0625,1,0,0,rectangle,-0.04296875,3.0625,1,0,0,-0.04296875,3.0625,1,0,0,0,75,75,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,19.16796875,50.94140625,1,0,0,response1disk,,7,0.76171875,-5.93359375,1,0,0,rectangle,0.76171875,-5.93359375,1,0,0,0.76171875,-5.93359375,1,0,0,0,76,76,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3326,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,58.96875,39.15625,1,0,0,response1disk,,6,15.14453125,2.9375,1,0,0,rectangle,15.14453125,2.9375,1,0,0,15.14453125,2.9375,1,0,0,0,77,77,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1503,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,24.0390625,71.11328125,1,0,0,response1disk,,7,-13.36328125,5.0625,1,0,0,rectangle,-13.36328125,5.0625,1,0,0,-13.36328125,5.0625,1,0,0,0,78,78,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,52.0078125,67.16015625,1,0,0,response1disk,,7,7.83984375,-3.546875,1,0,0,rectangle,7.83984375,-3.546875,1,0,0,7.83984375,-3.546875,1,0,0,0,79,79,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,60.1875,28.8046875,1,0,0,response1disk,,6,13.51171875,5.64453125,1,0,0,rectangle,13.51171875,5.64453125,1,0,0,13.51171875,5.64453125,1,0,0,0,80,80,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6176,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,37.1015625,78.11328125,1,0,0,response1disk,,7,7.61328125,-8.3203125,1,0,0,rectangle,7.61328125,-8.3203125,1,0,0,7.61328125,-8.3203125,1,0,0,0,81,81,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2662,39.65234375,-70.140625,1,0,0,response3disk,,4,-4.8359375,9.2265625,1,0,0,rectangle,-4.8359375,9.2265625,1,0,0,-4.8359375,9.2265625,1,0,0,0,82,82,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,37.91015625,92.16796875,1,0,0,response1disk,,7,4.28125,16.73046875,1,0,0,rectangle,4.28125,16.73046875,1,0,0,4.28125,16.73046875,1,0,0,0,83,83,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8816,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,-35.78515625,-78.41015625,1,0,0,response5disk,,3,-2.765625,2.79296875,1,0,0,rectangle,-25.078125,76.765625,1,0,0,-1.484375,1.0703125,1,0,0,0,84,84,79,1,,response7disk_3,TRUE,0,0,"[216,186,85,251,12,229,192,14,25,125,98,93,124,30,151,284,278,50,88,291]",1.4167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,35.890625,31.97265625,1,0,0,response1disk,,6,6.109375,-4.32421875,1,0,0,rectangle,6.109375,-4.32421875,1,0,0,6.109375,-4.32421875,1,0,0,0,85,85,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,855,24.796875,62.90625,1,0,0,response1disk,,7,2.9765625,-0.3515625,1,0,0,rectangle,2.9765625,-0.3515625,1,0,0,2.9765625,-0.3515625,1,0,0,0,86,86,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,44.70703125,32.4453125,1,0,0,response1disk,,6,-5.26171875,7.140625,1,0,0,rectangle,29.35546875,-80.79296875,1,0,0,10.35546875,-7.74609375,1,0,0,0,87,87,55,1,,response3disk_3,TRUE,4,4,"[216,186,85,251,12,229,192,14,25,125,98,93,124,30,151,284,278,50,88,291]",2.2993,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1082,30.640625,67.984375,1,0,0,response1disk,,7,6.84765625,3.2734375,1,0,0,rectangle,6.84765625,3.2734375,1,0,0,6.84765625,3.2734375,1,0,0,0,88,88,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2925,26.234375,47.42578125,1,0,0,response1disk,,7,9.44921875,4.859375,1,0,0,rectangle,9.44921875,4.859375,1,0,0,9.44921875,4.859375,1,0,0,0,89,89,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5989,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,28.76953125,64.390625,1,0,0,response1disk,,7,4.61328125,3.66015625,1,0,0,rectangle,4.61328125,3.66015625,1,0,0,4.61328125,3.66015625,1,0,0,0,90,90,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4246,32.9921875,71.08984375,1,0,0,response1disk,,7,-0.73828125,-0.94921875,1,0,0,rectangle,-0.73828125,-0.94921875,1,0,0,-0.73828125,-0.94921875,1,0,0,0,91,91,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2732,87.88671875,-46.75390625,1,0,0,response3disk,,5,-15.6015625,3.8203125,1,0,0,rectangle,-33.05078125,-49.5546875,1,0,0,-7.5625,2.92578125,1,0,0,0,92,92,71,1,,response5disk_3,TRUE,3,3,"[216,186,85,251,12,229,192,14,25,125,98,93,124,30,151,284,278,50,88,291]",1.6666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1120,77.07421875,37.9140625,1,0,0,response1disk,,6,7.34375,-9.03125,1,0,0,rectangle,7.34375,-9.03125,1,0,0,7.34375,-9.03125,1,0,0,0,93,93,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3491,35.71875,67.359375,1,0,0,response1disk,,7,3.875,3.6875,1,0,0,rectangle,3.875,3.6875,1,0,0,3.875,3.6875,1,0,0,0,94,94,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,807,62.5078125,-33.77734375,1,0,0,response3disk,,5,-10.2734375,15.26171875,1,0,0,rectangle,-10.2734375,15.26171875,1,0,0,-10.2734375,15.26171875,1,0,0,0,95,95,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,856,23.28515625,82.80078125,1,0,0,response1disk,,7,-1.828125,1.93359375,1,0,0,rectangle,-1.828125,1.93359375,1,0,0,-1.828125,1.93359375,1,0,0,0,96,96,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,25.18359375,67.3984375,1,0,0,response1disk,,7,7.75,0.03125,1,0,0,rectangle,-26.0546875,71.4296875,1,0,0,0.59765625,12.18359375,1,0,0,0,97,97,130,1,,response7disk_3,TRUE,0,0,"[216,186,85,251,12,229,192,14,25,125,98,93,124,30,151,284,278,50,88,291]",1.4665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9497,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1661,-22.42578125,-74.67578125,1,0,0,response5disk,,3,3.703125,8.45703125,1,0,0,rectangle,3.703125,8.45703125,1,0,0,3.703125,8.45703125,1,0,0,0,98,98,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6671,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,49.2109375,49.87109375,1,0,0,response1disk,,7,-0.234375,14.8125,1,0,0,rectangle,-0.234375,14.8125,1,0,0,-0.234375,14.8125,1,0,0,0,99,99,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,412,34.5703125,69.66796875,1,0,0,response1disk,,7,1.65625,11.8515625,1,0,0,rectangle,1.65625,11.8515625,1,0,0,1.65625,11.8515625,1,0,0,0,100,100,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7332,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3938,-37.23046875,88.32421875,1,0,0,response7disk,,0,10.640625,-2.61328125,1,0,0,rectangle,10.640625,-2.61328125,1,0,0,10.640625,-2.61328125,1,0,0,0,101,101,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,499,52.6875,93.22265625,1,0,0,response1disk,,7,7.33984375,2.3359375,1,0,0,rectangle,7.33984375,2.3359375,1,0,0,7.33984375,2.3359375,1,0,0,0,102,102,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-75.88671875,25.70703125,1,0,0,response7disk,,1,1.05078125,-10.59765625,1,0,0,rectangle,1.05078125,-10.59765625,1,0,0,1.05078125,-10.59765625,1,0,0,0,103,103,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,67,31.578125,-90.81640625,1,0,0,response3disk,,4,12.77734375,15.48828125,1,0,0,rectangle,12.77734375,15.48828125,1,0,0,12.77734375,15.48828125,1,0,0,0,104,104,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,304,69.5078125,33.24609375,1,0,0,response1disk,,6,13.11328125,8.19921875,1,0,0,rectangle,13.11328125,8.19921875,1,0,0,13.11328125,8.19921875,1,0,0,0,105,105,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4337,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3978,77.765625,33.703125,1,0,0,response1disk,,6,-3.5234375,7.19921875,1,0,0,rectangle,-3.5234375,7.19921875,1,0,0,-3.5234375,7.19921875,1,0,0,0,106,106,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6184,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,21.74609375,47.43359375,1,0,0,response1disk,,7,-1.8515625,0.93359375,1,0,0,rectangle,-1.8515625,0.93359375,1,0,0,-1.8515625,0.93359375,1,0,0,0,107,107,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,698,59.44921875,30.4765625,1,0,0,response1disk,,6,12.85546875,12.31640625,1,0,0,rectangle,12.85546875,12.31640625,1,0,0,12.85546875,12.31640625,1,0,0,0,108,108,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,722,-40.5546875,-82.53125,1,0,0,response5disk,,3,4.390625,-6.45703125,1,0,0,rectangle,4.390625,-6.45703125,1,0,0,4.390625,-6.45703125,1,0,0,0,109,109,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2983,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2374,84.2265625,-35.79296875,1,0,0,response3disk,,5,27.25,-5.95703125,1,0,0,rectangle,27.25,-5.95703125,1,0,0,27.25,-5.95703125,1,0,0,0,110,110,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6343,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,54.984375,22.2734375,1,0,0,response1disk,,6,-9.82421875,-0.11328125,1,0,0,rectangle,-9.82421875,-0.11328125,1,0,0,-9.82421875,-0.11328125,1,0,0,0,111,111,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4330,17.04296875,61.1328125,1,0,0,response1disk,,7,0.12890625,15.29296875,1,0,0,rectangle,0.12890625,15.29296875,1,0,0,0.12890625,15.29296875,1,0,0,0,112,112,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9172,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,72.6328125,-48.19921875,1,0,0,response3disk,,5,12.421875,0.73046875,1,0,0,rectangle,12.421875,0.73046875,1,0,0,12.421875,0.73046875,1,0,0,0,113,113,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2830,31.7265625,57.3828125,1,0,0,response1disk,,7,0.62109375,0.9453125,1,0,0,rectangle,0.62109375,0.9453125,1,0,0,0.62109375,0.9453125,1,0,0,0,114,114,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,28.2109375,69.56640625,1,0,0,response1disk,,7,8.5,9.8359375,1,0,0,rectangle,8.5,9.8359375,1,0,0,8.5,9.8359375,1,0,0,0,115,115,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,27.26953125,65.64453125,1,0,0,response1disk,,7,5.52734375,12.31640625,1,0,0,rectangle,5.52734375,12.31640625,1,0,0,5.52734375,12.31640625,1,0,0,0,116,116,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1438,28.52734375,62.765625,1,0,0,response1disk,,7,-3.8203125,-12.9140625,1,0,0,rectangle,-3.8203125,-12.9140625,1,0,0,-3.8203125,-12.9140625,1,0,0,0,117,117,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1471,21.01171875,51.5390625,1,0,0,response1disk,,7,-0.58984375,1.8203125,1,0,0,rectangle,-0.58984375,1.8203125,1,0,0,-0.58984375,1.8203125,1,0,0,0,118,118,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2341,19.0234375,44.7890625,1,0,0,response1disk,,7,0.6640625,1.8515625,1,0,0,rectangle,0.6640625,1.8515625,1,0,0,0.6640625,1.8515625,1,0,0,0,119,119,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,852,30.87890625,63.640625,1,0,0,response1disk,,7,8.78515625,12.37109375,1,0,0,rectangle,8.78515625,12.37109375,1,0,0,8.78515625,12.37109375,1,0,0,0,120,120,121,1,,,,,,,,
