key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,746,36,62,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,0,86,86,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.751,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,713,73,-26,1,0,0,response3disk,,5,17,-13,1,0,0,rectangle,17,-13,1,0,0,17,-13,1,0,0,0,87,87,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-40,34,1,0,0,response7disk,,1,-18,-10,1,0,0,rectangle,-18,-10,1,0,0,-18,-10,1,0,0,0,88,88,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-64,-35,1,0,0,response5disk,,2,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,89,89,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.831,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,27,-59,1,0,0,response3disk,,4,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-6,-9,1,0,0,0,90,90,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1876,38,76,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,91,91,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,38,62,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,0,92,92,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,598,25,53,1,0,0,response1disk,,7,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,93,93,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-68,-46,1,0,0,response5disk,,2,2,15,1,0,0,rectangle,2,15,1,0,0,2,15,1,0,0,0,94,94,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,-27,-52,1,0,0,response5disk,,3,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,95,95,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,26,56,1,0,0,response1disk,,7,-4,10,1,0,0,rectangle,-4,10,1,0,0,-4,10,1,0,0,0,96,96,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,25,59,1,0,0,response1disk,,7,-11,-13,1,0,0,rectangle,-11,-13,1,0,0,-11,-13,1,0,0,0,97,97,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,104,21,-60,1,0,0,response3disk,,4,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,98,98,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,239,30,46,1,0,0,response1disk,,7,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,99,99,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-55,-28,1,0,0,response5disk,,2,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,0,100,100,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.001,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,30,56,1,0,0,response1disk,,7,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,101,101,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,58,-20,1,0,0,response3disk,,5,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,102,102,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,336,36,57,1,0,0,response1disk,,7,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,103,103,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2066,35,44,1,0,0,response1disk,,7,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,0,104,104,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1539,19,39,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,105,105,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,752,22,44,1,0,0,response1disk,,7,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,0,106,106,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,31,54,1,0,0,response1disk,,7,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,107,107,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.189,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,726,-46,-54,1,0,0,response5disk,,3,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,0,108,108,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,252,38,76,1,0,0,response1disk,,7,21,2,1,0,0,rectangle,21,2,1,0,0,21,2,1,0,0,0,109,109,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,40,74,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,110,110,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,382,34,49,1,0,0,response1disk,,7,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,111,111,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,54,23,1,0,0,response1disk,,6,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,0,112,112,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3773,66,18,1,0,0,response1disk,,6,-6,-13,1,0,0,rectangle,-6,-13,1,0,0,-6,-13,1,0,0,0,113,113,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.785,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,894,41,-73,1,0,0,response3disk,,4,8,-9,1,0,0,rectangle,8,-9,1,0,0,8,-9,1,0,0,0,114,114,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,-46,-59,1,0,0,response5disk,,3,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,0,115,115,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.202,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,-71,-31,1,0,0,response5disk,,2,20,7,1,0,0,rectangle,20,7,1,0,0,20,7,1,0,0,0,116,116,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,40,60,1,0,0,response1disk,,7,12,9,1,0,0,rectangle,12,9,1,0,0,12,9,1,0,0,0,117,117,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,-28,-64,1,0,0,response5disk,,3,23,8,1,0,0,rectangle,23,8,1,0,0,23,8,1,0,0,0,118,118,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,17,-60,1,0,0,response3disk,,4,2,-13,1,0,0,rectangle,2,-13,1,0,0,2,-13,1,0,0,0,119,119,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,737,22,51,1,0,0,response1disk,,7,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,120,120,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,26,57,1,0,0,response1disk,,7,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,121,121,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,980,38,55,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,122,122,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4248,35,56,1,0,0,response1disk,,7,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,123,123,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1367,30,56,1,0,0,response1disk,,7,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,124,124,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,24,49,1,0,0,response1disk,,7,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,125,125,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,37,53,1,0,0,response1disk,,7,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,126,126,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.301,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4008,36,52,1,0,0,response1disk,,7,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,0,127,127,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,31,50,1,0,0,response1disk,,7,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,0,128,128,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.285,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,31,47,1,0,0,response1disk,,7,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,0,129,129,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,30,42,1,0,0,response1disk,,7,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,0,130,130,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,27,42,1,0,0,response1disk,,7,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,0,131,131,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,30,48,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,132,132,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,406,27,40,1,0,0,response1disk,,7,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,133,133,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,29,44,1,0,0,response1disk,,7,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,-4,-12,1,0,0,0,134,134,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,647,27,43,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,135,135,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,36,49,1,0,0,response1disk,,7,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,0,136,136,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,-62,-39,1,0,0,response5disk,,2,-14,-1,1,0,0,rectangle,-29,-62,1,0,0,-6,-9,1,0,0,0,137,137,13,1,,response5disk_3,TRUE,3,3,"[213,223,272,71,314,165,69,8,138,82,72,73,201,83,231,214,265,191,253,269]",1.6,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,27,54,1,0,0,response1disk,,7,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,0,138,138,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,21,-59,1,0,0,response3disk,,4,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,0,139,139,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,927,21,41,1,0,0,response1disk,,7,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,140,140,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fe06da23cd2d64aaaa9260,61036e8e2cbe58fb177bb537,2021-07-29_20h15.13.059,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,466,61,36,1,0,0,response1disk,,6,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,0,141,141,10,1,,,,,,,,
