key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8115,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1364,66.30078125,-47.98046875,1,0,0,response3disk,,5,8.46484375,-12.93359375,1,0,0,rectangle,8.46484375,-12.93359375,1,0,0,8.46484375,-12.93359375,1,0,0,0,39,39,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4629,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3477,-45.421875,-95.4765625,1,0,0,response5disk,,3,-21.91796875,5.4140625,1,0,0,rectangle,-21.91796875,5.4140625,1,0,0,-21.91796875,5.4140625,1,0,0,0,40,40,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9646,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1704,99.36328125,39.3828125,1,0,0,response1disk,,6,17.421875,-2.515625,1,0,0,rectangle,17.421875,-2.515625,1,0,0,17.421875,-2.515625,1,0,0,0,41,41,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9647,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1727,27.6875,81.00390625,1,0,0,response1disk,,7,-0.44140625,-8.7109375,1,0,0,rectangle,-0.44140625,-8.7109375,1,0,0,-0.44140625,-8.7109375,1,0,0,0,42,42,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9291,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,82.0859375,-25.6875,1,0,0,response3disk,,5,-1.703125,-10.96484375,1,0,0,rectangle,-1.703125,-10.96484375,1,0,0,-1.703125,-10.96484375,1,0,0,0,43,43,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2309,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,840,96.83984375,30.4375,1,0,0,response1disk,,6,0.625,-7.31640625,1,0,0,rectangle,0.625,-7.31640625,1,0,0,0.625,-7.31640625,1,0,0,0,44,44,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6292,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,445,-54.75390625,-103.3867188,1,0,0,response5disk,,3,-1.3828125,0.02734375,1,0,0,rectangle,75.7578125,-34.04296875,1,0,0,13.7890625,-4.2265625,1,0,0,0,45,45,48,1,,response3disk_3,TRUE,5,5,"[208,149,279,51,119,290,79,220,275,53,94,66,27,50,283,268,249,46,214,166]",1.9116,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0142,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,85.49609375,32.83203125,1,0,0,response1disk,,6,18.4921875,-2.7890625,1,0,0,rectangle,18.4921875,-2.7890625,1,0,0,18.4921875,-2.7890625,1,0,0,0,46,46,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8768,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,628,61.90625,-30.46875,1,0,0,response3disk,,5,5.65625,-4.8671875,1,0,0,rectangle,5.65625,-4.8671875,1,0,0,5.65625,-4.8671875,1,0,0,0,47,47,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2638,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2232,-67.41015625,-45.07421875,1,0,0,response5disk,,2,9.13671875,4.83203125,1,0,0,rectangle,9.13671875,4.83203125,1,0,0,9.13671875,4.83203125,1,0,0,0,48,48,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,49.66796875,-75.1796875,1,0,0,response3disk,,4,-3.3203125,-0.95703125,1,0,0,rectangle,65.6796875,67.546875,1,0,0,-2.13671875,-0.6171875,1,0,0,0,49,49,92,1,,response1disk_3,TRUE,7,3,"[208,149,279,51,119,290,79,220,275,53,94,66,27,50,283,268,249,46,214,166]",1.2147,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8812,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,28.1875,64.734375,1,0,0,response1disk,,7,15.734375,4.57421875,1,0,0,rectangle,86.6875,31.109375,1,0,0,-5.09375,-6.05078125,1,0,0,0,50,50,19,1,,response1disk_3,TRUE,6,6,"[208,149,279,51,119,290,79,220,275,53,94,66,27,50,283,268,249,46,214,166]",1.6789,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2806,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,59.828125,-36.12890625,1,0,0,response3disk,,5,6.171875,-3.0546875,1,0,0,rectangle,6.171875,-3.0546875,1,0,0,6.171875,-3.0546875,1,0,0,0,51,51,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.248,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,188,45.14453125,-91.3046875,1,0,0,response3disk,,4,-3.92578125,7.98828125,1,0,0,rectangle,-35.16796875,79.14453125,1,0,0,-0.23046875,-0.0234375,1,0,0,0,52,52,58,1,,response7disk_3,TRUE,0,0,"[208,149,279,51,119,290,79,220,275,53,94,66,27,50,283,268,249,46,214,166]",2.0794,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.098,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2050,89.02734375,48.640625,1,0,0,response1disk,,6,4.3984375,5.05859375,1,0,0,rectangle,4.3984375,5.05859375,1,0,0,4.3984375,5.05859375,1,0,0,0,53,53,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5465,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,95.421875,18.03125,1,0,0,response1disk,,6,0.90625,-8.13671875,1,0,0,rectangle,0.90625,-8.13671875,1,0,0,0.90625,-8.13671875,1,0,0,0,54,54,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9643,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,113.3359375,45.88671875,1,0,0,response1disk,,6,1.64453125,2.44140625,1,0,0,rectangle,1.64453125,2.44140625,1,0,0,1.64453125,2.44140625,1,0,0,0,55,55,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8266,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,675,32.8046875,71.515625,1,0,0,response1disk,,7,-9.27734375,-0.96875,1,0,0,rectangle,-9.27734375,-0.96875,1,0,0,-9.27734375,-0.96875,1,0,0,0,56,56,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.159,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,98.7109375,34.45703125,1,0,0,response1disk,,6,13.05078125,2.16796875,1,0,0,rectangle,13.05078125,2.16796875,1,0,0,13.05078125,2.16796875,1,0,0,0,57,57,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1458,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,40.07421875,76.65234375,1,0,0,response1disk,,7,8.8125,-2.9375,1,0,0,rectangle,8.8125,-2.9375,1,0,0,8.8125,-2.9375,1,0,0,0,58,58,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7817,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,32.578125,67.37109375,1,0,0,response1disk,,7,6.5,-4.6171875,1,0,0,rectangle,6.5,-4.6171875,1,0,0,6.5,-4.6171875,1,0,0,0,59,59,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4808,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,77.82421875,-26.92578125,1,0,0,response3disk,,5,2.86328125,-7.93359375,1,0,0,rectangle,2.86328125,-7.93359375,1,0,0,2.86328125,-7.93359375,1,0,0,0,60,60,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2303,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3070,82.5859375,37.1640625,1,0,0,response1disk,,6,11.11328125,-4.2109375,1,0,0,rectangle,11.11328125,-4.2109375,1,0,0,11.11328125,-4.2109375,1,0,0,0,61,61,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8805,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2266,50.015625,88.68359375,1,0,0,response1disk,,7,7.2890625,4.01171875,1,0,0,rectangle,7.2890625,4.01171875,1,0,0,7.2890625,4.01171875,1,0,0,0,62,62,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3967,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,973,23.4296875,-101.9179688,1,0,0,response3disk,,4,-5.953125,-1.58203125,1,0,0,rectangle,-5.953125,-1.58203125,1,0,0,-5.953125,-1.58203125,1,0,0,0,63,63,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9467,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,71.54296875,36.06640625,1,0,0,response1disk,,6,1.375,8.0546875,1,0,0,rectangle,1.375,8.0546875,1,0,0,1.375,8.0546875,1,0,0,0,64,64,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9972,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,910,42.9140625,62.12109375,1,0,0,response1disk,,7,6.859375,0.8828125,1,0,0,rectangle,80.38671875,-42.93359375,1,0,0,-4.00390625,-2.453125,1,0,0,0,65,65,60,1,,response3disk_3,TRUE,5,5,"[208,149,279,51,119,290,79,220,275,53,94,66,27,50,283,268,249,46,214,166]",1.3958,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5468,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,84.8203125,-30.87890625,1,0,0,response3disk,,5,3.37109375,6.03515625,1,0,0,rectangle,3.37109375,6.03515625,1,0,0,3.37109375,6.03515625,1,0,0,0,66,66,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,66.515625,22.59765625,1,0,0,response1disk,,6,-1.9765625,-2.66796875,1,0,0,rectangle,-1.9765625,-2.66796875,1,0,0,-1.9765625,-2.66796875,1,0,0,0,67,67,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3305,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,244,54.72265625,-54.5390625,1,0,0,response3disk,,5,4.77734375,-6.17578125,1,0,0,rectangle,4.77734375,-6.17578125,1,0,0,4.77734375,-6.17578125,1,0,0,0,68,68,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1807,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,74.70703125,32.99609375,1,0,0,response1disk,,6,0.59765625,8.18359375,1,0,0,rectangle,0.59765625,8.18359375,1,0,0,0.59765625,8.18359375,1,0,0,0,69,69,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7316,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,30.859375,65.26171875,1,0,0,response1disk,,7,3.7109375,0.23828125,1,0,0,rectangle,3.7109375,0.23828125,1,0,0,3.7109375,0.23828125,1,0,0,0,70,70,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1647,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,65.93359375,-28.3515625,1,0,0,response3disk,,5,0.25390625,-1.40625,1,0,0,rectangle,0.25390625,-1.40625,1,0,0,0.25390625,-1.40625,1,0,0,0,71,71,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,91.9765625,38.4296875,1,0,0,response1disk,,6,-4.54296875,-2.9765625,1,0,0,rectangle,-4.54296875,-2.9765625,1,0,0,-4.54296875,-2.9765625,1,0,0,0,72,72,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4799,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,39.85546875,-101.4570313,1,0,0,response3disk,,4,5.5859375,-9.12109375,1,0,0,rectangle,5.5859375,-9.12109375,1,0,0,5.5859375,-9.12109375,1,0,0,0,73,73,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,42.1674,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,102.4882813,18.0234375,1,0,0,response1disk,,6,1.9296875,9.23828125,1,0,0,rectangle,1.9296875,9.23828125,1,0,0,1.9296875,9.23828125,1,0,0,0,74,74,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.164,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,94.05859375,-30.6640625,1,0,0,response3disk,,5,7.6640625,2.1640625,1,0,0,rectangle,7.6640625,2.1640625,1,0,0,7.6640625,2.1640625,1,0,0,0,75,75,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8278,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,91.3125,37.12109375,1,0,0,response1disk,,6,2.92578125,-10.77734375,1,0,0,rectangle,2.92578125,-10.77734375,1,0,0,2.92578125,-10.77734375,1,0,0,0,76,76,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1128,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,51.0859375,70.9296875,1,0,0,response1disk,,7,8.73046875,11.9921875,1,0,0,rectangle,8.73046875,11.9921875,1,0,0,8.73046875,11.9921875,1,0,0,0,77,77,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.998,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,407,89.30859375,23.42578125,1,0,0,response1disk,,6,7.54296875,4.42578125,1,0,0,rectangle,-36.67578125,-82.8828125,1,0,0,-12.05078125,-2.5625,1,0,0,0,78,78,157,1,,response5disk_3,TRUE,3,3,"[208,149,279,51,119,290,79,220,275,53,94,66,27,50,283,268,249,46,214,166]",1.4623,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1301,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-70.41015625,-28.25390625,1,0,0,response5disk,,2,-6.61328125,-0.83984375,1,0,0,rectangle,-6.61328125,-0.83984375,1,0,0,-6.61328125,-0.83984375,1,0,0,0,79,79,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0309,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2577,86.1328125,51.77734375,1,0,0,response1disk,,6,-0.67578125,-2.28125,1,0,0,rectangle,-0.67578125,-2.28125,1,0,0,-0.67578125,-2.28125,1,0,0,0,80,80,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7987,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,514,75.4375,38.4765625,1,0,0,response1disk,,6,14.3359375,13.78125,1,0,0,rectangle,14.3359375,13.78125,1,0,0,14.3359375,13.78125,1,0,0,0,81,81,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3378,37.875,82.37109375,1,0,0,response1disk,,7,0.79296875,4.09375,1,0,0,rectangle,0.79296875,4.09375,1,0,0,0.79296875,4.09375,1,0,0,0,82,82,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3605,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,32.5546875,93.4375,1,0,0,response1disk,,7,5.21484375,6.375,1,0,0,rectangle,5.21484375,6.375,1,0,0,5.21484375,6.375,1,0,0,0,83,83,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0803,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-44.4921875,-71.44921875,1,0,0,response5disk,,3,12.875,-6.37109375,1,0,0,rectangle,12.875,-6.37109375,1,0,0,12.875,-6.37109375,1,0,0,0,84,84,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.047,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,28.02734375,87.10546875,1,0,0,response1disk,,7,8.3359375,8.9453125,1,0,0,rectangle,8.3359375,8.9453125,1,0,0,8.3359375,8.9453125,1,0,0,0,85,85,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1482,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,90.65234375,36.609375,1,0,0,response1disk,,6,2.60546875,4.75390625,1,0,0,rectangle,2.60546875,4.75390625,1,0,0,2.60546875,4.75390625,1,0,0,0,86,86,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8635,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,26.52734375,91.6640625,1,0,0,response1disk,,7,-4.0625,4.89453125,1,0,0,rectangle,-4.0625,4.89453125,1,0,0,-4.0625,4.89453125,1,0,0,0,87,87,132,1,,,,,,,,
