key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,-30,-56,1,0,0,response5disk,,3,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,102,102,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4138,35,61,1,0,0,response1disk,,7,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,0,103,103,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.016,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2290,66,20,1,0,0,response1disk,,6,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,0,104,104,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.532,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,97,31,1,0,0,response1disk,,6,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,0,105,105,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.082,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,491,26,-55,1,0,0,response3disk,,4,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,0,106,106,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1809,63,-44,1,0,0,response3disk,,5,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,107,107,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3155,-70,-36,1,0,0,response5disk,,2,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,108,108,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.317,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,-56,-32,1,0,0,response5disk,,2,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,0,109,109,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.466,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3246,-68,-91,1,0,0,response5disk,,3,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,0,110,110,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3016,34,97,1,0,0,response1disk,,7,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,111,111,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,-65,-23,1,0,0,response5disk,,2,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,0,112,112,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3695,45,75,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,-45,-101,1,0,0,7,-2,1,0,0,0,113,113,35,1,,response5disk_3,TRUE,3,3,"[174,119,34,271,317,163,161,312,218,211,39,83,252,114,62,238,197,178,51,100]",1.864,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.633,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,23,-86,1,0,0,response3disk,,4,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,114,114,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.233,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,-22,-96,1,0,0,response5disk,,3,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,115,115,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.517,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1044,73,-98,1,0,0,response3disk,,4,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,0,116,116,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.933,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,-51,-79,1,0,0,response5disk,,3,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,0,117,117,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,36,67,1,0,0,response1disk,,7,6,-10,1,0,0,rectangle,-48,105,1,0,0,-5,3,1,0,0,0,118,118,12,1,,response7disk_3,TRUE,0,0,"[174,119,34,271,317,163,161,312,218,211,39,83,252,114,62,238,197,178,51,100]",2.633,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.016,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,-28,-67,1,0,0,response5disk,,3,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,119,119,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1335,69,-59,1,0,0,response3disk,,5,-14,6,1,0,0,rectangle,-14,6,1,0,0,-14,6,1,0,0,0,120,120,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1601,-75,-32,1,0,0,response5disk,,2,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,121,121,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,818,-30,-46,1,0,0,response5disk,,3,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,122,122,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.784,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,64,-34,1,0,0,response3disk,,5,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,0,123,123,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4279,43,78,1,0,0,response1disk,,7,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,124,124,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,-27,-65,1,0,0,response5disk,,3,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,0,125,125,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,51,33,63,1,0,0,response1disk,,7,-1,16,1,0,0,rectangle,-1,16,1,0,0,-1,16,1,0,0,0,126,126,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-71,-28,1,0,0,response5disk,,2,-24,-5,1,0,0,rectangle,-24,-5,1,0,0,-24,-5,1,0,0,0,127,127,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,41,77,1,0,0,response1disk,,7,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,128,128,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-67,37,1,0,0,response7disk,,1,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,0,129,129,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3333,-26,-59,1,0,0,response5disk,,3,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,130,130,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.333,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,592,89,-40,1,0,0,response3disk,,5,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,131,131,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-31,-92,1,0,0,response5disk,,3,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,132,132,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,81,-35,1,0,0,response3disk,,5,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,0,133,133,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,18,28,-83,1,0,0,response3disk,,4,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,0,134,134,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.402,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3613,53,31,1,0,0,response1disk,,6,-28,-9,1,0,0,rectangle,-28,-9,1,0,0,-28,-9,1,0,0,0,135,135,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.666,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,49,-63,1,0,0,response3disk,,4,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,136,136,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,26,58,1,0,0,response1disk,,7,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,0,137,137,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.665,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,882,49,28,1,0,0,response1disk,,6,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,138,138,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.949,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,63,-19,-58,1,0,0,response5disk,,3,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,0,139,139,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,64,39,57,1,0,0,response1disk,,7,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,0,140,140,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4365,-67,38,1,0,0,response7disk,,1,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,0,141,141,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,-72,37,1,0,0,response7disk,,1,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,0,142,142,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.116,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,46,81,1,0,0,response1disk,,7,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,0,143,143,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,31,78,1,0,0,response1disk,,7,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,144,144,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,950,38,82,1,0,0,response1disk,,7,11,15,1,0,0,rectangle,11,15,1,0,0,11,15,1,0,0,0,145,145,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,330,40,87,1,0,0,response1disk,,7,6,11,1,0,0,rectangle,6,11,1,0,0,6,11,1,0,0,0,146,146,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1064,-38,-56,1,0,0,response5disk,,3,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,0,147,147,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,-75,-26,1,0,0,response5disk,,2,-18,-7,1,0,0,rectangle,-18,-7,1,0,0,-18,-7,1,0,0,0,148,148,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,29,73,1,0,0,response1disk,,7,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,0,149,149,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.882,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,42,-20,1,0,0,response3disk,,5,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,150,150,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.048,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,72,-31,1,0,0,response3disk,,5,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,0,151,151,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,-39,-63,1,0,0,response5disk,,3,16,-10,1,0,0,rectangle,16,-10,1,0,0,16,-10,1,0,0,0,152,152,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.783,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,41,-24,1,0,0,response3disk,,5,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,153,153,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.35,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1436,51,30,1,0,0,response1disk,,6,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,154,154,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3662,-85,-33,1,0,0,response5disk,,2,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,0,155,155,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.551,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,58,-34,1,0,0,response3disk,,5,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,0,156,156,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.867,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,33,94,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,157,157,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,476,-24,-104,1,0,0,response5disk,,3,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,158,158,136,1,,,,,,,,
