key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3706,-87,-26,1,0,0,response5disk,,2,-13,4,1,0,0,rectangle,-13,4,1,0,0,-13,4,1,0,0,0,100,100,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,95,-72,35,1,0,0,response7disk,,1,4,13,1,0,0,rectangle,-68,27,1,0,0,-16,8,1,0,0,0,101,101,152,1,,response7disk_3,TRUE,1,1,"[115,45,234,102,138,149,185,290,118,274,110,311,100,102,182,184,129,139,74,150]",1.416,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.866,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,-21,-40,1,0,0,response5disk,,3,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,-5,-8,1,0,0,0,102,102,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,24,-54,1,0,0,response3disk,,4,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,103,103,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1462,-41,-78,1,0,0,response5disk,,3,-26,-17,1,0,0,rectangle,-26,-17,1,0,0,-26,-17,1,0,0,0,104,104,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,-43,-59,1,0,0,response5disk,,3,-34,8,1,0,0,rectangle,-34,8,1,0,0,-34,8,1,0,0,0,105,105,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3158,-63,-41,1,0,0,response5disk,,2,-20,-8,1,0,0,rectangle,-20,-8,1,0,0,-20,-8,1,0,0,0,106,106,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,33,-57,1,0,0,response3disk,,4,25,-14,1,0,0,rectangle,25,-14,1,0,0,25,-14,1,0,0,0,107,107,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2497,22,-74,1,0,0,response3disk,,4,20,-10,1,0,0,rectangle,20,-10,1,0,0,20,-10,1,0,0,0,108,108,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,598,61,-40,1,0,0,response3disk,,5,9,-11,1,0,0,rectangle,-42,65,1,0,0,-13,-10,1,0,0,0,109,109,117,1,,response7disk_3,TRUE,0,0,"[115,45,234,102,138,149,185,290,118,274,110,311,100,102,182,184,129,139,74,150]",1.765,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,831,39,-69,1,0,0,response3disk,,4,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,0,110,110,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,-71,36,1,0,0,response7disk,,1,-14,12,1,0,0,rectangle,-14,12,1,0,0,-14,12,1,0,0,0,111,111,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,31,-58,1,0,0,response3disk,,4,13,-14,1,0,0,rectangle,13,-14,1,0,0,13,-14,1,0,0,0,112,112,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,99,-25,-51,1,0,0,response5disk,,3,-11,-11,1,0,0,rectangle,-11,-11,1,0,0,-11,-11,1,0,0,0,113,113,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,35,-46,1,0,0,response3disk,,4,12,3,1,0,0,rectangle,67,-20,1,0,0,14,-6,1,0,0,0,114,114,151,1,,response3disk_3,TRUE,5,5,"[115,45,234,102,138,149,185,290,118,274,110,311,100,102,182,184,129,139,74,150]",1.4,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,39,-65,1,0,0,response3disk,,4,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,0,115,115,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.949,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,58,-34,1,0,0,response3disk,,5,16,-17,1,0,0,rectangle,16,-17,1,0,0,16,-17,1,0,0,0,116,116,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,31,-49,1,0,0,response3disk,,4,7,-7,1,0,0,rectangle,32,63,1,0,0,20,-7,1,0,0,0,117,117,84,1,,response1disk_3,TRUE,7,7,"[115,45,234,102,138,149,185,290,118,274,110,311,100,102,182,184,129,139,74,150]",2.032,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.917,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1048,28,63,1,0,0,response1disk,,7,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,0,118,118,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,-82,-32,1,0,0,response5disk,,2,0,-9,1,0,0,rectangle,0,-9,1,0,0,0,-9,1,0,0,0,119,119,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-56,-37,1,0,0,response5disk,,2,-12,8,1,0,0,rectangle,-12,8,1,0,0,-12,8,1,0,0,0,120,120,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,64,33,1,0,0,response1disk,,6,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,0,121,121,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,33,-61,1,0,0,response3disk,,4,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,0,122,122,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,-68,47,1,0,0,response7disk,,1,-31,7,1,0,0,rectangle,-31,7,1,0,0,-31,7,1,0,0,0,123,123,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,30,-65,1,0,0,response3disk,,4,-13,7,1,0,0,rectangle,-13,7,1,0,0,-13,7,1,0,0,0,124,124,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3952,-70,-33,1,0,0,response5disk,,2,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,0,125,125,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,-72,66,1,0,0,response7disk,,1,-12,2,1,0,0,rectangle,-12,2,1,0,0,-12,2,1,0,0,0,126,126,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-77,39,1,0,0,response7disk,,1,-28,17,1,0,0,rectangle,-28,17,1,0,0,-28,17,1,0,0,0,127,127,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.183,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,870,-29,-67,1,0,0,response5disk,,3,3,-6,1,0,0,rectangle,-70,-35,1,0,0,-11,-2,1,0,0,0,128,128,119,1,,response5disk_3,TRUE,2,2,"[115,45,234,102,138,149,185,290,118,274,110,311,100,102,182,184,129,139,74,150]",1.532,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,19,-65,1,0,0,response3disk,,4,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,129,129,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,27,-60,1,0,0,response3disk,,4,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,130,130,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,12,50,1,0,0,response1disk,,7,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,0,131,131,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,50,-19,1,0,0,response3disk,,5,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,-2,-10,1,0,0,0,132,132,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2364,-35,-73,1,0,0,response5disk,,3,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,133,133,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,58,31,1,0,0,response1disk,,6,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,134,134,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4359,-89,37,1,0,0,response7disk,,1,-15,14,1,0,0,rectangle,-15,14,1,0,0,-15,14,1,0,0,0,135,135,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,32,-55,1,0,0,response3disk,,4,28,-4,1,0,0,rectangle,28,-4,1,0,0,28,-4,1,0,0,0,136,136,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,451,21,-57,1,0,0,response3disk,,4,14,-4,1,0,0,rectangle,64,-32,1,0,0,12,-9,1,0,0,0,137,137,29,1,,response3disk_3,TRUE,5,5,"[115,45,234,102,138,149,185,290,118,274,110,311,100,102,182,184,129,139,74,150]",1.418,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,40,60,-29,1,0,0,response3disk,,5,1,-1,1,0,0,rectangle,-40,66,1,0,0,-14,-9,1,0,0,0,138,138,89,1,,response7disk_3,TRUE,0,0,"[115,45,234,102,138,149,185,290,118,274,110,311,100,102,182,184,129,139,74,150]",1.199,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,-73,-22,1,0,0,response5disk,,2,-15,-9,1,0,0,rectangle,-15,-9,1,0,0,-15,-9,1,0,0,0,139,139,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,56,27,1,0,0,response1disk,,6,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,0,140,140,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3804,39,-22,1,0,0,response3disk,,5,11,-14,1,0,0,rectangle,11,-14,1,0,0,11,-14,1,0,0,0,141,141,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,62,-37,1,0,0,response3disk,,5,19,-13,1,0,0,rectangle,19,-13,1,0,0,19,-13,1,0,0,0,142,142,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,55,-40,1,0,0,response3disk,,5,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,0,143,143,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,353,-21,-56,1,0,0,response5disk,,3,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,0,144,144,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,494,41,-61,1,0,0,response3disk,,4,27,-1,1,0,0,rectangle,27,-1,1,0,0,27,-1,1,0,0,0,145,145,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,39,-69,1,0,0,response3disk,,4,21,-8,1,0,0,rectangle,21,-8,1,0,0,21,-8,1,0,0,0,146,146,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-32,59,1,0,0,response7disk,,0,-17,-15,1,0,0,rectangle,-17,-15,1,0,0,-17,-15,1,0,0,0,147,147,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,17,-57,1,0,0,response3disk,,4,-21,5,1,0,0,rectangle,-32,90,1,0,0,-24,8,1,0,0,0,148,148,85,1,,response7disk_3,TRUE,0,0,"[115,45,234,102,138,149,185,290,118,274,110,311,100,102,182,184,129,139,74,150]",1.233,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.399,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4340,68,-56,1,0,0,response3disk,,5,-1,0,1,0,0,rectangle,59,-75,1,0,0,12,-7,1,0,0,0,149,149,76,1,,response3disk_3,TRUE,4,4,"[115,45,234,102,138,149,185,290,118,274,110,311,100,102,182,184,129,139,74,150]",1.933,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,31,-54,1,0,0,response3disk,,4,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,0,150,150,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3605,59,-41,1,0,0,response3disk,,5,16,6,1,0,0,rectangle,16,6,1,0,0,16,6,1,0,0,0,151,151,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,67,30,1,0,0,response1disk,,6,-15,9,1,0,0,rectangle,-15,9,1,0,0,-15,9,1,0,0,0,152,152,80,1,,,,,,,,
