key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6329,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,56.79998779,112.7999878,1,0,0,response1disk,,7,4,5.600006104,1,0,0,rectangle,4,5.600006104,1,0,0,4,5.600006104,1,0,0,0,84,84,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,53.60003662,80,1,0,0,response1disk,,7,0,-11.20001221,1,0,0,rectangle,0,-11.20001221,1,0,0,0,-11.20001221,1,0,0,0,85,85,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6979,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3865,52.79998779,77.6000061,1,0,0,response1disk,,7,4.799987793,-8.800018311,1,0,0,rectangle,4.799987793,-8.800018311,1,0,0,4.799987793,-8.800018311,1,0,0,0,86,86,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5309,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,92,56.79998779,92.79998779,1,0,0,response1disk,,7,8,-8,1,0,0,rectangle,8,-8,1,0,0,8,-8,1,0,0,0,87,87,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5839,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2022,37.60003662,93.6000061,1,0,0,response1disk,,7,0.799987793,4.799987793,1,0,0,rectangle,113.6000366,56,1,0,0,-0.799987793,-15.20001221,1,0,0,0,88,88,111,1,,response1disk_3,TRUE,6,6,"[202,298,130,26,289,235,165,254,109,108,89,11,76,95,108,204,260,152,291,235]",1.5641,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,75.20001221,120,1,0,0,response1disk,,7,13.60003662,3.199981689,1,0,0,rectangle,13.60003662,3.199981689,1,0,0,13.60003662,3.199981689,1,0,0,0,89,89,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,58.40002441,105.6000061,1,0,0,response1disk,,7,8,-5.600006104,1,0,0,rectangle,8,-5.600006104,1,0,0,8,-5.600006104,1,0,0,0,90,90,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,607,37.60003662,99.19998169,1,0,0,response1disk,,7,-4,-13.6000061,1,0,0,rectangle,-4,-13.6000061,1,0,0,-4,-13.6000061,1,0,0,0,91,91,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.681,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,58,33.60003662,100,1,0,0,response1disk,,7,5.600036621,-6.399993896,1,0,0,rectangle,5.600036621,-6.399993896,1,0,0,5.600036621,-6.399993896,1,0,0,0,92,92,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0142,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3481,116,33.6000061,1,0,0,response1disk,,6,-19.20001221,-4,1,0,0,rectangle,-19.20001221,-4,1,0,0,-19.20001221,-4,1,0,0,0,93,93,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,454,43.20001221,84.79998779,1,0,0,response1disk,,7,-17.59997559,2.399993896,1,0,0,rectangle,-100,50.3999939,1,0,0,17.60003662,-9.600006104,1,0,0,0,94,94,104,1,,response7disk_3,TRUE,1,1,"[202,298,130,26,289,235,165,254,109,108,89,11,76,95,108,204,260,152,291,235]",1.3017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4311,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,54.40002441,104,1,0,0,response1disk,,7,2.400024414,-2.399993896,1,0,0,rectangle,2.400024414,-2.399993896,1,0,0,2.400024414,-2.399993896,1,0,0,0,95,95,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7812,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,36.79998779,100,1,0,0,response1disk,,7,4,-8.800018311,1,0,0,rectangle,4,-8.800018311,1,0,0,4,-8.800018311,1,0,0,0,96,96,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2740,60.79998779,96,1,0,0,response1disk,,7,-4.799987793,-4,1,0,0,rectangle,-4.799987793,-4,1,0,0,-4.799987793,-4,1,0,0,0,97,97,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6812,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3963,42.40002441,93.6000061,1,0,0,response1disk,,7,-4.799987793,-1.600006104,1,0,0,rectangle,-4.799987793,-1.600006104,1,0,0,-4.799987793,-1.600006104,1,0,0,0,98,98,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8323,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2613,105.6000366,48.79998779,1,0,0,response1disk,,6,-0.799987793,-1.600006104,1,0,0,rectangle,-0.799987793,-1.600006104,1,0,0,-0.799987793,-1.600006104,1,0,0,0,99,99,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,84,51.20001221,93.6000061,1,0,0,response1disk,,7,4.799987793,-15.20001221,1,0,0,rectangle,4.799987793,-15.20001221,1,0,0,4.799987793,-15.20001221,1,0,0,0,100,100,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,315,58.40002441,100.7999878,1,0,0,response1disk,,7,2.400024414,3.199981689,1,0,0,rectangle,2.400024414,3.199981689,1,0,0,2.400024414,3.199981689,1,0,0,0,101,101,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,90.40002441,48,1,0,0,response1disk,,6,15.20001221,-2.399993896,1,0,0,rectangle,15.20001221,-2.399993896,1,0,0,15.20001221,-2.399993896,1,0,0,0,102,102,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6481,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,54.40002441,77.6000061,1,0,0,response1disk,,7,-12.79998779,-4,1,0,0,rectangle,-12.79998779,-4,1,0,0,-12.79998779,-4,1,0,0,0,103,103,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,112,37.6000061,1,0,0,response1disk,,6,8.799987793,-0.800018311,1,0,0,rectangle,8.799987793,-0.800018311,1,0,0,8.799987793,-0.800018311,1,0,0,0,104,104,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5647,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2436,44,101.6000061,1,0,0,response1disk,,7,-8.799987793,-3.200012207,1,0,0,rectangle,-8.799987793,-3.200012207,1,0,0,-8.799987793,-3.200012207,1,0,0,0,105,105,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5338,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3124,46.40002441,87.19998169,1,0,0,response1disk,,7,-28.79998779,-0.800018311,1,0,0,rectangle,-28.79998779,-0.800018311,1,0,0,-28.79998779,-0.800018311,1,0,0,0,106,106,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,49.60003662,110.3999939,1,0,0,response1disk,,7,-12.79998779,-4,1,0,0,rectangle,97.60003662,46.3999939,1,0,0,-9.599975586,-4.800018311,1,0,0,0,107,107,50,1,,response1disk_3,TRUE,6,6,"[202,298,130,26,289,235,165,254,109,108,89,11,76,95,108,204,260,152,291,235]",1.4832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,808,52,-107.2000122,1,0,0,response3disk,,4,0.799987793,4,1,0,0,rectangle,-83.20001221,49.6000061,1,0,0,1.600036621,1.600006104,1,0,0,0,108,108,2,1,,response7disk_3,TRUE,1,1,"[202,298,130,26,289,235,165,254,109,108,89,11,76,95,108,204,260,152,291,235]",1.5187,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,41.60003662,92,1,0,0,response1disk,,7,14.40002441,2.399993896,1,0,0,rectangle,14.40002441,2.399993896,1,0,0,14.40002441,2.399993896,1,0,0,0,109,109,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6181,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2927,37.60003662,78.3999939,1,0,0,response1disk,,7,28.79998779,-10.3999939,1,0,0,rectangle,28.79998779,-10.3999939,1,0,0,28.79998779,-10.3999939,1,0,0,0,110,110,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7662,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,-58.39996338,-113.6000366,1,0,0,response5disk,,3,14.40002441,-0.800018311,1,0,0,rectangle,14.40002441,-0.800018311,1,0,0,14.40002441,-0.800018311,1,0,0,0,111,111,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9178,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,60.79998779,-113.6000366,1,0,0,response3disk,,4,4.799987793,-1.600006104,1,0,0,rectangle,4.799987793,-1.600006104,1,0,0,4.799987793,-1.600006104,1,0,0,0,112,112,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8002,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,59.20001221,91.19998169,1,0,0,response1disk,,7,10.40002441,13.6000061,1,0,0,rectangle,10.40002441,13.6000061,1,0,0,10.40002441,13.6000061,1,0,0,0,113,113,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,29.60003662,90.3999939,1,0,0,response1disk,,7,7.200012207,0.799987793,1,0,0,rectangle,7.200012207,0.799987793,1,0,0,7.200012207,0.799987793,1,0,0,0,114,114,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0313,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,-51.20001221,87.19998169,1,0,0,response7disk,,0,-4,3.199981689,1,0,0,rectangle,-4,3.199981689,1,0,0,-4,3.199981689,1,0,0,0,115,115,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,154,50.40002441,104,1,0,0,response1disk,,7,7.200012207,-9.600006104,1,0,0,rectangle,7.200012207,-9.600006104,1,0,0,7.200012207,-9.600006104,1,0,0,0,116,116,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2808,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,96,43.20001221,-104.7999878,1,0,0,response3disk,,4,0.799987793,2.399993896,1,0,0,rectangle,0.799987793,2.399993896,1,0,0,0.799987793,2.399993896,1,0,0,0,117,117,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9316,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,114.4000244,-53.6000061,1,0,0,response3disk,,5,1.600036621,0,1,0,0,rectangle,1.600036621,0,1,0,0,1.600036621,0,1,0,0,0,118,118,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2381,46.40002441,88.79998779,1,0,0,response1disk,,7,1.600036621,3.199981689,1,0,0,rectangle,1.600036621,3.199981689,1,0,0,1.600036621,3.199981689,1,0,0,0,119,119,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5643,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,44.79998779,93.6000061,1,0,0,response1disk,,7,-7.200012207,-5.600006104,1,0,0,rectangle,-7.200012207,-5.600006104,1,0,0,-7.200012207,-5.600006104,1,0,0,0,120,120,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,56,111.1999817,1,0,0,response1disk,,7,22.40002441,-0.800018311,1,0,0,rectangle,22.40002441,-0.800018311,1,0,0,22.40002441,-0.800018311,1,0,0,0,121,121,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,48.79998779,100,1,0,0,response1disk,,7,1.600036621,-6.399993896,1,0,0,rectangle,1.600036621,-6.399993896,1,0,0,1.600036621,-6.399993896,1,0,0,0,122,122,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5338,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,40.79998779,92.79998779,1,0,0,response1disk,,7,6.400024414,-0.800018311,1,0,0,rectangle,6.400024414,-0.800018311,1,0,0,6.400024414,-0.800018311,1,0,0,0,123,123,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1570,44,108,1,0,0,response1disk,,7,5.600036621,3.199981689,1,0,0,rectangle,5.600036621,3.199981689,1,0,0,5.600036621,3.199981689,1,0,0,0,124,124,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5164,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,108.7999878,37.6000061,1,0,0,response1disk,,6,5.600036621,-1.600006104,1,0,0,rectangle,5.600036621,-1.600006104,1,0,0,5.600036621,-1.600006104,1,0,0,0,125,125,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9984,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,86,46.40002441,92.79998779,1,0,0,response1disk,,7,0,-16,1,0,0,rectangle,0,-16,1,0,0,0,-16,1,0,0,0,126,126,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5812,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,344,51.20001221,90.3999939,1,0,0,response1disk,,7,17.60003662,0.799987793,1,0,0,rectangle,17.60003662,0.799987793,1,0,0,17.60003662,0.799987793,1,0,0,0,127,127,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1521,-37.59997559,89.6000061,1,0,0,response7disk,,0,-6.399963379,-1.600006104,1,0,0,rectangle,-6.399963379,-1.600006104,1,0,0,-6.399963379,-1.600006104,1,0,0,0,128,128,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4216,51.20001221,108.7999878,1,0,0,response1disk,,7,12,-8.800018311,1,0,0,rectangle,-116,-51.20001221,1,0,0,5.600036621,-0.800018311,1,0,0,0,129,129,73,1,,response5disk_3,TRUE,2,2,"[202,298,130,26,289,235,165,254,109,108,89,11,76,95,108,204,260,152,291,235]",1.5496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,52.79998779,-110.4000244,1,0,0,response3disk,,4,18.40002441,4,1,0,0,rectangle,18.40002441,4,1,0,0,18.40002441,4,1,0,0,0,130,130,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8313,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,668,46.40002441,92,1,0,0,response1disk,,7,13.60003662,-5.600006104,1,0,0,rectangle,13.60003662,-5.600006104,1,0,0,13.60003662,-5.600006104,1,0,0,0,131,131,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8482,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,100.7999878,41.6000061,1,0,0,response1disk,,6,-0.799987793,3.199981689,1,0,0,rectangle,-0.799987793,3.199981689,1,0,0,-0.799987793,3.199981689,1,0,0,0,132,132,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5478,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,37.60003662,85.6000061,1,0,0,response1disk,,7,18.40002441,-14.3999939,1,0,0,rectangle,18.40002441,-14.3999939,1,0,0,18.40002441,-14.3999939,1,0,0,0,133,133,21,1,,,,,,,,
