key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,355,-92,-45,1,0,0,response5disk,,2,16,9,1,0,0,rectangle,16,9,1,0,0,16,9,1,0,0,0,88,88,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1181,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,111,-57,1,0,0,response3disk,,5,10,-12,1,0,0,rectangle,10,-12,1,0,0,10,-12,1,0,0,0,89,89,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,71,-36,1,0,0,response3disk,,5,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,90,90,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1744,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3158,45,-83,1,0,0,response3disk,,4,11,-4,1,0,0,rectangle,-66,-111,1,0,0,-10,-5,1,0,0,0,91,91,155,1,,response5disk_3,TRUE,3,3,"[250,78,232,106,25,273,74,248,241,202,73,92,244,294,250,254,196,195,156,178]",1.7633,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8403,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3865,127,47,1,0,0,response1disk,,6,48,-8,1,0,0,rectangle,48,-8,1,0,0,48,-8,1,0,0,0,92,92,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5417,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1932,106,35,1,0,0,response1disk,,6,14,-10,1,0,0,rectangle,14,-10,1,0,0,14,-10,1,0,0,0,93,93,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7777,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,421,75,-57,1,0,0,response3disk,,5,-27,-5,1,0,0,rectangle,-27,-5,1,0,0,-27,-5,1,0,0,0,94,94,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9236,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1476,86,-41,1,0,0,response3disk,,5,-2,15,1,0,0,rectangle,-2,15,1,0,0,-2,15,1,0,0,0,95,95,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.507,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,84,-49,1,0,0,response3disk,,5,43,5,1,0,0,rectangle,43,5,1,0,0,43,5,1,0,0,0,96,96,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1806,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,52,100,1,0,0,response1disk,,7,31,10,1,0,0,rectangle,31,10,1,0,0,31,10,1,0,0,0,97,97,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3889,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,740,100,-50,1,0,0,response3disk,,5,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,0,98,98,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8405,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,412,96,48,1,0,0,response1disk,,6,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,99,99,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7848,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,45,-79,1,0,0,response3disk,,4,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,0,100,100,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,108,66,1,0,0,response1disk,,6,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,0,101,101,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7223,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,118,42,1,0,0,response1disk,,6,38,-9,1,0,0,rectangle,38,-9,1,0,0,38,-9,1,0,0,0,102,102,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7916,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,92,43,1,0,0,response1disk,,6,9,-16,1,0,0,rectangle,9,-16,1,0,0,9,-16,1,0,0,0,103,103,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,105,51,1,0,0,response1disk,,6,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,0,104,104,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7918,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,106,58,1,0,0,response1disk,,6,26,-1,1,0,0,rectangle,-46,-109,1,0,0,-8,0,1,0,0,0,105,105,5,1,,response5disk_3,TRUE,3,3,"[250,78,232,106,25,273,74,248,241,202,73,92,244,294,250,254,196,195,156,178]",1.6454,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0624,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,68,109,1,0,0,response1disk,,7,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,0,106,106,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9068,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,-52,-79,1,0,0,response5disk,,3,-6,11,1,0,0,rectangle,-6,11,1,0,0,-6,11,1,0,0,0,107,107,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0764,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4189,-100,-55,1,0,0,response5disk,,2,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,108,108,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4098,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2693,89,-54,1,0,0,response3disk,,5,17,-10,1,0,0,rectangle,17,-10,1,0,0,17,-10,1,0,0,0,109,109,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9721,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,601,81,-39,1,0,0,response3disk,,5,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,0,110,110,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8544,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,322,88,37,1,0,0,response1disk,,6,24,-15,1,0,0,rectangle,24,-15,1,0,0,24,-15,1,0,0,0,111,111,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8613,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3816,82,-51,1,0,0,response3disk,,5,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,112,112,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,39,91,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,113,113,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6597,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,90,50,1,0,0,response1disk,,6,14,-12,1,0,0,rectangle,14,-12,1,0,0,14,-12,1,0,0,0,114,114,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5555,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,304,46,76,1,0,0,response1disk,,7,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,0,115,115,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4238,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,897,117,-56,1,0,0,response3disk,,5,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,116,116,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7103,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2588,32,88,1,0,0,response1disk,,7,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,0,117,117,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7237,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,83,37,1,0,0,response1disk,,6,23,-17,1,0,0,rectangle,23,-17,1,0,0,23,-17,1,0,0,0,118,118,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2756,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,47,-117,1,0,0,response3disk,,4,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,-4,-12,1,0,0,0,119,119,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1116,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,101,62,1,0,0,response1disk,,6,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,0,120,120,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5069,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,118,56,1,0,0,response1disk,,6,32,-6,1,0,0,rectangle,32,-6,1,0,0,32,-6,1,0,0,0,121,121,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9237,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,112,-73,1,0,0,response3disk,,5,-16,0,1,0,0,rectangle,-16,0,1,0,0,-16,0,1,0,0,0,122,122,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1895,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-103,-156,1,0,0,response5disk,,3,-8,-14,1,0,0,rectangle,-8,-14,1,0,0,-8,-14,1,0,0,0,123,123,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0071,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2712,-56,-111,1,0,0,response5disk,,3,23,-3,1,0,0,rectangle,23,-3,1,0,0,23,-3,1,0,0,0,124,124,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1036,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,47,117,1,0,0,response1disk,,7,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,0,125,125,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.986,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,-57,-119,1,0,0,response5disk,,3,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,126,126,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.896,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1678,57,-121,1,0,0,response3disk,,4,33,1,1,0,0,rectangle,33,1,1,0,0,33,1,1,0,0,0,127,127,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,90,119,-59,1,0,0,response3disk,,5,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,128,128,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5555,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2856,123,-54,1,0,0,response3disk,,5,2,11,1,0,0,rectangle,2,11,1,0,0,2,11,1,0,0,0,129,129,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7014,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,49,-112,1,0,0,response3disk,,4,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,130,130,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1042,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,53,-109,1,0,0,response3disk,,4,-19,-13,1,0,0,rectangle,-19,-13,1,0,0,-19,-13,1,0,0,0,131,131,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5695,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-125,-78,1,0,0,response5disk,,2,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,132,132,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4231,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,760,149,-67,1,0,0,response3disk,,5,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,0,133,133,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5064,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,-59,-127,1,0,0,response5disk,,3,-11,-19,1,0,0,rectangle,-11,-19,1,0,0,-11,-19,1,0,0,0,134,134,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2507,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,638,79,-144,1,0,0,response3disk,,4,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,0,135,135,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9183,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,132,48,1,0,0,response1disk,,6,39,4,1,0,0,rectangle,39,4,1,0,0,39,4,1,0,0,0,136,136,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2451,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,49,-143,1,0,0,response3disk,,4,14,-25,1,0,0,rectangle,14,-25,1,0,0,14,-25,1,0,0,0,137,137,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3681,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,394,108,-48,1,0,0,response3disk,,5,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,0,138,138,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1736,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,212,120,41,1,0,0,response1disk,,6,17,-12,1,0,0,rectangle,17,-12,1,0,0,17,-12,1,0,0,0,139,139,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6111,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,664,146,-73,1,0,0,response3disk,,5,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,0,140,140,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6457,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-159,-83,1,0,0,response5disk,,2,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,0,141,141,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4534,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,70,-117,1,0,0,response3disk,,4,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,0,142,142,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8943,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,100,-69,1,0,0,response3disk,,5,-20,-4,1,0,0,rectangle,-20,-4,1,0,0,-20,-4,1,0,0,0,143,143,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0551,,,,,,,,,,,,,,,,,,,,,,610342791f17a52c9fd5ea36,61036b8664e6c768e90c335e,2021-07-29_22h01.59.093,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,-65,-113,1,0,0,response5disk,,3,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,-3,-11,1,0,0,0,144,144,132,1,,,,,,,,
