key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7022,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2200,75.71484375,123.3671875,1,0,0,response1disk,,7,3.96875,0.23046875,1,0,0,rectangle,3.96875,0.23046875,1,0,0,3.96875,0.23046875,1,0,0,0,39,39,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9813,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,96.55078125,47.72265625,1,0,0,response1disk,,6,-7.99609375,8.453125,1,0,0,rectangle,-7.99609375,8.453125,1,0,0,-7.99609375,8.453125,1,0,0,0,40,40,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5699,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,75.9453125,-61.5546875,1,0,0,response3disk,,5,3.703125,-3.23828125,1,0,0,rectangle,3.703125,-3.23828125,1,0,0,3.703125,-3.23828125,1,0,0,0,41,41,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8469,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,45.20703125,95.65234375,1,0,0,response1disk,,7,-0.94921875,-3.32421875,1,0,0,rectangle,-0.94921875,-3.32421875,1,0,0,-0.94921875,-3.32421875,1,0,0,0,42,42,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,399,36.9375,85.84375,1,0,0,response1disk,,7,12.3671875,7.0390625,1,0,0,rectangle,12.3671875,7.0390625,1,0,0,12.3671875,7.0390625,1,0,0,0,43,43,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4513,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,253,33,-101.7539063,1,0,0,response3disk,,4,-1.5234375,-1.08203125,1,0,0,rectangle,-1.5234375,-1.08203125,1,0,0,-1.5234375,-1.08203125,1,0,0,0,44,44,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3827,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,35.109375,75.38671875,1,0,0,response1disk,,7,0.53125,-4.2265625,1,0,0,rectangle,0.53125,-4.2265625,1,0,0,0.53125,-4.2265625,1,0,0,0,45,45,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2184,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,41.9921875,57.13671875,1,0,0,response1disk,,7,0.8359375,-0.5078125,1,0,0,rectangle,0.8359375,-0.5078125,1,0,0,0.8359375,-0.5078125,1,0,0,0,46,46,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8384,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,40.61328125,88.9921875,1,0,0,response1disk,,7,0.9140625,-3.9453125,1,0,0,rectangle,0.9140625,-3.9453125,1,0,0,0.9140625,-3.9453125,1,0,0,0,47,47,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2266,39.58984375,80.62890625,1,0,0,response1disk,,7,6.015625,-1.09765625,1,0,0,rectangle,6.015625,-1.09765625,1,0,0,6.015625,-1.09765625,1,0,0,0,48,48,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0371,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,44.421875,-74.33203125,1,0,0,response3disk,,4,-2.28515625,-6.5,1,0,0,rectangle,-2.28515625,-6.5,1,0,0,-2.28515625,-6.5,1,0,0,0,49,49,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7996,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,39.28125,-102.0585938,1,0,0,response3disk,,4,13.58984375,7.05078125,1,0,0,rectangle,13.58984375,7.05078125,1,0,0,13.58984375,7.05078125,1,0,0,0,50,50,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6792,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2212,23.55859375,85.1640625,1,0,0,response1disk,,7,7.2421875,-0.57421875,1,0,0,rectangle,7.2421875,-0.57421875,1,0,0,7.2421875,-0.57421875,1,0,0,0,51,51,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9363,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,49.4453125,74.21484375,1,0,0,response1disk,,7,20.6796875,14.328125,1,0,0,rectangle,20.6796875,14.328125,1,0,0,20.6796875,14.328125,1,0,0,0,52,52,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9117,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,61.109375,94.50390625,1,0,0,response1disk,,7,20.16796875,13.91015625,1,0,0,rectangle,20.16796875,13.91015625,1,0,0,20.16796875,13.91015625,1,0,0,0,53,53,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,37.67578125,90.05859375,1,0,0,response1disk,,7,1.74609375,4.15625,1,0,0,rectangle,1.74609375,4.15625,1,0,0,1.74609375,4.15625,1,0,0,0,54,54,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6321,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,763,43.390625,77.625,1,0,0,response1disk,,7,-6.06640625,-7.36328125,1,0,0,rectangle,-6.06640625,-7.36328125,1,0,0,-6.06640625,-7.36328125,1,0,0,0,55,55,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.654,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,113,45.34765625,89.515625,1,0,0,response1disk,,7,5.61328125,-14.69140625,1,0,0,rectangle,5.61328125,-14.69140625,1,0,0,5.61328125,-14.69140625,1,0,0,0,56,56,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7462,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,36.8984375,81.0234375,1,0,0,response1disk,,7,3.57421875,5.08203125,1,0,0,rectangle,3.57421875,5.08203125,1,0,0,3.57421875,5.08203125,1,0,0,0,57,57,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7014,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,209,41.671875,78.1484375,1,0,0,response1disk,,7,0.0546875,1.34375,1,0,0,rectangle,0.0546875,1.34375,1,0,0,0.0546875,1.34375,1,0,0,0,58,58,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3371,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,47.15625,-103.7695313,1,0,0,response3disk,,4,5.96875,7.9921875,1,0,0,rectangle,5.96875,7.9921875,1,0,0,5.96875,7.9921875,1,0,0,0,59,59,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,53.03125,-88.296875,1,0,0,response3disk,,4,4.265625,0.77734375,1,0,0,rectangle,4.265625,0.77734375,1,0,0,4.265625,0.77734375,1,0,0,0,60,60,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3327,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,36.5859375,72.16015625,1,0,0,response1disk,,7,3.91015625,4.05859375,1,0,0,rectangle,3.91015625,4.05859375,1,0,0,3.91015625,4.05859375,1,0,0,0,61,61,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6689,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,36.52734375,80.19921875,1,0,0,response1disk,,7,-7.07421875,-13.18359375,1,0,0,rectangle,-7.07421875,-13.18359375,1,0,0,-7.07421875,-13.18359375,1,0,0,0,62,62,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.997,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,81.95703125,55.3125,1,0,0,response1disk,,6,-1.90234375,12.19140625,1,0,0,rectangle,-1.90234375,12.19140625,1,0,0,-1.90234375,12.19140625,1,0,0,0,63,63,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6652,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,41.0859375,79.31640625,1,0,0,response1disk,,7,4.69921875,2.69921875,1,0,0,rectangle,4.69921875,2.69921875,1,0,0,4.69921875,2.69921875,1,0,0,0,64,64,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,67.23828125,-44.26171875,1,0,0,response3disk,,5,-3.06640625,10.6953125,1,0,0,rectangle,-3.06640625,10.6953125,1,0,0,-3.06640625,10.6953125,1,0,0,0,65,65,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8197,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-39.23828125,76.0859375,1,0,0,response7disk,,0,-10.06640625,9.453125,1,0,0,rectangle,-10.06640625,9.453125,1,0,0,-10.06640625,9.453125,1,0,0,0,66,66,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4827,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,86.796875,47.25390625,1,0,0,response1disk,,6,11.01171875,-6.46484375,1,0,0,rectangle,11.01171875,-6.46484375,1,0,0,11.01171875,-6.46484375,1,0,0,0,67,67,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1348,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,-94.6640625,49.4140625,1,0,0,response7disk,,1,-9.9921875,1.13671875,1,0,0,rectangle,-9.9921875,1.13671875,1,0,0,-9.9921875,1.13671875,1,0,0,0,68,68,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.315,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,58.5859375,90.82421875,1,0,0,response1disk,,7,10.828125,-3.1328125,1,0,0,rectangle,10.828125,-3.1328125,1,0,0,10.828125,-3.1328125,1,0,0,0,69,69,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5187,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,381,100.5195313,52.5703125,1,0,0,response1disk,,6,-0.16796875,-8.4609375,1,0,0,rectangle,-0.16796875,-8.4609375,1,0,0,-0.16796875,-8.4609375,1,0,0,0,70,70,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0668,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2288,72.6328125,42.19921875,1,0,0,response1disk,,6,5.21484375,4.78515625,1,0,0,rectangle,5.21484375,4.78515625,1,0,0,5.21484375,4.78515625,1,0,0,0,71,71,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3712,-83.375,-47.34375,1,0,0,response5disk,,2,-3.15625,-4.41015625,1,0,0,rectangle,-3.15625,-4.41015625,1,0,0,-3.15625,-4.41015625,1,0,0,0,72,72,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4495,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,305,98.4609375,-47.55859375,1,0,0,response3disk,,5,1.25,-6.16015625,1,0,0,rectangle,1.25,-6.16015625,1,0,0,1.25,-6.16015625,1,0,0,0,73,73,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,33.60546875,82.06640625,1,0,0,response1disk,,7,8.29296875,7.1484375,1,0,0,rectangle,8.29296875,7.1484375,1,0,0,8.29296875,7.1484375,1,0,0,0,74,74,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9849,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,50.50390625,88.19921875,1,0,0,response1disk,,7,5.42578125,-13.07421875,1,0,0,rectangle,5.42578125,-13.07421875,1,0,0,5.42578125,-13.07421875,1,0,0,0,75,75,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0846,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,346,98.859375,45.8203125,1,0,0,response1disk,,6,19.48046875,6.40234375,1,0,0,rectangle,19.48046875,6.40234375,1,0,0,19.48046875,6.40234375,1,0,0,0,76,76,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9991,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,91.41015625,36.7734375,1,0,0,response1disk,,6,11.84375,-6.39453125,1,0,0,rectangle,11.84375,-6.39453125,1,0,0,11.84375,-6.39453125,1,0,0,0,77,77,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0014,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1386,51.62890625,75.6953125,1,0,0,response1disk,,7,-9.1484375,-6.17578125,1,0,0,rectangle,-9.1484375,-6.17578125,1,0,0,-9.1484375,-6.17578125,1,0,0,0,78,78,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4498,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,34.23828125,103.8359375,1,0,0,response1disk,,7,-1.0390625,-4.76953125,1,0,0,rectangle,-1.0390625,-4.76953125,1,0,0,-1.0390625,-4.76953125,1,0,0,0,79,79,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7014,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,327,33.6328125,58.8984375,1,0,0,response1disk,,7,7.70703125,7.4765625,1,0,0,rectangle,7.70703125,7.4765625,1,0,0,7.70703125,7.4765625,1,0,0,0,80,80,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,732,78.18359375,32.09765625,1,0,0,response1disk,,6,5.25,5.6484375,1,0,0,rectangle,5.25,5.6484375,1,0,0,5.25,5.6484375,1,0,0,0,81,81,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,49.21875,-83.62890625,1,0,0,response3disk,,4,14.1484375,-6.26953125,1,0,0,rectangle,14.1484375,-6.26953125,1,0,0,14.1484375,-6.26953125,1,0,0,0,82,82,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,313,49.3828125,95.8359375,1,0,0,response1disk,,7,-5.2734375,-9.3359375,1,0,0,rectangle,-5.2734375,-9.3359375,1,0,0,-5.2734375,-9.3359375,1,0,0,0,83,83,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7521,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-54.1875,-98.34765625,1,0,0,response5disk,,3,9.1953125,8.66796875,1,0,0,rectangle,9.1953125,8.66796875,1,0,0,9.1953125,8.66796875,1,0,0,0,84,84,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6639,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,79.578125,37.5625,1,0,0,response1disk,,6,8.3515625,6.6015625,1,0,0,rectangle,8.3515625,6.6015625,1,0,0,8.3515625,6.6015625,1,0,0,0,85,85,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2537,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,89.6953125,-49.40234375,1,0,0,response3disk,,5,14.11328125,-4.67578125,1,0,0,rectangle,14.11328125,-4.67578125,1,0,0,14.11328125,-4.67578125,1,0,0,0,86,86,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9985,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,87.81640625,-49.93359375,1,0,0,response3disk,,5,7.6015625,-1.31640625,1,0,0,rectangle,7.6015625,-1.31640625,1,0,0,7.6015625,-1.31640625,1,0,0,0,87,87,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0482,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,41.3671875,89.91796875,1,0,0,response1disk,,7,0.77734375,1.27734375,1,0,0,rectangle,0.77734375,1.27734375,1,0,0,0.77734375,1.27734375,1,0,0,0,88,88,43,1,,,,,,,,
