key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3828,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,37.296875,61.1796875,1,0,0,response1disk,,7,-3.234375,12.59765625,1,0,0,rectangle,-3.234375,12.59765625,1,0,0,-3.234375,12.59765625,1,0,0,0,76,76,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-52.9375,27.17578125,1,0,0,response7disk,,1,-11.59375,-0.4765625,1,0,0,rectangle,-11.59375,-0.4765625,1,0,0,-11.59375,-0.4765625,1,0,0,0,77,77,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6991,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2342,66.63671875,29.97265625,1,0,0,response1disk,,6,9.015625,7.46875,1,0,0,rectangle,9.015625,7.46875,1,0,0,9.015625,7.46875,1,0,0,0,78,78,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,793,54.05859375,62.6640625,1,0,0,response1disk,,7,11.7890625,12.8359375,1,0,0,rectangle,11.7890625,12.8359375,1,0,0,11.7890625,12.8359375,1,0,0,0,79,79,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3555,-35.77734375,-84.79296875,1,0,0,response5disk,,3,-3.91796875,2.72265625,1,0,0,rectangle,-3.91796875,2.72265625,1,0,0,-3.91796875,2.72265625,1,0,0,0,80,80,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6666,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2243,33.0703125,-60.9765625,1,0,0,response3disk,,4,7.62890625,-7.30078125,1,0,0,rectangle,7.62890625,-7.30078125,1,0,0,7.62890625,-7.30078125,1,0,0,0,81,81,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,291,53.40625,32.07421875,1,0,0,response1disk,,6,-11.4765625,6.21484375,1,0,0,rectangle,-11.4765625,6.21484375,1,0,0,-11.4765625,6.21484375,1,0,0,0,82,82,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3829,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4009,64.47265625,-29.359375,1,0,0,response3disk,,5,-4.5,-9.45703125,1,0,0,rectangle,-4.5,-9.45703125,1,0,0,-4.5,-9.45703125,1,0,0,0,83,83,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3177,68.01953125,20.26171875,1,0,0,response1disk,,6,11.95703125,-2.96875,1,0,0,rectangle,11.95703125,-2.96875,1,0,0,11.95703125,-2.96875,1,0,0,0,84,84,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2663,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2486,-33.203125,-77.3359375,1,0,0,response5disk,,3,-2.96875,-2.1015625,1,0,0,rectangle,-2.96875,-2.1015625,1,0,0,-2.96875,-2.1015625,1,0,0,0,85,85,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2684,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,-90.0234375,-40.921875,1,0,0,response5disk,,2,-32.96875,-9.64453125,1,0,0,rectangle,-32.96875,-9.64453125,1,0,0,-32.96875,-9.64453125,1,0,0,0,86,86,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9501,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,514,77.3671875,69.11328125,1,0,0,response1disk,,6,-24.0546875,-16.81640625,1,0,0,rectangle,-24.0546875,-16.81640625,1,0,0,-24.0546875,-16.81640625,1,0,0,0,87,87,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3835,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,62.7421875,-29.63671875,1,0,0,response3disk,,5,8.3671875,7.5234375,1,0,0,rectangle,8.3671875,7.5234375,1,0,0,8.3671875,7.5234375,1,0,0,0,88,88,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2825,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,-26.14453125,-57.01171875,1,0,0,response5disk,,3,-15.5234375,-1.91015625,1,0,0,rectangle,-15.5234375,-1.91015625,1,0,0,-15.5234375,-1.91015625,1,0,0,0,89,89,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4649,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-80.48828125,-30.48828125,1,0,0,response5disk,,2,-20.03515625,1.890625,1,0,0,rectangle,-20.03515625,1.890625,1,0,0,-20.03515625,1.890625,1,0,0,0,90,90,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4821,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,328,46.14453125,67.75390625,1,0,0,response1disk,,7,13.46875,17.28125,1,0,0,rectangle,13.46875,17.28125,1,0,0,13.46875,17.28125,1,0,0,0,91,91,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5992,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,45.28125,55.15625,1,0,0,response1disk,,7,15.68359375,8.8125,1,0,0,rectangle,15.68359375,8.8125,1,0,0,15.68359375,8.8125,1,0,0,0,92,92,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9678,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3135,79.8125,59.4765625,1,0,0,response1disk,,6,7.921875,4.27734375,1,0,0,rectangle,7.921875,4.27734375,1,0,0,7.921875,4.27734375,1,0,0,0,93,93,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,-36.8359375,-80.796875,1,0,0,response5disk,,3,-0.22265625,-6.37109375,1,0,0,rectangle,-0.22265625,-6.37109375,1,0,0,-0.22265625,-6.37109375,1,0,0,0,94,94,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3828,68.1640625,24.35546875,1,0,0,response1disk,,6,-2.984375,5.36328125,1,0,0,rectangle,-2.984375,5.36328125,1,0,0,-2.984375,5.36328125,1,0,0,0,95,95,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-84.5390625,-51.93359375,1,0,0,response5disk,,2,-9.01953125,10.25390625,1,0,0,rectangle,-9.01953125,10.25390625,1,0,0,-9.01953125,10.25390625,1,0,0,0,96,96,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,444,-52.34375,-43.4453125,1,0,0,response5disk,,2,7.1875,3.83984375,1,0,0,rectangle,7.1875,3.83984375,1,0,0,7.1875,3.83984375,1,0,0,0,97,97,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6991,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,313,84.6953125,66.91015625,1,0,0,response1disk,,6,-4.375,-4.84375,1,0,0,rectangle,-4.375,-4.84375,1,0,0,-4.375,-4.84375,1,0,0,0,98,98,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,82.9375,57.9609375,1,0,0,response1disk,,6,16.9921875,-6.83984375,1,0,0,rectangle,16.9921875,-6.83984375,1,0,0,16.9921875,-6.83984375,1,0,0,0,99,99,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6008,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2126,39.41796875,44.58203125,1,0,0,response1disk,,7,21.91796875,-5.203125,1,0,0,rectangle,21.91796875,-5.203125,1,0,0,21.91796875,-5.203125,1,0,0,0,100,100,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-29.2109375,-106.5859375,1,0,0,response5disk,,3,-4.734375,-4.28125,1,0,0,rectangle,-4.734375,-4.28125,1,0,0,-4.734375,-4.28125,1,0,0,0,101,101,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4162,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,87.671875,33.5078125,1,0,0,response1disk,,6,9.59375,2.609375,1,0,0,rectangle,9.59375,2.609375,1,0,0,9.59375,2.609375,1,0,0,0,102,102,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,51.53515625,55.25390625,1,0,0,response1disk,,7,5.28125,-2.01171875,1,0,0,rectangle,5.28125,-2.01171875,1,0,0,5.28125,-2.01171875,1,0,0,0,103,103,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4078,-31.44140625,-92.05078125,1,0,0,response5disk,,3,4.1640625,-11.4375,1,0,0,rectangle,4.1640625,-11.4375,1,0,0,4.1640625,-11.4375,1,0,0,0,104,104,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4997,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,36.87109375,53.2734375,1,0,0,response1disk,,7,-1.89453125,-1.07421875,1,0,0,rectangle,-1.89453125,-1.07421875,1,0,0,-1.89453125,-1.07421875,1,0,0,0,105,105,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5334,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,54.6953125,67.1015625,1,0,0,response1disk,,7,7.3984375,3.25390625,1,0,0,rectangle,7.3984375,3.25390625,1,0,0,7.3984375,3.25390625,1,0,0,0,106,106,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7992,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,-84.92578125,-46.34375,1,0,0,response5disk,,2,25.6953125,10.66796875,1,0,0,rectangle,25.6953125,10.66796875,1,0,0,25.6953125,10.66796875,1,0,0,0,107,107,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9171,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,866,57.1796875,-90.32421875,1,0,0,response3disk,,4,10.1015625,7.12890625,1,0,0,rectangle,10.1015625,7.12890625,1,0,0,10.1015625,7.12890625,1,0,0,0,108,108,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3177,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,730,73.89453125,22.125,1,0,0,response1disk,,6,-20.96484375,-12.9140625,1,0,0,rectangle,-20.96484375,-12.9140625,1,0,0,-20.96484375,-12.9140625,1,0,0,0,109,109,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,-86.234375,-49.79296875,1,0,0,response5disk,,2,-35.79296875,-16.125,1,0,0,rectangle,-35.79296875,-16.125,1,0,0,-35.79296875,-16.125,1,0,0,0,110,110,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2327,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,47.40625,-76.71484375,1,0,0,response3disk,,4,16.8671875,-11.00390625,1,0,0,rectangle,16.8671875,-11.00390625,1,0,0,16.8671875,-11.00390625,1,0,0,0,111,111,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,43.0625,48.84765625,1,0,0,response1disk,,7,4.3359375,-0.58203125,1,0,0,rectangle,4.3359375,-0.58203125,1,0,0,4.3359375,-0.58203125,1,0,0,0,112,112,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.2507,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,236,62.953125,-51.6328125,1,0,0,response3disk,,5,-7.86328125,-6.51171875,1,0,0,rectangle,-7.86328125,-6.51171875,1,0,0,-7.86328125,-6.51171875,1,0,0,0,113,113,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.6667,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,-31.58984375,-63.15625,1,0,0,response5disk,,3,12.83203125,-6.27734375,1,0,0,rectangle,12.83203125,-6.27734375,1,0,0,12.83203125,-6.27734375,1,0,0,0,114,114,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,502,62.62109375,-49.76953125,1,0,0,response3disk,,5,6.89453125,-8.26171875,1,0,0,rectangle,6.89453125,-8.26171875,1,0,0,6.89453125,-8.26171875,1,0,0,0,115,115,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,234,75.0546875,52.1875,1,0,0,response1disk,,6,8.16796875,10.09375,1,0,0,rectangle,8.16796875,10.09375,1,0,0,8.16796875,10.09375,1,0,0,0,116,116,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,75.078125,54.4375,1,0,0,response1disk,,6,6.84765625,-2.55859375,1,0,0,rectangle,6.84765625,-2.55859375,1,0,0,6.84765625,-2.55859375,1,0,0,0,117,117,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1681,-50.76953125,-69.09375,1,0,0,response5disk,,3,-4.625,-3.58203125,1,0,0,rectangle,-4.625,-3.58203125,1,0,0,-4.625,-3.58203125,1,0,0,0,118,118,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,78.40234375,61.4765625,1,0,0,response1disk,,6,-6.4609375,-2.19140625,1,0,0,rectangle,-6.4609375,-2.19140625,1,0,0,-6.4609375,-2.19140625,1,0,0,0,119,119,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,46.26171875,57.72265625,1,0,0,response1disk,,7,17.625,11.234375,1,0,0,rectangle,17.625,11.234375,1,0,0,17.625,11.234375,1,0,0,0,120,120,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1342,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,51,67.57421875,43.09375,1,0,0,response1disk,,6,15.65234375,14.18359375,1,0,0,rectangle,15.65234375,14.18359375,1,0,0,15.65234375,14.18359375,1,0,0,0,121,121,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4062,37.625,46.46484375,1,0,0,response1disk,,7,12.875,2.48828125,1,0,0,rectangle,12.875,2.48828125,1,0,0,12.875,2.48828125,1,0,0,0,122,122,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,-58.40625,-94.18359375,1,0,0,response5disk,,3,-15.32421875,-6.64453125,1,0,0,rectangle,-15.32421875,-6.64453125,1,0,0,-15.32421875,-6.64453125,1,0,0,0,123,123,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,595,49.3984375,39.14453125,1,0,0,response1disk,,6,8.89453125,12.23828125,1,0,0,rectangle,8.89453125,12.23828125,1,0,0,8.89453125,12.23828125,1,0,0,0,124,124,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-74.20703125,41.84375,1,0,0,response7disk,,1,-13.37890625,5.921875,1,0,0,rectangle,-13.37890625,5.921875,1,0,0,-13.37890625,5.921875,1,0,0,0,125,125,50,1,,,,,,,,
