key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,236,46,67,1,0,0,response1disk,,7,7,17,1,0,0,rectangle,7,17,1,0,0,7,17,1,0,0,0,85,85,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,46,-41,1,0,0,response3disk,,5,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,86,86,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.565,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,814,31,36,1,0,0,response1disk,,7,-9,-14,1,0,0,rectangle,-9,-14,1,0,0,-9,-14,1,0,0,0,87,87,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,30,-40,1,0,0,response3disk,,4,8,-14,1,0,0,rectangle,8,-14,1,0,0,8,-14,1,0,0,0,88,88,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,60,68,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,89,89,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,30,51,1,0,0,response1disk,,7,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,0,90,90,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,35,54,1,0,0,response1disk,,7,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,91,91,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1016,51,68,1,0,0,response1disk,,7,11,-12,1,0,0,rectangle,11,-12,1,0,0,11,-12,1,0,0,0,92,92,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.931,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3714,51,-54,1,0,0,response3disk,,4,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,93,93,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,24,-27,1,0,0,response3disk,,4,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,94,94,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,35,-40,1,0,0,response3disk,,4,-16,6,1,0,0,rectangle,-16,6,1,0,0,-16,6,1,0,0,0,95,95,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3414,37,39,1,0,0,response1disk,,7,12,14,1,0,0,rectangle,12,14,1,0,0,12,14,1,0,0,0,96,96,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1805,45,42,1,0,0,response1disk,,6,13,10,1,0,0,rectangle,13,10,1,0,0,13,10,1,0,0,0,97,97,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.399,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1304,51,-46,1,0,0,response3disk,,5,18,-11,1,0,0,rectangle,18,-11,1,0,0,18,-11,1,0,0,0,98,98,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,514,42,-42,1,0,0,response3disk,,5,13,-17,1,0,0,rectangle,13,-17,1,0,0,13,-17,1,0,0,0,99,99,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,42,43,1,0,0,response1disk,,7,-3,-5,1,0,0,rectangle,53,65,1,0,0,3,-15,1,0,0,0,100,100,141,1,,response1disk_3,TRUE,7,7,"[164,259,168,299,195,138,224,135,23,211,115,150,220,30,31,289,318,170,101,132]",1.965,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,64,56,1,0,0,response1disk,,6,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,0,101,101,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,80,-83,1,0,0,response3disk,,4,24,4,1,0,0,rectangle,24,4,1,0,0,24,4,1,0,0,0,102,102,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,46,56,1,0,0,response1disk,,7,12,11,1,0,0,rectangle,12,11,1,0,0,12,11,1,0,0,0,103,103,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3298,-68,-57,1,0,0,response5disk,,2,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,104,104,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,317,50,47,1,0,0,response1disk,,6,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,105,105,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,51,65,1,0,0,response1disk,,7,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,106,106,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,184,56,74,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,0,107,107,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,53,50,1,0,0,response1disk,,6,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,108,108,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,619,41,-53,1,0,0,response3disk,,4,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,109,109,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,49,41,46,1,0,0,response1disk,,7,20,16,1,0,0,rectangle,20,16,1,0,0,20,16,1,0,0,0,110,110,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.498,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,876,29,35,1,0,0,response1disk,,7,1,13,1,0,0,rectangle,1,13,1,0,0,1,13,1,0,0,0,111,111,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,33,-30,1,0,0,response3disk,,5,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,0,112,112,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,-40,-21,1,0,0,response5disk,,2,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,0,113,113,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,35,41,1,0,0,response1disk,,7,7,-12,1,0,0,rectangle,-79,-70,1,0,0,0,7,1,0,0,0,114,114,36,1,,response5disk_3,TRUE,2,3,"[164,259,168,299,195,138,224,135,23,211,115,150,220,30,31,289,318,170,101,132]",2.132,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,273,37,-36,1,0,0,response3disk,,5,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,115,115,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,-89,-94,1,0,0,response5disk,,3,-12,-18,1,0,0,rectangle,-12,-18,1,0,0,-12,-18,1,0,0,0,116,116,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,32,-53,1,0,0,response3disk,,4,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,117,117,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,39,53,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,118,118,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,63,-68,1,0,0,response3disk,,4,21,-8,1,0,0,rectangle,21,-8,1,0,0,21,-8,1,0,0,0,119,119,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,44,39,1,0,0,response1disk,,6,-16,-11,1,0,0,rectangle,-16,-11,1,0,0,-16,-11,1,0,0,0,120,120,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,52,-55,1,0,0,response3disk,,4,13,-15,1,0,0,rectangle,13,-15,1,0,0,13,-15,1,0,0,0,121,121,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,47,46,1,0,0,response1disk,,6,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,0,122,122,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,60,-49,1,0,0,response3disk,,5,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,0,123,123,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,30,-37,1,0,0,response3disk,,4,8,-8,1,0,0,rectangle,8,-8,1,0,0,8,-8,1,0,0,0,124,124,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2406,66,51,1,0,0,response1disk,,6,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,0,125,125,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,54,-65,1,0,0,response3disk,,4,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,0,126,126,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,693,57,70,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,0,127,127,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,151,50,57,1,0,0,response1disk,,7,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,128,128,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3246,44,-40,1,0,0,response3disk,,5,18,-7,1,0,0,rectangle,18,-7,1,0,0,18,-7,1,0,0,0,129,129,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,66,69,47,1,0,0,response1disk,,6,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,0,130,130,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,71,75,1,0,0,response1disk,,7,13,16,1,0,0,rectangle,32,-32,1,0,0,2,3,1,0,0,0,131,131,34,1,,response3disk_3,TRUE,5,5,"[164,259,168,299,195,138,224,135,23,211,115,150,220,30,31,289,318,170,101,132]",1.916,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,368,94,-84,1,0,0,response3disk,,5,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,0,132,132,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3227,45,45,1,0,0,response1disk,,7,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,133,133,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,38,48,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,-67,46,1,0,0,5,4,1,0,0,0,134,134,101,1,,response7disk_3,TRUE,1,1,"[164,259,168,299,195,138,224,135,23,211,115,150,220,30,31,289,318,170,101,132]",2.116,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,50,55,1,0,0,response1disk,,7,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,0,135,135,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,491,47,42,1,0,0,response1disk,,6,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,0,136,136,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,48,-64,1,0,0,response3disk,,4,-4,7,1,0,0,rectangle,103,46,1,0,0,32,4,1,0,0,0,137,137,132,1,,response1disk_3,TRUE,6,6,"[164,259,168,299,195,138,224,135,23,211,115,150,220,30,31,289,318,170,101,132]",1.633,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2381,49,44,1,0,0,response1disk,,6,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,138,138,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,47,67,1,0,0,response1disk,,7,17,7,1,0,0,rectangle,17,7,1,0,0,17,7,1,0,0,0,139,139,17,1,,,,,,,,
