key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2993,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3849,-38.375,-73.23046875,1,0,0,response5disk,,3,-3.84375,-8.66796875,1,0,0,rectangle,-3.84375,-8.66796875,1,0,0,-3.84375,-8.66796875,1,0,0,0,83,83,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,474,82.94921875,56.21875,1,0,0,response1disk,,6,15.91796875,10.40625,1,0,0,rectangle,15.91796875,10.40625,1,0,0,15.91796875,10.40625,1,0,0,0,84,84,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,-25.64453125,-73.65625,1,0,0,response5disk,,3,20.1953125,9.1796875,1,0,0,rectangle,20.1953125,9.1796875,1,0,0,20.1953125,9.1796875,1,0,0,0,85,85,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,82.66796875,-65.046875,1,0,0,response3disk,,5,2.30859375,-13.796875,1,0,0,rectangle,2.30859375,-13.796875,1,0,0,2.30859375,-13.796875,1,0,0,0,86,86,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,796,78.234375,-49.40625,1,0,0,response3disk,,5,19.9375,1.17578125,1,0,0,rectangle,19.9375,1.17578125,1,0,0,19.9375,1.17578125,1,0,0,0,87,87,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,36.5390625,68.26953125,1,0,0,response1disk,,7,-14.859375,-4.01171875,1,0,0,rectangle,-14.859375,-4.01171875,1,0,0,-14.859375,-4.01171875,1,0,0,0,88,88,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4349,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,77.8125,-41.0625,1,0,0,response3disk,,5,0.1640625,-2.61328125,1,0,0,rectangle,0.1640625,-2.61328125,1,0,0,0.1640625,-2.61328125,1,0,0,0,89,89,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9824,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2934,-51.328125,-72.3203125,1,0,0,response5disk,,3,-12.859375,-8.54296875,1,0,0,rectangle,-12.859375,-8.54296875,1,0,0,-12.859375,-8.54296875,1,0,0,0,90,90,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,80.625,-56.19921875,1,0,0,response3disk,,5,14.38671875,1.3984375,1,0,0,rectangle,14.38671875,1.3984375,1,0,0,14.38671875,1.3984375,1,0,0,0,91,91,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-84.1171875,-43.11328125,1,0,0,response5disk,,2,1.85546875,-1.23828125,1,0,0,rectangle,1.85546875,-1.23828125,1,0,0,1.85546875,-1.23828125,1,0,0,0,92,92,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6984,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,88.01953125,23.515625,1,0,0,response1disk,,6,0.1875,-0.1171875,1,0,0,rectangle,0.1875,-0.1171875,1,0,0,0.1875,-0.1171875,1,0,0,0,93,93,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5322,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,62.79296875,-42.5859375,1,0,0,response3disk,,5,-18.015625,-16.30078125,1,0,0,rectangle,-18.015625,-16.30078125,1,0,0,-18.015625,-16.30078125,1,0,0,0,94,94,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,72.12890625,39.7734375,1,0,0,response1disk,,6,9.34375,3.59765625,1,0,0,rectangle,9.34375,3.59765625,1,0,0,9.34375,3.59765625,1,0,0,0,95,95,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,86.43359375,29.8203125,1,0,0,response1disk,,6,13.11328125,-4.2734375,1,0,0,rectangle,13.11328125,-4.2734375,1,0,0,13.11328125,-4.2734375,1,0,0,0,96,96,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5507,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,46.82421875,75.578125,1,0,0,response1disk,,7,21.8984375,9.6640625,1,0,0,rectangle,21.8984375,9.6640625,1,0,0,21.8984375,9.6640625,1,0,0,0,97,97,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,42.93359375,-83.08984375,1,0,0,response3disk,,4,-4.43359375,1.2890625,1,0,0,rectangle,-4.43359375,1.2890625,1,0,0,-4.43359375,1.2890625,1,0,0,0,98,98,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8008,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,-69,-80.77734375,1,0,0,response5disk,,3,-9.42578125,4.0390625,1,0,0,rectangle,-9.42578125,4.0390625,1,0,0,-9.42578125,4.0390625,1,0,0,0,99,99,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1935,40.81640625,-78.48046875,1,0,0,response3disk,,4,20.75390625,1.4375,1,0,0,rectangle,20.75390625,1.4375,1,0,0,20.75390625,1.4375,1,0,0,0,100,100,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5507,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3135,56.4453125,-27.2265625,1,0,0,response3disk,,5,1.6640625,-1.3671875,1,0,0,rectangle,1.6640625,-1.3671875,1,0,0,1.6640625,-1.3671875,1,0,0,0,101,101,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,47.97265625,-43.50390625,1,0,0,response3disk,,5,-8.69140625,1.05859375,1,0,0,rectangle,-8.69140625,1.05859375,1,0,0,-8.69140625,1.05859375,1,0,0,0,102,102,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7485,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-39.14453125,76.86328125,1,0,0,response7disk,,0,1.140625,14.10546875,1,0,0,rectangle,1.140625,14.10546875,1,0,0,1.140625,14.10546875,1,0,0,0,103,103,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,69.32421875,40.73046875,1,0,0,response1disk,,6,17.51171875,9.45703125,1,0,0,rectangle,17.51171875,9.45703125,1,0,0,17.51171875,9.45703125,1,0,0,0,104,104,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8319,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,643,-32.5625,-81.0546875,1,0,0,response5disk,,3,-3.74609375,-6.1484375,1,0,0,rectangle,-36.109375,80.16015625,1,0,0,-3.34375,-0.16796875,1,0,0,0,105,105,94,1,,response7disk_3,TRUE,0,0,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",1.3,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5496,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3154,-48.6015625,-73.5078125,1,0,0,response5disk,,3,4.28125,-8.22265625,1,0,0,rectangle,4.28125,-8.22265625,1,0,0,4.28125,-8.22265625,1,0,0,0,106,106,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,92.6796875,-39.81640625,1,0,0,response3disk,,5,2.015625,0.73046875,1,0,0,rectangle,2.015625,0.73046875,1,0,0,2.015625,0.73046875,1,0,0,0,107,107,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3338,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,76.43359375,-57.12890625,1,0,0,response3disk,,5,7.3203125,-10.28515625,1,0,0,rectangle,7.3203125,-10.28515625,1,0,0,7.3203125,-10.28515625,1,0,0,0,108,108,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5161,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,68.2265625,-34.13671875,1,0,0,response3disk,,5,-2.1796875,16.26171875,1,0,0,rectangle,-2.1796875,16.26171875,1,0,0,-2.1796875,16.26171875,1,0,0,0,109,109,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2228,-42.515625,-70.15625,1,0,0,response5disk,,3,-3.46484375,-1.66796875,1,0,0,rectangle,-3.46484375,-1.66796875,1,0,0,-3.46484375,-1.66796875,1,0,0,0,110,110,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,980,-24.41796875,-85.94140625,1,0,0,response5disk,,3,17.3984375,1.25,1,0,0,rectangle,17.3984375,1.25,1,0,0,17.3984375,1.25,1,0,0,0,111,111,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,-35.0390625,-77.6328125,1,0,0,response5disk,,3,23.20703125,2.0546875,1,0,0,rectangle,23.20703125,2.0546875,1,0,0,23.20703125,2.0546875,1,0,0,0,112,112,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,901,44.953125,-84.28125,1,0,0,response3disk,,4,0.5078125,7.53125,1,0,0,rectangle,0.5078125,7.53125,1,0,0,0.5078125,7.53125,1,0,0,0,113,113,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4843,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,102.9960938,-39.41796875,1,0,0,response3disk,,5,22.64453125,1.1328125,1,0,0,rectangle,22.64453125,1.1328125,1,0,0,22.64453125,1.1328125,1,0,0,0,114,114,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,67.08203125,18.5,1,0,0,response1disk,,6,12.921875,-0.296875,1,0,0,rectangle,12.921875,-0.296875,1,0,0,12.921875,-0.296875,1,0,0,0,115,115,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,138,45.51171875,-65.3046875,1,0,0,response3disk,,4,5.93359375,-7.97265625,1,0,0,rectangle,5.93359375,-7.97265625,1,0,0,5.93359375,-7.97265625,1,0,0,0,116,116,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1993,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,-47.734375,-95.87890625,1,0,0,response5disk,,3,12.01953125,13.26171875,1,0,0,rectangle,12.01953125,13.26171875,1,0,0,12.01953125,13.26171875,1,0,0,0,117,117,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5664,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,99.3828125,-36.9609375,1,0,0,response3disk,,5,14.65234375,-2.40625,1,0,0,rectangle,14.65234375,-2.40625,1,0,0,14.65234375,-2.40625,1,0,0,0,118,118,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-67.82421875,-31.15234375,1,0,0,response5disk,,2,22.15625,12.6640625,1,0,0,rectangle,22.15625,12.6640625,1,0,0,22.15625,12.6640625,1,0,0,0,119,119,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,42.625,-78.48046875,1,0,0,response3disk,,4,7.953125,12.0390625,1,0,0,rectangle,7.953125,12.0390625,1,0,0,7.953125,12.0390625,1,0,0,0,120,120,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,76.63671875,24.80859375,1,0,0,response1disk,,6,5.2109375,17.7734375,1,0,0,rectangle,5.2109375,17.7734375,1,0,0,5.2109375,17.7734375,1,0,0,0,121,121,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,76.515625,55.484375,1,0,0,response1disk,,6,-8.16796875,2.13671875,1,0,0,rectangle,-8.16796875,2.13671875,1,0,0,-8.16796875,2.13671875,1,0,0,0,122,122,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,66.61328125,-36.33203125,1,0,0,response3disk,,5,-18.171875,8.90234375,1,0,0,rectangle,-18.171875,8.90234375,1,0,0,-18.171875,8.90234375,1,0,0,0,123,123,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8493,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2780,-53.234375,-79.125,1,0,0,response5disk,,3,-6.46484375,-11.02734375,1,0,0,rectangle,-6.46484375,-11.02734375,1,0,0,-6.46484375,-11.02734375,1,0,0,0,124,124,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4007,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,91.859375,-39.94921875,1,0,0,response3disk,,5,9.1953125,4.30859375,1,0,0,rectangle,9.1953125,4.30859375,1,0,0,9.1953125,4.30859375,1,0,0,0,125,125,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,-41.984375,-79,1,0,0,response5disk,,3,4.45703125,-3.01171875,1,0,0,rectangle,4.45703125,-3.01171875,1,0,0,4.45703125,-3.01171875,1,0,0,0,126,126,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3692,72.1484375,-43.33203125,1,0,0,response3disk,,5,8.9921875,-3.34375,1,0,0,rectangle,8.9921875,-3.34375,1,0,0,8.9921875,-3.34375,1,0,0,0,127,127,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4002,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,574,84.6015625,-39.30078125,1,0,0,response3disk,,5,-0.40234375,8.62109375,1,0,0,rectangle,-0.40234375,8.62109375,1,0,0,-0.40234375,8.62109375,1,0,0,0,128,128,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,362,79.1171875,32.34375,1,0,0,response1disk,,6,21.08984375,-6.27734375,1,0,0,rectangle,21.08984375,-6.27734375,1,0,0,21.08984375,-6.27734375,1,0,0,0,129,129,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3343,-57.83203125,-29.5234375,1,0,0,response5disk,,2,-10.07421875,7.03515625,1,0,0,rectangle,-10.07421875,7.03515625,1,0,0,-10.07421875,7.03515625,1,0,0,0,130,130,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,-28.88671875,-72.48828125,1,0,0,response5disk,,3,2.68359375,-5.41015625,1,0,0,rectangle,2.68359375,-5.41015625,1,0,0,2.68359375,-5.41015625,1,0,0,0,131,131,111,1,,,,,,,,
