key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.983485,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,75.51953125,-40.67578125,1,0,0,response3disk,,5,-12.61328125,-9.65625,1,0,0,rectangle,-12.61328125,-9.65625,1,0,0,-12.61328125,-9.65625,1,0,0,0,74,74,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08466,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2350,91.62109375,-33.23828125,1,0,0,response3disk,,5,-1.88671875,-1.765625,1,0,0,rectangle,-1.88671875,-1.765625,1,0,0,-1.88671875,-1.765625,1,0,0,0,75,75,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702315,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,79.546875,33.96875,1,0,0,response1disk,,6,14.296875,7.4140625,1,0,0,rectangle,14.296875,7.4140625,1,0,0,14.296875,7.4140625,1,0,0,0,76,76,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232235,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1649,81.21875,17.89453125,1,0,0,response1disk,,6,14.0625,7.21875,1,0,0,rectangle,14.0625,7.21875,1,0,0,14.0625,7.21875,1,0,0,0,77,77,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251155,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-45.6015625,-76.80078125,1,0,0,response5disk,,3,0.38671875,9.97265625,1,0,0,rectangle,-73.9921875,28.8828125,1,0,0,-1.4296875,-2.65234375,1,0,0,0,78,78,32,1,,response7disk_3,TRUE,1,1,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.3674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8181,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,78.890625,33.1484375,1,0,0,response1disk,,6,10.76171875,9.703125,1,0,0,rectangle,10.76171875,9.703125,1,0,0,10.76171875,9.703125,1,0,0,0,79,79,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05144,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-62.55859375,-31.69921875,1,0,0,response5disk,,2,-5.71875,-4.328125,1,0,0,rectangle,-5.71875,-4.328125,1,0,0,-5.71875,-4.328125,1,0,0,0,80,80,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715515,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4096,-75.4765625,-41.87890625,1,0,0,response5disk,,2,-15.85546875,-8.796875,1,0,0,rectangle,-15.85546875,-8.796875,1,0,0,-15.85546875,-8.796875,1,0,0,0,81,81,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,61.21875,-72.3046875,1,0,0,response3disk,,4,8.9921875,-5.75,1,0,0,rectangle,8.9921875,-5.75,1,0,0,8.9921875,-5.75,1,0,0,0,82,82,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06736,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2329,40.46875,-82.1328125,1,0,0,response3disk,,4,4.46484375,-5.28125,1,0,0,rectangle,4.46484375,-5.28125,1,0,0,4.46484375,-5.28125,1,0,0,0,83,83,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90206,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,981,-50.921875,-85.6484375,1,0,0,response5disk,,3,-9.078125,-12.01171875,1,0,0,rectangle,-9.078125,-12.01171875,1,0,0,-9.078125,-12.01171875,1,0,0,0,84,84,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36869,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,491,-44.078125,-76.67578125,1,0,0,response5disk,,3,-13.0078125,-2.03515625,1,0,0,rectangle,-13.0078125,-2.03515625,1,0,0,-13.0078125,-2.03515625,1,0,0,0,85,85,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.829445,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,67,37.59375,-76.89453125,1,0,0,response3disk,,4,9.61328125,-2.140625,1,0,0,rectangle,9.61328125,-2.140625,1,0,0,9.61328125,-2.140625,1,0,0,0,86,86,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749025,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,825,-36.16796875,-62.91796875,1,0,0,response5disk,,3,-8.265625,-2.03515625,1,0,0,rectangle,-8.265625,-2.03515625,1,0,0,-8.265625,-2.03515625,1,0,0,0,87,87,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64553,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,65.40625,-41.24609375,1,0,0,response3disk,,5,8.8515625,-6.11328125,1,0,0,rectangle,8.8515625,-6.11328125,1,0,0,8.8515625,-6.11328125,1,0,0,0,88,88,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800925,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,-30.19921875,-73.25390625,1,0,0,response5disk,,3,-8.71875,-7.56640625,1,0,0,rectangle,-8.71875,-7.56640625,1,0,0,-8.71875,-7.56640625,1,0,0,0,89,89,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74835,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,-36.23046875,-68.8515625,1,0,0,response5disk,,3,-15.8203125,-6.453125,1,0,0,rectangle,-15.8203125,-6.453125,1,0,0,-15.8203125,-6.453125,1,0,0,0,90,90,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218275,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-76.11328125,34.21875,1,0,0,response7disk,,1,-1.0546875,-1.8671875,1,0,0,rectangle,-1.0546875,-1.8671875,1,0,0,-1.0546875,-1.8671875,1,0,0,0,91,91,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71232,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,70.21484375,-35.24609375,1,0,0,response3disk,,5,-1.2265625,1.3046875,1,0,0,rectangle,-1.2265625,1.3046875,1,0,0,-1.2265625,1.3046875,1,0,0,0,92,92,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568135,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,38.00390625,-68.12890625,1,0,0,response3disk,,4,3.02734375,-0.7734375,1,0,0,rectangle,3.02734375,-0.7734375,1,0,0,3.02734375,-0.7734375,1,0,0,0,93,93,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733835,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,-84.9296875,-32.9453125,1,0,0,response5disk,,2,-11.23828125,-10.5859375,1,0,0,rectangle,-11.23828125,-10.5859375,1,0,0,-11.23828125,-10.5859375,1,0,0,0,94,94,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900295,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,526,-82.31640625,-30.3828125,1,0,0,response5disk,,2,1.49609375,8.734375,1,0,0,rectangle,1.49609375,8.734375,1,0,0,1.49609375,8.734375,1,0,0,0,95,95,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-75.9296875,-37.64453125,1,0,0,response5disk,,2,-26.84765625,-8.96875,1,0,0,rectangle,-26.84765625,-8.96875,1,0,0,-26.84765625,-8.96875,1,0,0,0,96,96,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916915,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,76.89453125,34.3984375,1,0,0,response1disk,,6,-4.828125,-11.15625,1,0,0,rectangle,-4.828125,-11.15625,1,0,0,-4.828125,-11.15625,1,0,0,0,97,97,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.598995,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1082,109.78125,53.859375,1,0,0,response1disk,,6,4.1640625,-0.12890625,1,0,0,rectangle,4.1640625,-0.12890625,1,0,0,4.1640625,-0.12890625,1,0,0,0,98,98,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,20,72.70703125,36.27734375,1,0,0,response1disk,,6,3.984375,2.6953125,1,0,0,rectangle,3.984375,2.6953125,1,0,0,3.984375,2.6953125,1,0,0,0,99,99,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.964305,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,62.80078125,-29.84765625,1,0,0,response3disk,,5,2.50390625,-5.82421875,1,0,0,rectangle,2.50390625,-5.82421875,1,0,0,2.50390625,-5.82421875,1,0,0,0,100,100,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06677,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,-41.23828125,-81.48046875,1,0,0,response5disk,,3,-14.69921875,-10.6640625,1,0,0,rectangle,-62.90234375,28.44140625,1,0,0,-2.23046875,6.41015625,1,0,0,0,101,101,136,1,,response7disk_3,TRUE,1,1,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.234135,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.766825,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,519,75.37109375,-32.66796875,1,0,0,response3disk,,5,15.15625,-9.11328125,1,0,0,rectangle,15.15625,-9.11328125,1,0,0,15.15625,-9.11328125,1,0,0,0,102,102,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1112,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-47.1484375,-75.2578125,1,0,0,response5disk,,3,-2.7265625,5.33984375,1,0,0,rectangle,-2.7265625,5.33984375,1,0,0,-2.7265625,5.33984375,1,0,0,0,103,103,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.779755,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,33.8046875,-72.2109375,1,0,0,response3disk,,4,8.140625,-9.1640625,1,0,0,rectangle,8.140625,-9.1640625,1,0,0,8.140625,-9.1640625,1,0,0,0,104,104,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.89309,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,-20.7265625,-69.77734375,1,0,0,response5disk,,3,-1.58984375,-8.03515625,1,0,0,rectangle,-1.58984375,-8.03515625,1,0,0,-1.58984375,-8.03515625,1,0,0,0,105,105,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66643,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,42.5,-80.2421875,1,0,0,response3disk,,4,-4.51171875,-2.80078125,1,0,0,rectangle,-4.51171875,-2.80078125,1,0,0,-4.51171875,-2.80078125,1,0,0,0,106,106,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80087,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-30.859375,-67.4765625,1,0,0,response5disk,,3,-8.94921875,-5.3515625,1,0,0,rectangle,-8.94921875,-5.3515625,1,0,0,-8.94921875,-5.3515625,1,0,0,0,107,107,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684255,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,59.82421875,-43.5390625,1,0,0,response3disk,,5,13.1015625,3.90625,1,0,0,rectangle,13.1015625,3.90625,1,0,0,13.1015625,3.90625,1,0,0,0,108,108,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.719815,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,76.1875,-46.234375,1,0,0,response3disk,,5,-8.27734375,-0.05078125,1,0,0,rectangle,-8.27734375,-0.05078125,1,0,0,-8.27734375,-0.05078125,1,0,0,0,109,109,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.978885,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,45.02734375,-79.5234375,1,0,0,response3disk,,4,18.87109375,-8.765625,1,0,0,rectangle,18.87109375,-8.765625,1,0,0,18.87109375,-8.765625,1,0,0,0,110,110,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700695,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1990,82.1171875,-52.49609375,1,0,0,response3disk,,5,11.25,2.421875,1,0,0,rectangle,11.25,2.421875,1,0,0,11.25,2.421875,1,0,0,0,111,111,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.746335,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,267,79.04296875,33.55078125,1,0,0,response1disk,,6,5.2265625,-3.671875,1,0,0,rectangle,5.2265625,-3.671875,1,0,0,5.2265625,-3.671875,1,0,0,0,112,112,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78313,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,141,91.015625,-38.89453125,1,0,0,response3disk,,5,-6.08203125,-7.21875,1,0,0,rectangle,-6.08203125,-7.21875,1,0,0,-6.08203125,-7.21875,1,0,0,0,113,113,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301395,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,76.51953125,-49.3828125,1,0,0,response3disk,,5,9.546875,-4.7421875,1,0,0,rectangle,9.546875,-4.7421875,1,0,0,9.546875,-4.7421875,1,0,0,0,114,114,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00127,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-43.02734375,-71.66796875,1,0,0,response5disk,,3,-9.0859375,-0.59765625,1,0,0,rectangle,-9.0859375,-0.59765625,1,0,0,-9.0859375,-0.59765625,1,0,0,0,115,115,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61725,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,37.80859375,-87.12890625,1,0,0,response3disk,,4,-3.12109375,-3.984375,1,0,0,rectangle,-3.12109375,-3.984375,1,0,0,-3.12109375,-3.984375,1,0,0,0,116,116,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85032,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,44.96875,-63.98046875,1,0,0,response3disk,,4,9.48828125,0.67578125,1,0,0,rectangle,9.48828125,0.67578125,1,0,0,9.48828125,0.67578125,1,0,0,0,117,117,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88186,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,42.1953125,-75.3828125,1,0,0,response3disk,,4,9.6015625,7.30859375,1,0,0,rectangle,9.6015625,7.30859375,1,0,0,9.6015625,7.30859375,1,0,0,0,118,118,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.629055,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,693,36.7734375,-51.70703125,1,0,0,response3disk,,4,1.625,4.66015625,1,0,0,rectangle,1.625,4.66015625,1,0,0,1.625,4.66015625,1,0,0,0,119,119,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61616,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,42.4453125,-75.3515625,1,0,0,response3disk,,4,5.8828125,-1.21484375,1,0,0,rectangle,5.8828125,-1.21484375,1,0,0,5.8828125,-1.21484375,1,0,0,0,120,120,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651105,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,37.71484375,-85.34375,1,0,0,response3disk,,4,6.609375,-1.37109375,1,0,0,rectangle,6.609375,-1.37109375,1,0,0,6.609375,-1.37109375,1,0,0,0,121,121,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801375,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,47.7109375,-87.74609375,1,0,0,response3disk,,4,9.09765625,-3.76171875,1,0,0,rectangle,9.09765625,-3.76171875,1,0,0,9.09765625,-3.76171875,1,0,0,0,122,122,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96458,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,52.78125,-79.37890625,1,0,0,response3disk,,4,8.08203125,0.19140625,1,0,0,rectangle,8.08203125,0.19140625,1,0,0,8.08203125,0.19140625,1,0,0,0,123,123,85,1,,,,,,,,
