key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.0469,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,93,39,1,0,0,response1disk,,6,-14,5,1,0,0,rectangle,-14,5,1,0,0,-14,5,1,0,0,0,89,89,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4947,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,105,40,1,0,0,response1disk,,6,0,12,1,0,0,rectangle,0,12,1,0,0,0,12,1,0,0,0,90,90,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4963,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,28,88,1,0,0,response1disk,,7,-3,8,1,0,0,rectangle,57,-93,1,0,0,-7,-1,1,0,0,0,91,91,28,1,,response3disk_3,TRUE,4,4,"[231,262,92,203,236,266,97,64,222,178,104,300,251,44,40,105,200,190,77,155]",1.3152,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5312,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,-56,-92,1,0,0,response5disk,,3,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,0,92,92,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5645,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,394,86,-49,1,0,0,response3disk,,5,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,93,93,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1982,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,672,52,75,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,94,94,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8316,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,30,91,1,0,0,response1disk,,7,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,95,95,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8822,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,94,37,1,0,0,response1disk,,6,-2,-4,1,0,0,rectangle,90,41,1,0,0,0,4,1,0,0,0,96,96,125,1,,response1disk_3,TRUE,6,6,"[231,262,92,203,236,266,97,64,222,178,104,300,251,44,40,105,200,190,77,155]",1.7637,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0138,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-48,-92,1,0,0,response5disk,,3,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,97,97,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3812,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1114,92,-32,1,0,0,response3disk,,5,12,8,1,0,0,rectangle,12,8,1,0,0,12,8,1,0,0,0,98,98,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7318,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,941,29,76,1,0,0,response1disk,,7,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,99,99,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4145,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,820,84,39,1,0,0,response1disk,,6,-10,5,1,0,0,rectangle,-10,5,1,0,0,-10,5,1,0,0,0,100,100,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4643,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,960,79,39,1,0,0,response1disk,,6,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,101,101,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8651,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,835,43,94,1,0,0,response1disk,,7,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,0,102,102,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,86,39,1,0,0,response1disk,,6,5,4,1,0,0,rectangle,81,-38,1,0,0,-6,7,1,0,0,0,103,103,143,1,,response3disk_3,TRUE,5,5,"[231,262,92,203,236,266,97,64,222,178,104,300,251,44,40,105,200,190,77,155]",1.2809,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8972,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,87,-37,1,0,0,response3disk,,5,-3,7,1,0,0,rectangle,-30,93,1,0,0,-4,0,1,0,0,0,104,104,130,1,,response7disk_3,TRUE,0,0,"[231,262,92,203,236,266,97,64,222,178,104,300,251,44,40,105,200,190,77,155]",1.7296,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1645,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,56,95,1,0,0,response1disk,,7,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,105,105,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2656,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3971,-79,-44,1,0,0,response5disk,,2,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,0,106,106,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4313,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,610,85,-44,1,0,0,response3disk,,5,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,107,107,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9483,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,35,75,1,0,0,response1disk,,7,4,13,1,0,0,rectangle,4,13,1,0,0,4,13,1,0,0,0,108,108,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5989,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,37,98,1,0,0,response1disk,,7,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,0,109,109,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8655,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,607,90,41,1,0,0,response1disk,,6,-16,0,1,0,0,rectangle,-16,0,1,0,0,-16,0,1,0,0,0,110,110,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,32,80,1,0,0,response1disk,,7,-10,-11,1,0,0,rectangle,-10,-11,1,0,0,-10,-11,1,0,0,0,111,111,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,23,81,1,0,0,response1disk,,7,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,112,112,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6489,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,34,82,1,0,0,response1disk,,7,-10,1,1,0,0,rectangle,-10,1,1,0,0,-10,1,1,0,0,0,113,113,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1646,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,71,36,1,0,0,response1disk,,6,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,0,114,114,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3145,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,42,96,1,0,0,response1disk,,7,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,115,115,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9982,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,-44,-84,1,0,0,response5disk,,3,24,-1,1,0,0,rectangle,24,-1,1,0,0,24,-1,1,0,0,0,116,116,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,47,81,1,0,0,response1disk,,7,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,117,117,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6653,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,39,88,1,0,0,response1disk,,7,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,118,118,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0139,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-43,93,1,0,0,response7disk,,0,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,119,119,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.081,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,34,94,1,0,0,response1disk,,7,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,120,120,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1981,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,109,38,1,0,0,response1disk,,6,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,0,121,121,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2306,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1035,95,40,1,0,0,response1disk,,6,-23,-1,1,0,0,rectangle,-23,-1,1,0,0,-23,-1,1,0,0,0,122,122,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9305,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-83,42,1,0,0,response7disk,,1,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,0,123,123,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4479,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,107,84,26,1,0,0,response1disk,,6,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,124,124,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9314,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,-83,-42,1,0,0,response5disk,,2,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,0,125,125,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8988,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4183,-86,-39,1,0,0,response5disk,,2,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,0,126,126,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4294,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,42,82,1,0,0,response1disk,,7,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,0,127,127,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7989,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,32,95,1,0,0,response1disk,,7,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,0,128,128,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9486,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2166,-75,-45,1,0,0,response5disk,,2,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,0,129,129,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5991,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,707,32,97,1,0,0,response1disk,,7,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,130,130,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5372,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,45,99,1,0,0,response1disk,,7,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,131,131,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7819,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-30,91,1,0,0,response7disk,,0,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,132,132,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9319,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,47,80,1,0,0,response1disk,,7,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,133,133,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2819,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,465,92,36,1,0,0,response1disk,,6,-14,11,1,0,0,rectangle,-14,11,1,0,0,-14,11,1,0,0,0,134,134,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,44,89,1,0,0,response1disk,,7,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,0,135,135,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8985,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2381,31,79,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,136,136,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2144,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,481,74,39,1,0,0,response1disk,,6,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,0,137,137,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1982,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,23,-99,1,0,0,response3disk,,4,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,138,138,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,42,80,1,0,0,response1disk,,7,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,0,139,139,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1630,45,88,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,140,140,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8488,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2445,38,73,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,141,141,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5311,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,50,-79,1,0,0,response3disk,,4,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,142,142,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1983,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,551,-77,-99,1,0,0,response5disk,,3,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,143,143,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6821,,,,,,,,,,,,,,,,,,,,,,60fe06feb5a616377ef806da,61036e26f9352193ec528f9d,2021-07-29_20h19.33.289,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,21,64,1,0,0,response1disk,,7,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-6,-9,1,0,0,0,144,144,157,1,,,,,,,,
