key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6833,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,-74.39994084,-28.80000687,1,0,0,response5disk,,2,1.600060296,-15.20000666,1,0,0,rectangle,1.600060296,-15.20000666,1,0,0,1.600060296,-15.20000666,1,0,0,0,71,71,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9497,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3422,-71.19998962,-28.80000687,1,0,0,response5disk,,2,-15.19998878,-2.400006473,1,0,0,rectangle,-15.19998878,-2.400006473,1,0,0,-15.19998878,-2.400006473,1,0,0,0,72,72,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6498,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3642,93.60001284,35.19996967,1,0,0,response1disk,,6,6.400011539,8.799993694,1,0,0,rectangle,6.400011539,8.799993694,1,0,0,6.400011539,8.799993694,1,0,0,0,73,73,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9327,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,-73.59998965,-48.00000715,1,0,0,response5disk,,2,12.80001163,0.799993575,1,0,0,rectangle,12.80001163,0.799993575,1,0,0,12.80001163,0.799993575,1,0,0,0,74,74,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3498,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-15.19998878,89.5999949,1,0,0,response7disk,,0,-6.399939823,10.39999372,1,0,0,rectangle,-6.399939823,10.39999372,1,0,0,-6.399939823,10.39999372,1,0,0,0,75,75,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8487,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,92,46.40001214,-38.40000701,1,0,0,response3disk,,5,-6.399939823,-8.000006557,1,0,0,rectangle,-6.399939823,-8.000006557,1,0,0,-6.399939823,-8.000006557,1,0,0,0,76,76,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6335,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,55.20001227,-36.00000697,1,0,0,response3disk,,5,-15.99998879,-8.000006557,1,0,0,rectangle,-15.99998879,-8.000006557,1,0,0,-15.99998879,-8.000006557,1,0,0,0,77,77,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3664,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,24.80001181,-67.20000744,1,0,0,response3disk,,4,4.800011516,-4.800006509,1,0,0,rectangle,4.800011516,-4.800006509,1,0,0,4.800011516,-4.800006509,1,0,0,0,78,78,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1833,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1677,-59.99998945,24.79999393,1,0,0,response7disk,,1,32.00001192,2.399993598,1,0,0,rectangle,32.00001192,2.399993598,1,0,0,32.00001192,2.399993598,1,0,0,0,79,79,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6492,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,778,39.20001203,-78.40000761,1,0,0,response3disk,,4,10.4000116,5.599993646,1,0,0,rectangle,10.4000116,5.599993646,1,0,0,10.4000116,5.599993646,1,0,0,0,80,80,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,51.20001221,71.19997021,1,0,0,response1disk,,7,8.800011575,14.39999378,1,0,0,rectangle,8.800011575,14.39999378,1,0,0,8.800011575,14.39999378,1,0,0,0,81,81,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0827,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,72.80001253,-42.40000707,1,0,0,response3disk,,5,-0.799988568,10.39999372,1,0,0,rectangle,-0.799988568,10.39999372,1,0,0,-0.799988568,10.39999372,1,0,0,0,82,82,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5698,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2155,36.00001198,90.39999491,1,0,0,response1disk,,7,11.20001161,-8.800006568,1,0,0,rectangle,11.20001161,-8.800006568,1,0,0,11.20001161,-8.800006568,1,0,0,0,83,83,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5036,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2437,55.20001227,85.59999484,1,0,0,response1disk,,7,-5.599988639,-2.400006473,1,0,0,rectangle,-5.599988639,-2.400006473,1,0,0,-5.599988639,-2.400006473,1,0,0,0,84,84,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3494,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2706,69.60001248,-32.80000693,1,0,0,response3disk,,5,7.200011551,-12.80000663,1,0,0,rectangle,7.200011551,-12.80000663,1,0,0,7.200011551,-12.80000663,1,0,0,0,85,85,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4825,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,-76.7999897,-48.00000715,1,0,0,response5disk,,2,-2.399939764,7.999993682,1,0,0,rectangle,-2.399939764,7.999993682,1,0,0,-2.399939764,7.999993682,1,0,0,0,86,86,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4004,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1921,83.20001268,-34.40000695,1,0,0,response3disk,,5,7.200011551,3.19999361,1,0,0,rectangle,7.200011551,3.19999361,1,0,0,7.200011551,3.19999361,1,0,0,0,87,87,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4493,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,53.60001224,-84.00000769,1,0,0,response3disk,,4,3.200011492,4.799993634,1,0,0,rectangle,3.200011492,4.799993634,1,0,0,3.200011492,4.799993634,1,0,0,0,88,88,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3171,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,143,64.80001241,-28.80000687,1,0,0,response3disk,,5,-7.999988675,0.799993575,1,0,0,rectangle,-7.999988675,0.799993575,1,0,0,-7.999988675,0.799993575,1,0,0,0,89,89,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1833,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3282,-80.79998976,-41.60000706,1,0,0,response5disk,,2,4.800011516,-8.000006557,1,0,0,rectangle,4.800011516,-8.000006557,1,0,0,4.800011516,-8.000006557,1,0,0,0,90,90,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4839,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,48.80001217,-40.80000705,1,0,0,response3disk,,5,2.40001148,-3.200006485,1,0,0,rectangle,2.40001148,-3.200006485,1,0,0,2.40001148,-3.200006485,1,0,0,0,91,91,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1601,-84.79998982,-35.20000696,1,0,0,response5disk,,2,-10.39993988,-0.800006449,1,0,0,rectangle,-10.39993988,-0.800006449,1,0,0,-10.39993988,-0.800006449,1,0,0,0,92,92,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3987,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,56.80001229,-77.60000759,1,0,0,response3disk,,4,20.00001174,7.19999367,1,0,0,rectangle,20.00001174,7.19999367,1,0,0,20.00001174,7.19999367,1,0,0,0,93,93,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,294,68.80001247,-30.40000689,1,0,0,response3disk,,5,20.00001174,1.599993587,1,0,0,rectangle,20.00001174,1.599993587,1,0,0,20.00001174,1.599993587,1,0,0,0,94,94,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0002,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,-23.99998891,-82.40000767,1,0,0,response5disk,,3,-2.399939764,-11.2000066,1,0,0,rectangle,-2.399939764,-11.2000066,1,0,0,-2.399939764,-11.2000066,1,0,0,0,95,95,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3482,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,-31.99998903,-77.60000759,1,0,0,response5disk,,3,-17.59998882,7.999993682,1,0,0,rectangle,-17.59998882,7.999993682,1,0,0,-17.59998882,7.999993682,1,0,0,0,96,96,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7827,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3584,-77.59998971,-36.80000699,1,0,0,response5disk,,2,9.600060415,-4.800006509,1,0,0,rectangle,9.600060415,-4.800006509,1,0,0,9.600060415,-4.800006509,1,0,0,0,97,97,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5296,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,77.6000126,43.19996979,1,0,0,response1disk,,6,-7.199988663,3.999993622,1,0,0,rectangle,-7.199988663,3.999993622,1,0,0,-7.199988663,3.999993622,1,0,0,0,98,98,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4671,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,65,-51.99998933,-75.20000756,1,0,0,response5disk,,3,-20.79998887,-8.000006557,1,0,0,rectangle,-20.79998887,-8.000006557,1,0,0,-20.79998887,-8.000006557,1,0,0,0,99,99,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1828,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3549,74.40001255,25.59999394,1,0,0,response1disk,,6,-11.99998873,-5.600006521,1,0,0,rectangle,-11.99998873,-5.600006521,1,0,0,-11.99998873,-5.600006521,1,0,0,0,100,100,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.8484,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,79.20001262,26.39999396,1,0,0,response1disk,,6,-9.599988699,-8.000006557,1,0,0,rectangle,-9.599988699,-8.000006557,1,0,0,-9.599988699,-8.000006557,1,0,0,0,101,101,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8827,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2345,78.40001261,35.19996967,1,0,0,response1disk,,6,-13.59998876,-2.400006473,1,0,0,rectangle,-13.59998876,-2.400006473,1,0,0,-13.59998876,-2.400006473,1,0,0,0,102,102,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9496,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,398,33.60006077,-62.40000737,1,0,0,response3disk,,4,-15.19998878,-8.000006557,1,0,0,rectangle,-15.19998878,-8.000006557,1,0,0,-15.19998878,-8.000006557,1,0,0,0,103,103,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5504,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1358,79.20001262,31.99999404,1,0,0,response1disk,,6,-7.199988663,-3.200006485,1,0,0,rectangle,-7.199988663,-3.200006485,1,0,0,-7.199988663,-3.200006485,1,0,0,0,104,104,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,70.40001249,-52.80000722,1,0,0,response3disk,,5,13.60006047,7.999993682,1,0,0,rectangle,13.60006047,7.999993682,1,0,0,13.60006047,7.999993682,1,0,0,0,105,105,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2671,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,37.60006083,83.99999481,1,0,0,response1disk,,7,8.000011563,3.999993622,1,0,0,rectangle,8.000011563,3.999993622,1,0,0,8.000011563,3.999993622,1,0,0,0,106,106,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4499,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,-67.19998956,-48.00000715,1,0,0,response5disk,,2,-10.39993988,0.799993575,1,0,0,rectangle,-10.39993988,0.799993575,1,0,0,-10.39993988,0.799993575,1,0,0,0,107,107,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0706,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-22.39994006,55.9999944,1,0,0,response7disk,,0,5.600060356,2.399993598,1,0,0,rectangle,5.600060356,2.399993598,1,0,0,5.600060356,2.399993598,1,0,0,0,108,108,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,-70.39994078,-39.20000702,1,0,0,response5disk,,2,-4.799988627,3.999993622,1,0,0,rectangle,-4.799988627,3.999993622,1,0,0,-4.799988627,3.999993622,1,0,0,0,109,109,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2006,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,-64.79998952,-32.80000693,1,0,0,response5disk,,2,3.200011492,2.399993598,1,0,0,rectangle,3.200011492,2.399993598,1,0,0,3.200011492,2.399993598,1,0,0,0,110,110,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,585,90.40001279,56.79999441,1,0,0,response1disk,,6,-5.599988639,10.39999372,1,0,0,rectangle,-5.599988639,10.39999372,1,0,0,-5.599988639,10.39999372,1,0,0,0,111,111,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3497,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,31.20001191,-60.80000734,1,0,0,response3disk,,4,5.600060356,-4.800006509,1,0,0,rectangle,5.600060356,-4.800006509,1,0,0,5.600060356,-4.800006509,1,0,0,0,112,112,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5991,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4180,54.40001225,23.19996949,1,0,0,response1disk,,6,10.4000116,0.799993575,1,0,0,rectangle,10.4000116,0.799993575,1,0,0,10.4000116,0.799993575,1,0,0,0,113,113,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3669,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,71.20001251,-42.40000707,1,0,0,response3disk,,5,1.14441E-05,12.79999375,1,0,0,rectangle,1.14441E-05,12.79999375,1,0,0,1.14441E-05,12.79999375,1,0,0,0,114,114,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0165,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1339,50.4000122,66.39999455,1,0,0,response1disk,,7,-2.399939764,-5.600006521,1,0,0,rectangle,-2.399939764,-5.600006521,1,0,0,-2.399939764,-5.600006521,1,0,0,0,115,115,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1994,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-73.59998965,-54.40000725,1,0,0,response5disk,,2,0.800011456,-0.800006449,1,0,0,rectangle,0.800011456,-0.800006449,1,0,0,0.800011456,-0.800006449,1,0,0,0,116,116,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5167,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,56.00001228,-38.40000701,1,0,0,response3disk,,5,0.800011456,-4.800006509,1,0,0,rectangle,62.40001237,47.99999428,1,0,0,7.200011551,7.999993682,1,0,0,0,117,117,1,1,,response1disk_3,TRUE,6,6,"[41,56,118,194,69,37,160,301,143,265,172,295,150,175,260,43,268,14,41,167]",2.7324,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8499,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1432,44.80001211,-63.20000738,1,0,0,response3disk,,4,20.00001174,-6.400006533,1,0,0,rectangle,20.00001174,-6.400006533,1,0,0,20.00001174,-6.400006533,1,0,0,0,118,118,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4996,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,-51.19998932,-52.80000722,1,0,0,response5disk,,3,-23.1999889,-8.000006557,1,0,0,rectangle,-23.1999889,-8.000006557,1,0,0,-23.1999889,-8.000006557,1,0,0,0,119,119,125,1,,,,,,,,
