key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7986,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,28.80001187,94.39999497,1,0,0,response1disk,,7,0.800011456,-1.600006461,1,0,0,rectangle,0.800011456,-1.600006461,1,0,0,0.800011456,-1.600006461,1,0,0,0,38,38,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3475,84.0000127,-56.00000727,1,0,0,response3disk,,5,7.200011551,7.19999367,1,0,0,rectangle,7.200011551,7.19999367,1,0,0,7.200011551,7.19999367,1,0,0,0,39,39,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9653,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,77.6000126,-33.60000694,1,0,0,response3disk,,5,20.00001174,3.999993622,1,0,0,rectangle,20.00001174,3.999993622,1,0,0,20.00001174,3.999993622,1,0,0,0,40,40,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5348,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,33.60006077,72.79999465,1,0,0,response1disk,,7,5.600060356,-8.000006557,1,0,0,rectangle,5.600060356,-8.000006557,1,0,0,5.600060356,-8.000006557,1,0,0,0,41,41,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5907,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,490,25.60006065,83.19997039,1,0,0,response1disk,,7,4.000011504,13.59999377,1,0,0,rectangle,4.000011504,13.59999377,1,0,0,4.000011504,13.59999377,1,0,0,0,42,42,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9374,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,98,80.80001265,34.39999408,1,0,0,response1disk,,6,24.0000118,1.599993587,1,0,0,rectangle,24.0000118,1.599993587,1,0,0,24.0000118,1.599993587,1,0,0,0,43,43,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6251,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,335,36.00001198,112.7999952,1,0,0,response1disk,,7,10.4000116,-5.600006521,1,0,0,rectangle,10.4000116,-5.600006521,1,0,0,10.4000116,-5.600006521,1,0,0,0,44,44,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2083,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,112.8000131,40.79999417,1,0,0,response1disk,,6,7.200011551,6.399993658,1,0,0,rectangle,7.200011551,6.399993658,1,0,0,7.200011551,6.399993658,1,0,0,0,45,45,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6808,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,30,48.80001217,71.99999464,1,0,0,response1disk,,7,-2.399939764,-4.800006509,1,0,0,rectangle,-2.399939764,-4.800006509,1,0,0,-2.399939764,-4.800006509,1,0,0,0,46,46,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8611,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,49.60006101,-76.80000758,1,0,0,response3disk,,4,1.600060296,6.399993658,1,0,0,rectangle,1.600060296,6.399993658,1,0,0,1.600060296,6.399993658,1,0,0,0,47,47,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4583,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,35.20001197,72.79999465,1,0,0,response1disk,,7,-1.59998858,-10.40000659,1,0,0,rectangle,-1.59998858,-10.40000659,1,0,0,-1.59998858,-10.40000659,1,0,0,0,48,48,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5207,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,320,20.00001174,48.79999429,1,0,0,response1disk,,7,6.400011539,14.39999378,1,0,0,rectangle,6.400011539,14.39999378,1,0,0,6.400011539,14.39999378,1,0,0,0,49,49,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2293,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,87.20001274,36.79999411,1,0,0,response1disk,,6,14.40001166,-6.400006533,1,0,0,rectangle,14.40001166,-6.400006533,1,0,0,14.40001166,-6.400006533,1,0,0,0,50,50,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3959,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,42.40001208,72.79999465,1,0,0,response1disk,,7,8.000011563,8.799993694,1,0,0,rectangle,8.000011563,8.799993694,1,0,0,8.000011563,8.799993694,1,0,0,0,51,51,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.3328,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,25.60006065,72.79999465,1,0,0,response1disk,,7,-3.199988604,14.39999378,1,0,0,rectangle,-3.199988604,14.39999378,1,0,0,-3.199988604,14.39999378,1,0,0,0,52,52,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0905,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1823,30.4000119,-85.60005654,1,0,0,response3disk,,4,8.000011563,7.999993682,1,0,0,rectangle,8.000011563,7.999993682,1,0,0,8.000011563,7.999993682,1,0,0,0,53,53,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4095,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,27.20001185,48.79999429,1,0,0,response1disk,,7,3.200011492,-0.800006449,1,0,0,rectangle,3.200011492,-0.800006449,1,0,0,3.200011492,-0.800006449,1,0,0,0,54,54,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5206,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,47.20001215,97.59999502,1,0,0,response1disk,,7,-0.799988568,1.599993587,1,0,0,rectangle,-0.799988568,1.599993587,1,0,0,-0.799988568,1.599993587,1,0,0,0,55,55,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0555,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1898,78.40001261,50.39999431,1,0,0,response1disk,,6,-3.199988604,-2.400006473,1,0,0,rectangle,-3.199988604,-2.400006473,1,0,0,-3.199988604,-2.400006473,1,0,0,0,56,56,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,34.40001196,80.79999477,1,0,0,response1disk,,7,-2.399939764,3.19999361,1,0,0,rectangle,-2.399939764,3.19999361,1,0,0,-2.399939764,3.19999361,1,0,0,0,57,57,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3398,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,45.60006095,52.79999435,1,0,0,response1disk,,7,2.40001148,-10.40000659,1,0,0,rectangle,2.40001148,-10.40000659,1,0,0,2.40001148,-10.40000659,1,0,0,0,58,58,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2987,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,-57.59998941,-90.40000778,1,0,0,response5disk,,3,1.600060296,1.599993587,1,0,0,rectangle,1.600060296,1.599993587,1,0,0,1.600060296,1.599993587,1,0,0,0,59,59,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0346,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2779,84.0000127,-40.80000705,1,0,0,response3disk,,5,16.80001169,9.599993706,1,0,0,rectangle,16.80001169,9.599993706,1,0,0,16.80001169,9.599993706,1,0,0,0,60,60,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8403,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,31.20001191,74.39999467,1,0,0,response1disk,,7,6.400011539,13.59999377,1,0,0,rectangle,6.400011539,13.59999377,1,0,0,6.400011539,13.59999377,1,0,0,0,61,61,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1805,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,75.20001256,39.99999416,1,0,0,response1disk,,6,19.20001173,1.599993587,1,0,0,rectangle,19.20001173,1.599993587,1,0,0,19.20001173,1.599993587,1,0,0,0,62,62,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,78,-68.79998958,-24.80000681,1,0,0,response5disk,,2,9.600060415,-2.400006473,1,0,0,rectangle,9.600060415,-2.400006473,1,0,0,9.600060415,-2.400006473,1,0,0,0,63,63,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7916,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,802,-31.99998903,-84.00000769,1,0,0,response5disk,,3,4.000011504,3.999993622,1,0,0,rectangle,58.40001231,91.19997051,1,0,0,0.800011456,3.999993622,1,0,0,0,64,64,79,1,,response1disk_3,TRUE,7,7,"[91,163,176,178,133,202,137,18,128,81,87,125,275,274,282,126,108,65,125,179]",1.8542,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3208,48.00001216,75.19997027,1,0,0,response1disk,,7,-8.799988687,-3.200006485,1,0,0,rectangle,-8.799988687,-3.200006485,1,0,0,-8.799988687,-3.200006485,1,0,0,0,65,65,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.486,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3535,32.80001193,55.9999944,1,0,0,response1disk,,7,2.40001148,10.39999372,1,0,0,rectangle,2.40001148,10.39999372,1,0,0,2.40001148,10.39999372,1,0,0,0,66,66,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0208,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,437,28.00001186,82.39999479,1,0,0,response1disk,,7,0.800011456,-5.600006521,1,0,0,rectangle,0.800011456,-5.600006521,1,0,0,0.800011456,-5.600006521,1,0,0,0,67,67,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7568,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3195,-51.19998932,102.3999951,1,0,0,response7disk,,0,14.40001166,4.799993634,1,0,0,rectangle,14.40001166,4.799993634,1,0,0,14.40001166,4.799993634,1,0,0,0,68,68,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1172,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,68.00001246,-21.60000676,1,0,0,response3disk,,5,8.000011563,7.19999367,1,0,0,rectangle,8.000011563,7.19999367,1,0,0,8.000011563,7.19999367,1,0,0,0,69,69,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7912,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,979,61.60001236,-36.80000699,1,0,0,response3disk,,5,22.40001178,-11.2000066,1,0,0,rectangle,22.40001178,-11.2000066,1,0,0,22.40001178,-11.2000066,1,0,0,0,70,70,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3057,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,52.00001222,92.79999495,1,0,0,response1disk,,7,19.20001173,16.79999381,1,0,0,rectangle,19.20001173,16.79999381,1,0,0,19.20001173,16.79999381,1,0,0,0,71,71,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5694,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,946,39.20001203,62.39999449,1,0,0,response1disk,,7,16.00001168,10.39999372,1,0,0,rectangle,16.00001168,10.39999372,1,0,0,16.00001168,10.39999372,1,0,0,0,72,72,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4167,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,856,42.40001208,66.39999455,1,0,0,response1disk,,7,12.80001163,4.799993634,1,0,0,rectangle,12.80001163,4.799993634,1,0,0,12.80001163,4.799993634,1,0,0,0,73,73,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4305,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3563,40.80001205,65.59999454,1,0,0,response1disk,,7,3.200011492,-14.40000665,1,0,0,rectangle,3.200011492,-14.40000665,1,0,0,3.200011492,-14.40000665,1,0,0,0,74,74,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6526,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,-24.79998893,79.99999475,1,0,0,response7disk,,0,6.400011539,-16.80000669,1,0,0,rectangle,6.400011539,-16.80000669,1,0,0,6.400011539,-16.80000669,1,0,0,0,75,75,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5071,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3766,29.60006071,72.79999465,1,0,0,response1disk,,7,2.40001148,6.399993658,1,0,0,rectangle,2.40001148,6.399993658,1,0,0,2.40001148,6.399993658,1,0,0,0,76,76,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8958,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,211,66.40001243,93.59999496,1,0,0,response1disk,,7,10.4000116,0.799993575,1,0,0,rectangle,10.4000116,0.799993575,1,0,0,10.4000116,0.799993575,1,0,0,0,77,77,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8186,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,43.20001209,96.79999501,1,0,0,response1disk,,7,-1.59998858,15.19999379,1,0,0,rectangle,-1.59998858,15.19999379,1,0,0,-1.59998858,15.19999379,1,0,0,0,78,78,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6111,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-45.59998924,94.39999497,1,0,0,response7disk,,0,10.4000116,3.999993622,1,0,0,rectangle,10.4000116,3.999993622,1,0,0,10.4000116,3.999993622,1,0,0,0,79,79,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7985,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,427,30.4000119,81.59999478,1,0,0,response1disk,,7,3.200011492,11.99999374,1,0,0,rectangle,51.20001221,65.59999454,1,0,0,19.20001173,-8.000006557,1,0,0,0,80,80,112,1,,response1disk_3,TRUE,7,7,"[91,163,176,178,133,202,137,18,128,81,87,125,275,274,282,126,108,65,125,179]",1.2016,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6249,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,63,67.20001245,-56.80000728,1,0,0,response3disk,,5,9.600060415,12.79999375,1,0,0,rectangle,9.600060415,12.79999375,1,0,0,9.600060415,12.79999375,1,0,0,0,81,81,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5484,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,25.60006065,59.19997003,1,0,0,response1disk,,7,0.800011456,2.399993598,1,0,0,rectangle,0.800011456,2.399993598,1,0,0,0.800011456,2.399993598,1,0,0,0,82,82,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7224,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,-76.7999897,-43.20000708,1,0,0,response5disk,,2,-3.199988604,-7.200006545,1,0,0,rectangle,-3.199988604,-7.200006545,1,0,0,-3.199988604,-7.200006545,1,0,0,0,83,83,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4514,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,94.40001285,-50.40000719,1,0,0,response3disk,,5,7.200011551,-4.000006497,1,0,0,rectangle,7.200011551,-4.000006497,1,0,0,7.200011551,-4.000006497,1,0,0,0,84,84,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3818,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3569,23.20001179,59.99999446,1,0,0,response1disk,,7,7.200011551,0.799993575,1,0,0,rectangle,7.200011551,0.799993575,1,0,0,7.200011551,0.799993575,1,0,0,0,85,85,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.597,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2049,33.60006077,65.59999454,1,0,0,response1disk,,7,1.14441E-05,-2.400006473,1,0,0,rectangle,-39.19998914,-104.000008,1,0,0,8.000011563,3.999993622,1,0,0,0,86,86,158,1,,response5disk_3,TRUE,3,3,"[91,163,176,178,133,202,137,18,128,81,87,125,275,274,282,126,108,65,125,179]",2.0967,rectangle
