key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4664,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,16.80001169,-34.40000613,1,0,0,response3disk,,4,8.800011575,-7.200005725,1,0,0,rectangle,8.800011575,-7.200005725,1,0,0,8.800011575,-7.200005725,1,0,0,0,37,37,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2158,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,505,36.80001199,25.59999476,1,0,0,response1disk,,6,5.600060356,-4.000030091,1,0,0,rectangle,5.600060356,-4.000030091,1,0,0,5.600060356,-4.000030091,1,0,0,0,38,38,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.4491,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,40.00001204,15.19999461,1,0,0,response1disk,,6,4.800011516,-3.00318E-05,1,0,0,rectangle,4.800011516,-3.00318E-05,1,0,0,4.800011516,-3.00318E-05,1,0,0,0,39,39,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.0168,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,60.00001234,31.19999485,1,0,0,response1disk,,6,6.400011539,2.399970004,1,0,0,rectangle,6.400011539,2.399970004,1,0,0,6.400011539,2.399970004,1,0,0,0,40,40,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3551,-31.19998902,42.3999706,1,0,0,response7disk,,0,5.600060356,-0.80000563,1,0,0,rectangle,5.600060356,-0.80000563,1,0,0,5.600060356,-0.80000563,1,0,0,0,41,41,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1526,-37.59998912,13.59999458,1,0,0,response7disk,,1,-5.599988639,-8.800005749,1,0,0,rectangle,-5.599988639,-8.800005749,1,0,0,-5.599988639,-8.800005749,1,0,0,0,42,42,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3187,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,23.20001179,-31.20000608,1,0,0,response3disk,,4,17.60006053,-7.200005725,1,0,0,rectangle,24.0000118,44.79999505,1,0,0,10.4000116,-1.600030056,1,0,0,0,43,43,52,1,,response1disk_3,TRUE,7,7,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",1.4481,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9498,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,26.40001184,-34.40000613,1,0,0,response3disk,,4,1.14441E-05,7.999970087,1,0,0,rectangle,1.14441E-05,7.999970087,1,0,0,1.14441E-05,7.999970087,1,0,0,0,44,44,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2414,-20.79998887,-30.40000607,1,0,0,response5disk,,3,4.000011504,1.599994406,1,0,0,rectangle,4.000011504,1.599994406,1,0,0,4.000011504,1.599994406,1,0,0,0,45,45,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1671,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,27.20001185,41.599995,1,0,0,response1disk,,7,14.40001166,6.399970064,1,0,0,rectangle,14.40001166,6.399970064,1,0,0,14.40001166,6.399970064,1,0,0,0,46,46,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3671,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1242,47.20001215,18.39997024,1,0,0,response1disk,,6,-2.399939764,-4.000030091,1,0,0,rectangle,-2.399939764,-4.000030091,1,0,0,-2.399939764,-4.000030091,1,0,0,0,47,47,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,34.40001196,14.39997018,1,0,0,response1disk,,6,-3.199988604,0.799994394,1,0,0,rectangle,-3.199988604,0.799994394,1,0,0,-3.199988604,0.799994394,1,0,0,0,48,48,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3823,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,711,13.60006047,-26.40000601,1,0,0,response3disk,,4,1.14441E-05,3.999970028,1,0,0,rectangle,1.14441E-05,3.999970028,1,0,0,1.14441E-05,3.999970028,1,0,0,0,49,49,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1998,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,17.60006053,26.39997036,1,0,0,response1disk,,7,2.40001148,-4.000030091,1,0,0,rectangle,2.40001148,-4.000030091,1,0,0,2.40001148,-4.000030091,1,0,0,0,50,50,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4002,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,636,-34.39994024,-11.20000578,1,0,0,response5disk,,2,-14.39993994,2.399970004,1,0,0,rectangle,-14.39993994,2.399970004,1,0,0,-14.39993994,2.399970004,1,0,0,0,51,51,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,28.80001187,14.39997018,1,0,0,response1disk,,6,2.40001148,0.799994394,1,0,0,rectangle,2.40001148,0.799994394,1,0,0,2.40001148,0.799994394,1,0,0,0,52,52,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3497,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-39.99998915,-16.80000587,1,0,0,response5disk,,2,-23.1999889,-4.800005689,1,0,0,rectangle,-23.1999889,-4.800005689,1,0,0,-23.1999889,-4.800005689,1,0,0,0,53,53,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.4323,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,349,-27.99998897,-55.20000644,1,0,0,response5disk,,3,2.40001148,-5.600030115,1,0,0,rectangle,2.40001148,-5.600030115,1,0,0,2.40001148,-5.600030115,1,0,0,0,54,54,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,771,28.00001186,-38.40000619,1,0,0,response3disk,,4,9.600060415,-7.200005725,1,0,0,rectangle,9.600060415,-7.200005725,1,0,0,9.600060415,-7.200005725,1,0,0,0,55,55,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,24.80001181,9.599994525,1,0,0,response1disk,,6,7.200011551,-3.200005665,1,0,0,rectangle,7.200011551,-3.200005665,1,0,0,7.200011551,-3.200005665,1,0,0,0,56,56,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-32.79998904,12.79999457,1,0,0,response7disk,,1,-6.399939823,11.99997015,1,0,0,rectangle,-6.399939823,11.99997015,1,0,0,-6.399939823,11.99997015,1,0,0,0,57,57,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5828,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,489,38.40001202,-19.2000059,1,0,0,response3disk,,5,7.200011551,-0.80000563,1,0,0,rectangle,7.200011551,-0.80000563,1,0,0,7.200011551,-0.80000563,1,0,0,0,58,58,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,-38.3999403,-24.00003039,1,0,0,response5disk,,2,-6.399939823,0.799994394,1,0,0,rectangle,-6.399939823,0.799994394,1,0,0,-6.399939823,0.799994394,1,0,0,0,59,59,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3658,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,308,19.20001173,-22.40000595,1,0,0,response3disk,,4,6.400011539,3.19999443,1,0,0,rectangle,6.400011539,3.19999443,1,0,0,6.400011539,3.19999443,1,0,0,0,60,60,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-51.19998932,-24.00003039,1,0,0,response5disk,,2,-11.19998872,3.19999443,1,0,0,rectangle,-11.19998872,3.19999443,1,0,0,-11.19998872,3.19999443,1,0,0,0,61,61,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-28.79998899,-15.20000584,1,0,0,response5disk,,2,12.80001163,-0.80000563,1,0,0,rectangle,12.80001163,-0.80000563,1,0,0,12.80001163,-0.80000563,1,0,0,0,62,62,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-31.19998902,-21.60003035,1,0,0,response5disk,,2,-1.59998858,-3.200005665,1,0,0,rectangle,-1.59998858,-3.200005665,1,0,0,-1.59998858,-3.200005665,1,0,0,0,63,63,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,87,37.60006083,-13.60003023,1,0,0,response3disk,,5,7.200011551,0.799994394,1,0,0,rectangle,7.200011551,0.799994394,1,0,0,7.200011551,0.799994394,1,0,0,0,64,64,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2834,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1632,18.40001172,-36.80000617,1,0,0,response3disk,,4,-1.59998858,5.599994466,1,0,0,rectangle,-1.59998858,5.599994466,1,0,0,-1.59998858,5.599994466,1,0,0,0,65,65,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6164,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,32.80001193,-14.40000583,1,0,0,response3disk,,5,10.4000116,-0.80000563,1,0,0,rectangle,10.4000116,-0.80000563,1,0,0,10.4000116,-0.80000563,1,0,0,0,66,66,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4345,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-47.19998926,21.5999947,1,0,0,response7disk,,1,-0.799988568,9.599994525,1,0,0,rectangle,-0.799988568,9.599994525,1,0,0,-0.799988568,9.599994525,1,0,0,0,67,67,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7995,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3914,-40.79998916,-16.00003027,1,0,0,response5disk,,2,-14.39993994,-1.600030056,1,0,0,rectangle,-14.39993994,-1.600030056,1,0,0,-14.39993994,-1.600030056,1,0,0,0,68,68,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.533,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,-16.79998881,-45.6000063,1,0,0,response5disk,,3,16.80001169,-3.200005665,1,0,0,rectangle,16.80001169,-3.200005665,1,0,0,16.80001169,-3.200005665,1,0,0,0,69,69,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,25.60006065,-12.00003021,1,0,0,response3disk,,5,7.200011551,0.799994394,1,0,0,rectangle,7.200011551,0.799994394,1,0,0,7.200011551,0.799994394,1,0,0,0,70,70,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9499,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,15.20001167,-27.20000602,1,0,0,response3disk,,4,6.400011539,-4.000030091,1,0,0,rectangle,6.400011539,-4.000030091,1,0,0,6.400011539,-4.000030091,1,0,0,0,71,71,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,37.60006083,27.19999479,1,0,0,response1disk,,6,2.40001148,3.999970028,1,0,0,rectangle,-38.3999403,-24.80000599,1,0,0,5.600060356,-8.000030151,1,0,0,0,72,72,157,1,,response5disk_3,TRUE,2,2,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",1.3654,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2164,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,12.80001163,38.39997054,1,0,0,response1disk,,7,7.200011551,10.39997012,1,0,0,rectangle,7.200011551,10.39997012,1,0,0,7.200011551,10.39997012,1,0,0,0,73,73,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3168,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,11.20001161,33.59999488,1,0,0,response1disk,,7,4.000011504,0.799994394,1,0,0,rectangle,4.000011504,0.799994394,1,0,0,4.000011504,0.799994394,1,0,0,0,74,74,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,716,-25.59998894,40.79999499,1,0,0,response7disk,,0,-2.399939764,13.59999458,1,0,0,rectangle,-2.399939764,13.59999458,1,0,0,-2.399939764,13.59999458,1,0,0,0,75,75,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,666,15.20001167,-25.60003041,1,0,0,response3disk,,4,2.40001148,3.19999443,1,0,0,rectangle,2.40001148,3.19999443,1,0,0,2.40001148,3.19999443,1,0,0,0,76,76,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6331,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1099,32.00001192,-20.80000593,1,0,0,response3disk,,5,6.400011539,-6.400005713,1,0,0,rectangle,6.400011539,-6.400005713,1,0,0,6.400011539,-6.400005713,1,0,0,0,77,77,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,32.80001193,29.59999482,1,0,0,response1disk,,6,4.000011504,5.599994466,1,0,0,rectangle,4.000011504,5.599994466,1,0,0,4.000011504,5.599994466,1,0,0,0,78,78,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5661,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,750,23.20001179,-24.80000599,1,0,0,response3disk,,4,14.40001166,-4.000030091,1,0,0,rectangle,14.40001166,-4.000030091,1,0,0,14.40001166,-4.000030091,1,0,0,0,79,79,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,856,30.4000119,36.79999493,1,0,0,response1disk,,7,-9.599988699,-3.00318E-05,1,0,0,rectangle,-9.599988699,-3.00318E-05,1,0,0,-9.599988699,-3.00318E-05,1,0,0,0,80,80,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3103,-30.39994018,-14.40000583,1,0,0,response5disk,,2,0.800011456,3.999970028,1,0,0,rectangle,0.800011456,3.999970028,1,0,0,0.800011456,3.999970028,1,0,0,0,81,81,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5164,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,427,-17.59998882,-42.40000625,1,0,0,response5disk,,3,5.600060356,0.799994394,1,0,0,rectangle,5.600060356,0.799994394,1,0,0,5.600060356,0.799994394,1,0,0,0,82,82,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0839,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,21.60006059,-39.2000062,1,0,0,response3disk,,4,2.40001148,-4.800005689,1,0,0,rectangle,2.40001148,-4.800005689,1,0,0,2.40001148,-4.800005689,1,0,0,0,83,83,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4994,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,478,26.40001184,16.79999463,1,0,0,response1disk,,6,2.40001148,7.999970087,1,0,0,rectangle,2.40001148,7.999970087,1,0,0,2.40001148,7.999970087,1,0,0,0,84,84,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,39,32.80001193,9.599994525,1,0,0,response1disk,,6,16.00001168,1.599994406,1,0,0,rectangle,16.00001168,1.599994406,1,0,0,16.00001168,1.599994406,1,0,0,0,85,85,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,-35.99998909,-18.40000589,1,0,0,response5disk,,2,12.80001163,3.19999443,1,0,0,rectangle,12.80001163,3.19999443,1,0,0,12.80001163,3.19999443,1,0,0,0,86,86,63,1,,,,,,,,
