key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,37,86,1,0,0,response1disk,,7,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,90,90,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.403,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,108,-45,1,0,0,response3disk,,5,30,-9,1,0,0,rectangle,30,-9,1,0,0,30,-9,1,0,0,0,91,91,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2333,41,78,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,92,92,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.535,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3702,37,70,1,0,0,response1disk,,7,11,13,1,0,0,rectangle,11,13,1,0,0,11,13,1,0,0,0,93,93,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,27,55,1,0,0,response1disk,,7,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,0,94,94,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.452,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,45,85,1,0,0,response1disk,,7,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,95,95,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.236,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,68,26,1,0,0,response1disk,,6,4,-15,1,0,0,rectangle,4,-15,1,0,0,4,-15,1,0,0,0,96,96,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,28,59,1,0,0,response1disk,,7,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,-13,-3,1,0,0,0,97,97,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,35,92,1,0,0,response1disk,,7,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,-3,-10,1,0,0,0,98,98,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.652,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,829,34,73,1,0,0,response1disk,,7,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,99,99,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.921,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,892,65,40,1,0,0,response1disk,,6,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,0,100,100,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,34,77,1,0,0,response1disk,,7,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,101,101,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,43,83,1,0,0,response1disk,,7,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,0,102,102,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,873,34,69,1,0,0,response1disk,,7,0,-3,1,0,0,rectangle,-34,79,1,0,0,8,-7,1,0,0,0,103,103,144,1,,response7disk_3,TRUE,0,0,"[141,280,257,285,200,13,290,132,104,181,224,147,321,130,314,19,238,264,14,258]",3.243,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1553,41,70,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,0,104,104,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4296,40,77,1,0,0,response1disk,,7,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,0,105,105,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.203,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,41,66,1,0,0,response1disk,,7,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,0,106,106,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,28,61,1,0,0,response1disk,,7,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,0,107,107,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.953,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,92,33,1,0,0,response1disk,,6,19,-2,1,0,0,rectangle,19,-2,1,0,0,19,-2,1,0,0,0,108,108,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2752,37,71,1,0,0,response1disk,,7,-6,-12,1,0,0,rectangle,-6,-12,1,0,0,-6,-12,1,0,0,0,109,109,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.469,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,658,35,79,1,0,0,response1disk,,7,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-6,-9,1,0,0,0,110,110,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,78,35,1,0,0,response1disk,,6,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,111,111,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.969,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,73,47,1,0,0,response1disk,,6,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,112,112,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.287,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,-69,27,1,0,0,response7disk,,1,-24,4,1,0,0,rectangle,-24,4,1,0,0,-24,4,1,0,0,0,113,113,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3226,36,58,1,0,0,response1disk,,7,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,114,114,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,18,75,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,115,115,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2057,60,85,1,0,0,response1disk,,7,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,0,116,116,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,36,64,1,0,0,response1disk,,7,4,-16,1,0,0,rectangle,4,-16,1,0,0,4,-16,1,0,0,0,117,117,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,41,80,1,0,0,response1disk,,7,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,0,118,118,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.17,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,94,46,1,0,0,response1disk,,6,27,-8,1,0,0,rectangle,27,-8,1,0,0,27,-8,1,0,0,0,119,119,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,38,73,1,0,0,response1disk,,7,-17,-9,1,0,0,rectangle,-17,-9,1,0,0,-17,-9,1,0,0,0,120,120,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.535,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2414,34,78,1,0,0,response1disk,,7,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,0,121,121,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,748,42,77,1,0,0,response1disk,,7,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,0,122,122,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,41,63,1,0,0,response1disk,,7,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,123,123,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,866,38,71,1,0,0,response1disk,,7,-7,-11,1,0,0,rectangle,-7,-11,1,0,0,-7,-11,1,0,0,0,124,124,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.469,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,544,42,79,1,0,0,response1disk,,7,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,125,125,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.471,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,19,64,1,0,0,response1disk,,7,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,0,126,126,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,26,70,1,0,0,response1disk,,7,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,0,127,127,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,569,35,67,1,0,0,response1disk,,7,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,128,128,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1764,23,58,1,0,0,response1disk,,7,5,-3,1,0,0,rectangle,40,-70,1,0,0,8,4,1,0,0,0,129,129,131,1,,response3disk_3,TRUE,4,4,"[141,280,257,285,200,13,290,132,104,181,224,147,321,130,314,19,238,264,14,258]",1.905,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.942,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,36,86,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,130,130,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,29,64,1,0,0,response1disk,,7,4,8,1,0,0,rectangle,-35,-77,1,0,0,-9,4,1,0,0,0,131,131,70,1,,response5disk_3,TRUE,3,3,"[141,280,257,285,200,13,290,132,104,181,224,147,321,130,314,19,238,264,14,258]",1.604,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.852,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,24,67,1,0,0,response1disk,,7,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,132,132,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.387,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2660,-38,81,1,0,0,response7disk,,0,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,0,133,133,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.022,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,33,74,1,0,0,response1disk,,7,17,-3,1,0,0,rectangle,17,-3,1,0,0,17,-3,1,0,0,0,134,134,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,24,63,1,0,0,response1disk,,7,-2,-18,1,0,0,rectangle,-2,-18,1,0,0,-2,-18,1,0,0,0,135,135,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,582,44,74,1,0,0,response1disk,,7,19,-10,1,0,0,rectangle,19,-10,1,0,0,19,-10,1,0,0,0,136,136,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.535,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,38,56,1,0,0,response1disk,,7,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,-8,-8,1,0,0,0,137,137,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,845,25,52,1,0,0,response1disk,,7,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,0,138,138,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.103,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-78,24,1,0,0,response7disk,,1,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,0,139,139,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.803,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2246,27,67,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,-88,-56,1,0,0,-24,0,1,0,0,0,140,140,86,1,,response5disk_3,TRUE,2,2,"[141,280,257,285,200,13,290,132,104,181,224,147,321,130,314,19,238,264,14,258]",1.486,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.89,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,23,54,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,141,141,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,22,69,1,0,0,response1disk,,7,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,142,142,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,29,51,1,0,0,response1disk,,7,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,143,143,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.436,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,88,-33,1,0,0,response3disk,,5,17,-8,1,0,0,rectangle,17,-8,1,0,0,17,-8,1,0,0,0,144,144,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3724,42,78,1,0,0,response1disk,,7,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,0,145,145,135,1,,,,,,,,
