key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6019,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,45,30,1,0,0,response1disk,,6,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,0,151,151,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5708,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,55,-28,1,0,0,response3disk,,5,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,152,152,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7523,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3016,50,33,1,0,0,response1disk,,6,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,153,153,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9059,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,-33,-95,1,0,0,response5disk,,3,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,0,154,154,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0039,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,39,-76,1,0,0,response3disk,,4,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,0,155,155,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9692,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-56,-39,1,0,0,response5disk,,2,18,9,1,0,0,rectangle,18,9,1,0,0,18,9,1,0,0,0,156,156,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9725,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,35,-92,1,0,0,response3disk,,4,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,0,157,157,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2059,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,94,-40,1,0,0,response3disk,,5,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,158,158,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3625,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,90,-49,1,0,0,response3disk,,5,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,0,159,159,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4546,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3497,-23,-69,1,0,0,response5disk,,3,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,1,0,160,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.187,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,50,-80,1,0,0,response3disk,,4,1,15,1,0,0,rectangle,1,15,1,0,0,1,15,1,0,0,1,1,161,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9734,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,41,-67,1,0,0,response3disk,,4,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,1,2,162,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0194,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,58,-32,1,0,0,response3disk,,5,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,3,163,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3044,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1992,50,23,1,0,0,response1disk,,6,-13,-12,1,0,0,rectangle,-13,-12,1,0,0,-13,-12,1,0,0,1,4,164,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7706,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,92,80,31,1,0,0,response1disk,,6,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,1,5,165,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4755,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,606,25,-100,1,0,0,response3disk,,4,-13,-6,1,0,0,rectangle,-13,-6,1,0,0,-13,-6,1,0,0,1,6,166,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.13,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-65,26,1,0,0,response7disk,,1,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,1,7,167,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3571,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,590,57,-41,1,0,0,response3disk,,5,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,1,8,168,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9863,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2414,-66,-39,1,0,0,response5disk,,2,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,9,169,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0729,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,57,35,1,0,0,response1disk,,6,25,-1,1,0,0,rectangle,25,-1,1,0,0,25,-1,1,0,0,1,10,170,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4711,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,50,-102,1,0,0,response3disk,,4,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,11,171,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1028,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4258,53,28,1,0,0,response1disk,,6,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,1,12,172,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.687,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,22,-62,1,0,0,response3disk,,4,-7,-4,1,0,0,rectangle,-40,59,1,0,0,5,2,1,0,0,1,13,173,7,1,,response7disk_3,TRUE,0,0,"[204,200,323,38,205,174,59,95,84,283,61,25,279,216,4,306,320,86,231,291]",1.4034,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4377,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1919,40,-84,1,0,0,response3disk,,4,-11,12,1,0,0,rectangle,-11,12,1,0,0,-11,12,1,0,0,1,14,174,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4401,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2528,81,49,1,0,0,response1disk,,6,-22,-3,1,0,0,rectangle,-22,-3,1,0,0,-22,-3,1,0,0,1,15,175,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3875,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3317,58,87,1,0,0,response1disk,,7,22,15,1,0,0,rectangle,22,15,1,0,0,22,15,1,0,0,1,16,176,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.9167,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3124,55,16,1,0,0,response1disk,,6,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,1,17,177,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3234,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1803,67,-84,1,0,0,response3disk,,4,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,1,18,178,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1063,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,473,55,28,1,0,0,response1disk,,6,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,1,19,179,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5033,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,913,85,-27,1,0,0,response3disk,,5,24,3,1,0,0,rectangle,24,3,1,0,0,24,3,1,0,0,1,20,180,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.772,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,35,-87,1,0,0,response3disk,,4,10,-13,1,0,0,rectangle,10,-13,1,0,0,10,-13,1,0,0,1,21,181,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2031,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,611,62,-35,1,0,0,response3disk,,5,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,22,182,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2202,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,544,-24,-101,1,0,0,response5disk,,3,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,23,183,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1033,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,-23,-82,1,0,0,response5disk,,3,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,24,184,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0367,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-60,-93,1,0,0,response5disk,,3,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,1,25,185,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,-43,-86,1,0,0,response5disk,,3,-9,9,1,0,0,rectangle,-9,9,1,0,0,-9,9,1,0,0,1,26,186,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9195,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2130,33,71,1,0,0,response1disk,,7,4,14,1,0,0,rectangle,4,14,1,0,0,4,14,1,0,0,1,27,187,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5544,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,72,-51,1,0,0,response3disk,,5,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,1,28,188,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9528,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,86,43,1,0,0,response1disk,,6,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,29,189,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1196,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,49,-91,1,0,0,response3disk,,4,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,1,30,190,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1704,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1938,97,-26,1,0,0,response3disk,,5,22,-6,1,0,0,rectangle,22,-6,1,0,0,22,-6,1,0,0,1,31,191,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8855,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1016,21,88,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,32,192,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.886,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2805,32,65,1,0,0,response1disk,,7,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,33,193,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7855,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3105,-28,-79,1,0,0,response5disk,,3,17,9,1,0,0,rectangle,17,9,1,0,0,17,9,1,0,0,1,34,194,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5854,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1292,-20,-67,1,0,0,response5disk,,3,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,35,195,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9696,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,20,-66,1,0,0,response3disk,,4,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,36,196,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8692,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2473,58,-35,1,0,0,response3disk,,5,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,37,197,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,35,-84,1,0,0,response3disk,,4,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,1,38,198,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8404,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,-23,-83,1,0,0,response5disk,,3,-13,-14,1,0,0,rectangle,85,-31,1,0,0,13,-2,1,0,0,1,39,199,26,1,,response3disk_3,TRUE,5,5,"[204,200,323,38,205,174,59,95,84,283,61,25,279,216,4,306,320,86,231,291]",1.1693,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0038,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,-47,-65,1,0,0,response5disk,,3,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,1,40,200,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1473,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,26,-108,1,0,0,response3disk,,4,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,41,201,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7742,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,48,-57,1,0,0,response3disk,,4,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,1,42,202,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7062,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,-41,-82,1,0,0,response5disk,,3,-4,5,1,0,0,rectangle,69,29,1,0,0,-4,-4,1,0,0,1,43,203,74,1,,response1disk_3,TRUE,6,6,"[204,200,323,38,205,174,59,95,84,283,61,25,279,216,4,306,320,86,231,291]",1.6211,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.7006,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3012,44,-85,1,0,0,response3disk,,4,19,4,1,0,0,rectangle,-26,78,1,0,0,1,2,1,0,0,1,44,204,18,1,,response7disk_3,TRUE,0,0,"[204,200,323,38,205,174,59,95,84,283,61,25,279,216,4,306,320,86,231,291]",1.2587,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4788,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,41,-85,1,0,0,response3disk,,4,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,45,205,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4085,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,222,73,-43,1,0,0,response3disk,,5,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,1,46,206,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2877,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,71,18,1,0,0,response1disk,,6,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,1,47,207,85,1,,,,,,,,
