key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2109,35,74,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,86,86,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.628,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,28,59,1,0,0,response1disk,,7,8,-3,1,0,0,rectangle,-77,40,1,0,0,-8,3,1,0,0,0,87,87,141,1,,response7disk_3,TRUE,1,1,"[217,115,160,75,15,306,88,107,91,56,38,206,166,50,47,314,238,216,288,110]",1.3935,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8175,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,-81,34,1,0,0,response7disk,,1,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,0,88,88,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7678,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,40,71,1,0,0,response1disk,,7,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,0,89,89,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6162,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,263,99,-32,1,0,0,response3disk,,5,8,-2,1,0,0,rectangle,-26,-71,1,0,0,8,10,1,0,0,0,90,90,70,1,,response5disk_3,TRUE,3,3,"[217,115,160,75,15,306,88,107,91,56,38,206,166,50,47,314,238,216,288,110]",1.5809,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7157,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,33,86,1,0,0,response1disk,,7,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,91,91,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,37,64,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,0,92,92,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6323,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,-48,-70,1,0,0,response5disk,,3,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,93,93,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5946,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,6,85,-34,1,0,0,response3disk,,5,-13,7,1,0,0,rectangle,-13,7,1,0,0,-13,7,1,0,0,0,94,94,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6455,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,32,78,1,0,0,response1disk,,7,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,95,95,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,35,58,1,0,0,response1disk,,7,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,96,96,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2782,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,89,-36,1,0,0,response3disk,,5,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,0,97,97,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7731,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,24,87,1,0,0,response1disk,,7,-12,6,1,0,0,rectangle,-12,6,1,0,0,-12,6,1,0,0,0,98,98,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.719,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,31,68,1,0,0,response1disk,,7,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,99,99,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,31,65,1,0,0,response1disk,,7,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,-14,-3,1,0,0,0,100,100,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9503,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,109,45,1,0,0,response1disk,,6,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,101,101,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,41,68,1,0,0,response1disk,,7,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,0,102,102,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,52,70,1,0,0,response1disk,,7,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,103,103,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5176,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1251,37,55,1,0,0,response1disk,,7,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,-9,-6,1,0,0,0,104,104,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7001,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1466,-52,-75,1,0,0,response5disk,,3,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,105,105,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5402,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4038,44,66,1,0,0,response1disk,,7,10,-9,1,0,0,rectangle,37,-96,1,0,0,0,1,1,0,0,0,106,106,77,1,,response3disk_3,TRUE,4,4,"[217,115,160,75,15,306,88,107,91,56,38,206,166,50,47,314,238,216,288,110]",3.0657,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5007,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,-35,-61,1,0,0,response5disk,,3,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,0,107,107,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7374,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,74,117,1,0,0,response1disk,,7,20,8,1,0,0,rectangle,20,8,1,0,0,20,8,1,0,0,0,108,108,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1054,-83,32,1,0,0,response7disk,,1,-2,2,1,0,0,rectangle,-44,-77,1,0,0,-5,9,1,0,0,0,109,109,75,1,,response5disk_3,TRUE,3,3,"[217,115,160,75,15,306,88,107,91,56,38,206,166,50,47,314,238,216,288,110]",2.2807,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9503,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3188,-79,24,1,0,0,response7disk,,1,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,0,110,110,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1176,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,-35,-61,1,0,0,response5disk,,3,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,111,111,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5356,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1210,26,48,1,0,0,response1disk,,7,19,-12,1,0,0,rectangle,19,-12,1,0,0,19,-12,1,0,0,0,112,112,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6356,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,32,68,1,0,0,response1disk,,7,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,0,113,113,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3692,25,70,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,-20,71,1,0,0,-3,2,1,0,0,0,114,114,43,1,,response7disk_3,TRUE,0,0,"[217,115,160,75,15,306,88,107,91,56,38,206,166,50,47,314,238,216,288,110]",1.2985,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6503,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,699,80,29,1,0,0,response1disk,,6,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,0,115,115,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4995,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,30,71,1,0,0,response1disk,,7,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,116,116,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.535,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1947,32,60,1,0,0,response1disk,,7,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,0,117,117,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4666,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,34,69,1,0,0,response1disk,,7,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,0,118,118,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4815,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2388,26,72,1,0,0,response1disk,,7,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,119,119,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4673,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3075,31,56,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,120,120,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,26,63,1,0,0,response1disk,,7,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,0,121,121,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7361,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,416,41,58,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,122,122,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7326,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,-61,-31,1,0,0,response5disk,,2,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,0,123,123,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1198,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,-72,36,1,0,0,response7disk,,1,16,-4,1,0,0,rectangle,16,-4,1,0,0,16,-4,1,0,0,0,124,124,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4667,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3731,40,61,1,0,0,response1disk,,7,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,125,125,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.902,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,77,25,1,0,0,response1disk,,6,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,126,126,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6564,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,27,59,1,0,0,response1disk,,7,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,127,127,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3343,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,27,76,1,0,0,response1disk,,7,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,128,128,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6677,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2021,35,63,1,0,0,response1disk,,7,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,129,129,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4628,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,25,59,1,0,0,response1disk,,7,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,0,130,130,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.447,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,40,65,1,0,0,response1disk,,7,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,0,131,131,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,27,51,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,0,132,132,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5169,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,147,26,48,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,0,133,133,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2637,26,56,1,0,0,response1disk,,7,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,0,134,134,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1701,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,192,24,-71,1,0,0,response3disk,,4,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,0,135,135,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2993,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,69,23,1,0,0,response1disk,,6,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,136,136,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4969,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3971,-72,28,1,0,0,response7disk,,1,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,0,137,137,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4866,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,50,29,51,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,138,138,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1624,35,59,1,0,0,response1disk,,7,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,139,139,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5343,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,121,26,60,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,140,140,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,27,39,66,1,0,0,response1disk,,7,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,0,141,141,25,1,,,,,,,,
