key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5844,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1670,17.30078125,47.109375,1,0,0,response1disk,,7,8.91015625,8.32421875,1,0,0,rectangle,8.91015625,8.32421875,1,0,0,8.91015625,8.32421875,1,0,0,0,82,82,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3495,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3621,30.11328125,-59.05859375,1,0,0,response3disk,,4,10.0390625,-13.91796875,1,0,0,rectangle,10.0390625,-13.91796875,1,0,0,10.0390625,-13.91796875,1,0,0,0,83,83,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6252,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,544,28.8828125,-22.2734375,1,0,0,response3disk,,5,8.0078125,-15.578125,1,0,0,rectangle,8.0078125,-15.578125,1,0,0,8.0078125,-15.578125,1,0,0,0,84,84,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7518,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2407,-32.94140625,-53.5546875,1,0,0,response5disk,,3,-6.3359375,-1.94140625,1,0,0,rectangle,-6.3359375,-1.94140625,1,0,0,-6.3359375,-1.94140625,1,0,0,0,85,85,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,-18.359375,-38.23046875,1,0,0,response5disk,,3,5.7265625,3.66015625,1,0,0,rectangle,5.7265625,3.66015625,1,0,0,5.7265625,3.66015625,1,0,0,0,86,86,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,-44.203125,-19.015625,1,0,0,response5disk,,2,-2.609375,-8.11328125,1,0,0,rectangle,-2.609375,-8.11328125,1,0,0,-2.609375,-8.11328125,1,0,0,0,87,87,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.769,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,11,32.03125,-52.7578125,1,0,0,response3disk,,4,1.80078125,-1.4375,1,0,0,rectangle,1.80078125,-1.4375,1,0,0,1.80078125,-1.4375,1,0,0,0,88,88,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6689,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,673,-20.828125,-41.09375,1,0,0,response5disk,,3,4.35546875,0.43359375,1,0,0,rectangle,4.35546875,0.43359375,1,0,0,4.35546875,0.43359375,1,0,0,0,89,89,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,71.80078125,21.078125,1,0,0,response1disk,,6,-5.70703125,10.07421875,1,0,0,rectangle,20.65234375,-68.01953125,1,0,0,13.5,-5.99609375,1,0,0,0,90,90,59,1,,response3disk_3,TRUE,4,4,"[276,271,188,80,47,144,94,288,79,36,172,47,18,91,305,266,210,14,19,76]",1.6331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,-15.02734375,-42.88671875,1,0,0,response5disk,,3,8.140625,7.90234375,1,0,0,rectangle,8.140625,7.90234375,1,0,0,8.140625,7.90234375,1,0,0,0,91,91,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.7506,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,38.5,14.2734375,1,0,0,response1disk,,6,20.9921875,-3.06640625,1,0,0,rectangle,20.9921875,-3.06640625,1,0,0,20.9921875,-3.06640625,1,0,0,0,92,92,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7822,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3406,-22.13671875,-54.140625,1,0,0,response5disk,,3,9.45703125,2.8203125,1,0,0,rectangle,16.5546875,46.9765625,1,0,0,9.015625,-2.68359375,1,0,0,0,93,93,3,1,,response1disk_3,TRUE,7,7,"[276,271,188,80,47,144,94,288,79,36,172,47,18,91,305,266,210,14,19,76]",1.3991,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.5682,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,43.92578125,-26.44921875,1,0,0,response3disk,,5,1.0234375,-7.58984375,1,0,0,rectangle,1.0234375,-7.58984375,1,0,0,1.0234375,-7.58984375,1,0,0,0,94,94,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.5019,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,622,-27.21875,50.6328125,1,0,0,response7disk,,0,-6.9453125,5.40234375,1,0,0,rectangle,-6.9453125,5.40234375,1,0,0,-6.9453125,5.40234375,1,0,0,0,95,95,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8502,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,-25.53125,-50.98828125,1,0,0,response5disk,,3,-5.71875,-15.15625,1,0,0,rectangle,-5.71875,-15.15625,1,0,0,-5.71875,-15.15625,1,0,0,0,96,96,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6182,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,-18.04296875,-47.765625,1,0,0,response5disk,,3,5.93359375,-10.12109375,1,0,0,rectangle,5.93359375,-10.12109375,1,0,0,5.93359375,-10.12109375,1,0,0,0,97,97,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,-18.61328125,-37.12890625,1,0,0,response5disk,,3,-7.5234375,-14.93359375,1,0,0,rectangle,-7.5234375,-14.93359375,1,0,0,-7.5234375,-14.93359375,1,0,0,0,98,98,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5678,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,998,32.5625,-23.6328125,1,0,0,response3disk,,5,1.41015625,-15.54296875,1,0,0,rectangle,1.41015625,-15.54296875,1,0,0,1.41015625,-15.54296875,1,0,0,0,99,99,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0811,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,-49.9609375,24.51171875,1,0,0,response7disk,,1,-1.16796875,0.71484375,1,0,0,rectangle,-1.16796875,0.71484375,1,0,0,-1.16796875,0.71484375,1,0,0,0,100,100,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3859,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,-46.40625,-29.1171875,1,0,0,response5disk,,2,6.56640625,-15.9921875,1,0,0,rectangle,6.56640625,-15.9921875,1,0,0,6.56640625,-15.9921875,1,0,0,0,101,101,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2805,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,319,64.53125,19.765625,1,0,0,response1disk,,6,9.171875,10.5234375,1,0,0,rectangle,9.171875,10.5234375,1,0,0,9.171875,10.5234375,1,0,0,0,102,102,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6157,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,323,59.9296875,19.2265625,1,0,0,response1disk,,6,15.046875,14.21875,1,0,0,rectangle,15.046875,14.21875,1,0,0,15.046875,14.21875,1,0,0,0,103,103,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9848,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,-35.4453125,28.109375,1,0,0,response7disk,,1,-3.8828125,-7.9375,1,0,0,rectangle,-3.8828125,-7.9375,1,0,0,-3.8828125,-7.9375,1,0,0,0,104,104,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6448,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-43.9140625,19.6796875,1,0,0,response7disk,,1,7.03515625,14.34765625,1,0,0,rectangle,7.03515625,14.34765625,1,0,0,7.03515625,14.34765625,1,0,0,0,105,105,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,49.07421875,-26.83984375,1,0,0,response3disk,,5,-5.484375,0.6640625,1,0,0,rectangle,-5.484375,0.6640625,1,0,0,-5.484375,0.6640625,1,0,0,0,106,106,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0518,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,24.65625,-46.44921875,1,0,0,response3disk,,4,12.82421875,-8.48828125,1,0,0,rectangle,12.82421875,-8.48828125,1,0,0,12.82421875,-8.48828125,1,0,0,0,107,107,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6815,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,-43.140625,19.47265625,1,0,0,response7disk,,1,-0.5703125,11.62109375,1,0,0,rectangle,-0.5703125,11.62109375,1,0,0,-0.5703125,11.62109375,1,0,0,0,108,108,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,-20.41015625,-40.67578125,1,0,0,response5disk,,3,5.44921875,2.359375,1,0,0,rectangle,5.44921875,2.359375,1,0,0,5.44921875,2.359375,1,0,0,0,109,109,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,54.65625,-23.89453125,1,0,0,response3disk,,5,-1.9296875,-11.08203125,1,0,0,rectangle,-1.9296875,-11.08203125,1,0,0,-1.9296875,-11.08203125,1,0,0,0,110,110,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,-61.203125,-23.125,1,0,0,response5disk,,2,-0.1484375,0.74609375,1,0,0,rectangle,-0.1484375,0.74609375,1,0,0,-0.1484375,0.74609375,1,0,0,0,111,111,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1847,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,-22.5,53.50390625,1,0,0,response7disk,,0,-5.734375,0.05859375,1,0,0,rectangle,-5.734375,0.05859375,1,0,0,-5.734375,0.05859375,1,0,0,0,112,112,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6008,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1900,-44.95703125,17.8125,1,0,0,response7disk,,1,-5.03515625,0.86328125,1,0,0,rectangle,-5.03515625,0.86328125,1,0,0,-5.03515625,0.86328125,1,0,0,0,113,113,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8551,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,-28.74609375,15.0703125,1,0,0,response7disk,,1,10.6171875,3.71484375,1,0,0,rectangle,10.6171875,3.71484375,1,0,0,10.6171875,3.71484375,1,0,0,0,114,114,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,-63.203125,-25.65625,1,0,0,response5disk,,2,-11.53515625,-11.68359375,1,0,0,rectangle,-11.53515625,-11.68359375,1,0,0,-11.53515625,-11.68359375,1,0,0,0,115,115,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,-38.1953125,-23.39453125,1,0,0,response5disk,,2,-8.8203125,-7.8671875,1,0,0,rectangle,-8.8203125,-7.8671875,1,0,0,-8.8203125,-7.8671875,1,0,0,0,116,116,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,332,57.69140625,-29.125,1,0,0,response3disk,,5,4.3125,4.734375,1,0,0,rectangle,4.3125,4.734375,1,0,0,4.3125,4.734375,1,0,0,0,117,117,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9323,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,-21.8515625,-14.2890625,1,0,0,response5disk,,2,2.61328125,-2.515625,1,0,0,rectangle,2.61328125,-2.515625,1,0,0,2.61328125,-2.515625,1,0,0,0,118,118,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6984,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,138,47.9140625,-28.52734375,1,0,0,response3disk,,5,10.81640625,-12.4453125,1,0,0,rectangle,10.81640625,-12.4453125,1,0,0,10.81640625,-12.4453125,1,0,0,0,119,119,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,53.8125,24.53125,1,0,0,response1disk,,6,-5.3515625,6.015625,1,0,0,rectangle,-5.3515625,6.015625,1,0,0,-5.3515625,6.015625,1,0,0,0,120,120,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9168,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,-17.0859375,-26.55078125,1,0,0,response5disk,,3,-4.4765625,-7.6796875,1,0,0,rectangle,-4.4765625,-7.6796875,1,0,0,-4.4765625,-7.6796875,1,0,0,0,121,121,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1452,-37.72265625,20.953125,1,0,0,response7disk,,1,5.671875,2.99609375,1,0,0,rectangle,5.671875,2.99609375,1,0,0,5.671875,2.99609375,1,0,0,0,122,122,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8389,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,29,45.1328125,11.5625,1,0,0,response1disk,,6,-5.18359375,0.9765625,1,0,0,rectangle,-5.18359375,0.9765625,1,0,0,-5.18359375,0.9765625,1,0,0,0,123,123,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9702,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,268,50.1328125,-21.53125,1,0,0,response3disk,,5,6.96484375,-6.984375,1,0,0,rectangle,6.96484375,-6.984375,1,0,0,6.96484375,-6.984375,1,0,0,0,124,124,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4669,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,949,-47.09765625,-29.6875,1,0,0,response5disk,,2,-13.0078125,-15.21484375,1,0,0,rectangle,-13.0078125,-15.21484375,1,0,0,-13.0078125,-15.21484375,1,0,0,0,125,125,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3021,54.46484375,-30.953125,1,0,0,response3disk,,5,7.83203125,-5.0625,1,0,0,rectangle,7.83203125,-5.0625,1,0,0,7.83203125,-5.0625,1,0,0,0,126,126,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1828,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,20.05078125,-39.61328125,1,0,0,response3disk,,4,16.09765625,-9.6328125,1,0,0,rectangle,16.09765625,-9.6328125,1,0,0,16.09765625,-9.6328125,1,0,0,0,127,127,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.652,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,26.38671875,-44.234375,1,0,0,response3disk,,4,24.15234375,-14.609375,1,0,0,rectangle,24.15234375,-14.609375,1,0,0,24.15234375,-14.609375,1,0,0,0,128,128,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,44.75390625,-27.54296875,1,0,0,response3disk,,5,7.15625,-6.96484375,1,0,0,rectangle,7.15625,-6.96484375,1,0,0,7.15625,-6.96484375,1,0,0,0,129,129,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9513,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,44.22265625,-25.9375,1,0,0,response3disk,,5,4.859375,-9.3125,1,0,0,rectangle,4.859375,-9.3125,1,0,0,4.859375,-9.3125,1,0,0,0,130,130,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,53.828125,-32.02734375,1,0,0,response3disk,,5,-1.40625,-12.73046875,1,0,0,rectangle,-1.40625,-12.73046875,1,0,0,-1.40625,-12.73046875,1,0,0,0,131,131,18,1,,,,,,,,
