key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,475,63.69311523,-29.93945313,1,0,0,response3disk,,5,13.4072876,-4.305297852,1,0,0,rectangle,13.4072876,-4.305297852,1,0,0,13.4072876,-4.305297852,1,0,0,0,72,72,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4663,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,22.54394531,-69.38232422,1,0,0,response3disk,,4,7.917358398,-8.442169189,1,0,0,rectangle,7.917358398,-8.442169189,1,0,0,7.917358398,-8.442169189,1,0,0,0,73,73,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,64.86004639,30.08355713,1,0,0,response1disk,,6,-5.338928223,6.108825684,1,0,0,rectangle,-5.338928223,6.108825684,1,0,0,-5.338928223,6.108825684,1,0,0,0,74,74,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7514,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,48.72955322,21.33972168,1,0,0,response1disk,,6,-4.54119873,10.62579346,1,0,0,rectangle,-4.54119873,10.62579346,1,0,0,-4.54119873,10.62579346,1,0,0,0,75,75,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,24.91040039,50.89529419,1,0,0,response1disk,,7,0.223876953,12.52120972,1,0,0,rectangle,0.223876953,12.52120972,1,0,0,0.223876953,12.52120972,1,0,0,0,76,76,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4268,-27.82775879,-41.92974854,1,0,0,response5disk,,3,4.724853516,8.427642822,1,0,0,rectangle,4.724853516,8.427642822,1,0,0,4.724853516,8.427642822,1,0,0,0,77,77,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,58.3805542,-38.527771,1,0,0,response3disk,,5,3.579467773,-9.069396973,1,0,0,rectangle,3.579467773,-9.069396973,1,0,0,3.579467773,-9.069396973,1,0,0,0,78,78,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,29.59576416,-52.0022583,1,0,0,response3disk,,4,5.288879395,-5.727966309,1,0,0,rectangle,5.288879395,-5.727966309,1,0,0,5.288879395,-5.727966309,1,0,0,0,79,79,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,-25.80584717,-62.70495605,1,0,0,response5disk,,3,-2.431945801,-5.511535645,1,0,0,rectangle,-2.431945801,-5.511535645,1,0,0,-2.431945801,-5.511535645,1,0,0,0,80,80,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,49.18572998,-25.34667969,1,0,0,response3disk,,5,1.111999512,-12.90795898,1,0,0,rectangle,1.111999512,-12.90795898,1,0,0,1.111999512,-12.90795898,1,0,0,0,81,81,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,-40.56549072,-62.17205811,1,0,0,response5disk,,3,3.823730469,1.593322754,1,0,0,rectangle,3.823730469,1.593322754,1,0,0,3.823730469,1.593322754,1,0,0,0,82,82,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4013,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1632,72.66925049,41.09594727,1,0,0,response1disk,,6,-1.989562988,-1.417510986,1,0,0,rectangle,-1.989562988,-1.417510986,1,0,0,-1.989562988,-1.417510986,1,0,0,0,83,83,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3973,24.48236084,-43.93811035,1,0,0,response3disk,,4,2.830932617,-11.61691284,1,0,0,rectangle,2.830932617,-11.61691284,1,0,0,2.830932617,-11.61691284,1,0,0,0,84,84,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.4503,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,33.3168335,-15.94897461,1,0,0,response3disk,,5,-3.878662109,-6.686950684,1,0,0,rectangle,-3.878662109,-6.686950684,1,0,0,-3.878662109,-6.686950684,1,0,0,0,85,85,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,60.10571289,-29.45904541,1,0,0,response3disk,,5,19.48193359,-5.092102051,1,0,0,rectangle,19.48193359,-5.092102051,1,0,0,19.48193359,-5.092102051,1,0,0,0,86,86,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8003,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,54.14666748,25.728302,1,0,0,response1disk,,6,8.814086914,8.634246826,1,0,0,rectangle,8.814086914,8.634246826,1,0,0,8.814086914,8.634246826,1,0,0,0,87,87,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8493,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,68.39562988,37.14227295,1,0,0,response1disk,,6,-1.196350098,4.598754883,1,0,0,rectangle,-1.196350098,4.598754883,1,0,0,-1.196350098,4.598754883,1,0,0,0,88,88,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3988,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,52.50653076,28.80291748,1,0,0,response1disk,,6,-5.535400391,10.50054932,1,0,0,rectangle,-41.93676758,80.31759644,1,0,0,-7.484375,4.616821289,1,0,0,0,89,89,53,1,,response7disk_3,TRUE,0,0,"[107,307,114,292,90,113,154,237,312,252,177,273,182,97,280,123,222,321,320,189]",2.0171,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3671,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,-36.51062012,-65.52484131,1,0,0,response5disk,,3,-6.381835938,2.067504883,1,0,0,rectangle,-6.381835938,2.067504883,1,0,0,-6.381835938,2.067504883,1,0,0,0,90,90,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,58.83526611,36.44207764,1,0,0,response1disk,,6,-1.61505127,0.854248047,1,0,0,rectangle,-1.61505127,0.854248047,1,0,0,-1.61505127,0.854248047,1,0,0,0,91,91,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,39.27172852,89.19140625,1,0,0,response1disk,,7,-1.115722656,9.322479248,1,0,0,rectangle,-1.115722656,9.322479248,1,0,0,-1.115722656,9.322479248,1,0,0,0,92,92,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6841,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-76.08105469,-39.85244751,1,0,0,response5disk,,2,4.952636719,5.469848633,1,0,0,rectangle,4.952636719,5.469848633,1,0,0,4.952636719,5.469848633,1,0,0,0,93,93,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,188,-66.80493164,-24.46240234,1,0,0,response5disk,,2,6.952697754,-0.674316406,1,0,0,rectangle,6.952697754,-0.674316406,1,0,0,6.952697754,-0.674316406,1,0,0,0,94,94,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3014,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,626,67.88452148,39.72747803,1,0,0,response1disk,,6,3.073486328,6.779052734,1,0,0,rectangle,3.073486328,6.779052734,1,0,0,3.073486328,6.779052734,1,0,0,0,95,95,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-108.015625,-45.69049072,1,0,0,response5disk,,2,-8.494812012,2.88092041,1,0,0,rectangle,44.57672119,63.18673706,1,0,0,10.20379639,6.096252441,1,0,0,0,96,96,38,1,,response1disk_3,TRUE,7,7,"[107,307,114,292,90,113,154,237,312,252,177,273,182,97,280,123,222,321,320,189]",1.8675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1834,49.64910889,-41.82025146,1,0,0,response3disk,,5,6.477783203,-5.269592285,1,0,0,rectangle,6.477783203,-5.269592285,1,0,0,6.477783203,-5.269592285,1,0,0,0,97,97,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,335,81.54156494,21.38687134,1,0,0,response1disk,,6,4.016235352,3.466003418,1,0,0,rectangle,4.016235352,3.466003418,1,0,0,4.016235352,3.466003418,1,0,0,0,98,98,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7183,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,221,67.98480225,29.56732178,1,0,0,response1disk,,6,-0.866149902,11.1385498,1,0,0,rectangle,-0.866149902,11.1385498,1,0,0,-0.866149902,11.1385498,1,0,0,0,99,99,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.05,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,985,51.34564209,34.41882324,1,0,0,response1disk,,6,-2.696472168,14.44720459,1,0,0,rectangle,-2.696472168,14.44720459,1,0,0,-2.696472168,14.44720459,1,0,0,0,100,100,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,47.27685547,30.95388794,1,0,0,response1disk,,6,3.889038086,9.333129883,1,0,0,rectangle,3.889038086,9.333129883,1,0,0,3.889038086,9.333129883,1,0,0,0,101,101,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,48.90594482,24.20349121,1,0,0,response1disk,,6,3.787841797,-0.372406006,1,0,0,rectangle,3.787841797,-0.372406006,1,0,0,3.787841797,-0.372406006,1,0,0,0,102,102,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8838,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,64.00286865,24.40240479,1,0,0,response1disk,,6,-11.71795654,5.709228516,1,0,0,rectangle,-11.71795654,5.709228516,1,0,0,-11.71795654,5.709228516,1,0,0,0,103,103,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,37.23254395,26.20388794,1,0,0,response1disk,,6,-8.764099121,10.07885742,1,0,0,rectangle,-8.764099121,10.07885742,1,0,0,-8.764099121,10.07885742,1,0,0,0,104,104,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,53.51141357,-29.05395508,1,0,0,response3disk,,5,10.08996582,-4.69152832,1,0,0,rectangle,10.08996582,-4.69152832,1,0,0,10.08996582,-4.69152832,1,0,0,0,105,105,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7824,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,29.43994141,-45.42089844,1,0,0,response3disk,,4,5.770874023,-6.847900391,1,0,0,rectangle,19.89587402,72.87075806,1,0,0,-2.011047363,5.833862305,1,0,0,0,106,106,133,1,,response1disk_3,TRUE,7,7,"[107,307,114,292,90,113,154,237,312,252,177,273,182,97,280,123,222,321,320,189]",1.5178,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4046,-88.11016846,56.28961182,1,0,0,response7disk,,1,6.207702637,2.051513672,1,0,0,rectangle,6.207702637,2.051513672,1,0,0,6.207702637,2.051513672,1,0,0,0,107,107,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,775,34.03277588,67.63977051,1,0,0,response1disk,,7,9.589599609,7.063293457,1,0,0,rectangle,9.589599609,7.063293457,1,0,0,9.589599609,7.063293457,1,0,0,0,108,108,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,962,70.4130249,31.60968018,1,0,0,response1disk,,6,-10.14788818,6.189575195,1,0,0,rectangle,-10.14788818,6.189575195,1,0,0,-10.14788818,6.189575195,1,0,0,0,109,109,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,48.93139648,34.98565674,1,0,0,response1disk,,6,6.393798828,17.41870117,1,0,0,rectangle,6.393798828,17.41870117,1,0,0,6.393798828,17.41870117,1,0,0,0,110,110,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4173,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3370,42.16583252,72.24468994,1,0,0,response1disk,,7,-0.813537598,-0.262695313,1,0,0,rectangle,-0.813537598,-0.262695313,1,0,0,-0.813537598,-0.262695313,1,0,0,0,111,111,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8487,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,58.2699585,-27.15698242,1,0,0,response3disk,,5,4.207641602,-4.664825439,1,0,0,rectangle,37.5213623,-87.02923584,1,0,0,-5.309204102,-7.128356934,1,0,0,0,112,112,0,1,,response3disk_3,TRUE,4,4,"[107,307,114,292,90,113,154,237,312,252,177,273,182,97,280,123,222,321,320,189]",1.6831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,26.70153809,71.56335449,1,0,0,response1disk,,7,1.882202148,-0.35760498,1,0,0,rectangle,-69.95410156,37.52770996,1,0,0,-3.038757324,3.693389893,1,0,0,0,113,113,153,1,,response7disk_3,TRUE,1,1,"[107,307,114,292,90,113,154,237,312,252,177,273,182,97,280,123,222,321,320,189]",1.267,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6839,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,73.89471436,50.28091431,1,0,0,response1disk,,6,-14.1137085,-4.006896973,1,0,0,rectangle,-14.1137085,-4.006896973,1,0,0,-14.1137085,-4.006896973,1,0,0,0,114,114,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9007,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,275,86.19549561,35.83969116,1,0,0,response1disk,,6,-16.62133789,3.023681641,1,0,0,rectangle,-16.62133789,3.023681641,1,0,0,-16.62133789,3.023681641,1,0,0,0,115,115,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8324,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,50.51391602,-26.15286255,1,0,0,response3disk,,5,11.94555664,-2.751037598,1,0,0,rectangle,11.94555664,-2.751037598,1,0,0,11.94555664,-2.751037598,1,0,0,0,116,116,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4358,-74.81768799,-28.68838501,1,0,0,response5disk,,2,-13.7800293,-14.81271362,1,0,0,rectangle,-13.7800293,-14.81271362,1,0,0,-13.7800293,-14.81271362,1,0,0,0,117,117,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0501,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2388,73.82067871,-23.09399414,1,0,0,response3disk,,5,-7.486083984,-15.72427368,1,0,0,rectangle,-7.486083984,-15.72427368,1,0,0,-7.486083984,-15.72427368,1,0,0,0,118,118,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,163,60.7255249,-32.85647583,1,0,0,response3disk,,5,11.20141602,-9.494110107,1,0,0,rectangle,11.20141602,-9.494110107,1,0,0,11.20141602,-9.494110107,1,0,0,0,119,119,96,1,,,,,,,,
