key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,736,19,-68,1,0,0,response3disk,,4,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,89,89,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.915,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-76,-42,1,0,0,response5disk,,2,-9,12,1,0,0,rectangle,-9,12,1,0,0,-9,12,1,0,0,0,90,90,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2791,-34,-82,1,0,0,response5disk,,3,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,91,91,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.837,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,-36,-81,1,0,0,response5disk,,3,2,11,1,0,0,rectangle,2,11,1,0,0,2,11,1,0,0,0,92,92,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.72,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4212,59,37,1,0,0,response1disk,,6,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,0,93,93,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,45,91,1,0,0,response1disk,,7,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,0,94,94,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.936,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,77,-72,1,0,0,response3disk,,5,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,95,95,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,32,57,1,0,0,response1disk,,7,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,96,96,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3228,28,60,1,0,0,response1disk,,7,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,0,97,97,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.024,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1229,37,-57,1,0,0,response3disk,,4,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,98,98,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,22,57,1,0,0,response1disk,,7,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,0,99,99,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,40,-81,1,0,0,response3disk,,4,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,0,100,100,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,17,50,1,0,0,response1disk,,7,19,-9,1,0,0,rectangle,19,-9,1,0,0,19,-9,1,0,0,0,101,101,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.953,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,-32,66,1,0,0,response7disk,,0,-9,10,1,0,0,rectangle,-9,10,1,0,0,-9,10,1,0,0,0,102,102,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.139,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,-53,-26,1,0,0,response5disk,,2,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,0,103,103,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,125,45,67,1,0,0,response1disk,,7,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,0,104,104,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4001,40,93,1,0,0,response1disk,,7,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,0,105,105,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.245,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-39,68,1,0,0,response7disk,,0,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,0,106,106,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,55,81,1,0,0,response1disk,,7,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,0,107,107,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,39,65,1,0,0,response1disk,,7,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,108,108,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,71,32,65,1,0,0,response1disk,,7,-10,-9,1,0,0,rectangle,-10,-9,1,0,0,-10,-9,1,0,0,0,109,109,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-48,-48,1,0,0,response5disk,,3,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,0,110,110,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,851,36,94,1,0,0,response1disk,,7,-14,0,1,0,0,rectangle,-14,0,1,0,0,-14,0,1,0,0,0,111,111,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,151,42,70,1,0,0,response1disk,,7,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,0,112,112,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,200,26,51,1,0,0,response1disk,,7,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,113,113,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,50,83,1,0,0,response1disk,,7,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,0,114,114,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,-19,-52,1,0,0,response5disk,,3,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,0,115,115,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,514,29,73,1,0,0,response1disk,,7,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,0,116,116,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,54,109,1,0,0,response1disk,,7,-12,-8,1,0,0,rectangle,68,-49,1,0,0,3,5,1,0,0,0,117,117,77,1,,response3disk_3,TRUE,5,5,"[58,75,17,9,181,51,287,180,308,149,118,69,224,62,238,298,315,201,184,41]",1.548,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2805,73,44,1,0,0,response1disk,,6,22,8,1,0,0,rectangle,22,8,1,0,0,22,8,1,0,0,0,118,118,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1985,46,-80,1,0,0,response3disk,,4,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,0,119,119,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,556,33,57,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,120,120,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3084,34,59,1,0,0,response1disk,,7,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,0,121,121,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2880,30,-84,1,0,0,response3disk,,4,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,0,122,122,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,112,21,45,1,0,0,response1disk,,7,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,0,123,123,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,27,73,1,0,0,response1disk,,7,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,0,124,124,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,27,42,1,0,0,response1disk,,7,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,125,125,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.831,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3565,26,-68,1,0,0,response3disk,,4,1,10,1,0,0,rectangle,1,10,1,0,0,1,10,1,0,0,0,126,126,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,30,59,1,0,0,response1disk,,7,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,0,127,127,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,783,44,84,1,0,0,response1disk,,7,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,0,128,128,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,30,48,1,0,0,response1disk,,7,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,129,129,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-81,-43,1,0,0,response5disk,,2,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,130,130,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.047,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3233,42,95,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,131,131,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,30,-66,1,0,0,response3disk,,4,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,0,132,132,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,39,76,1,0,0,response1disk,,7,-3,-14,1,0,0,rectangle,-3,-14,1,0,0,-3,-14,1,0,0,0,133,133,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.448,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3077,47,94,1,0,0,response1disk,,7,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,134,134,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2588,35,79,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,135,135,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.465,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,-89,-50,1,0,0,response5disk,,2,19,14,1,0,0,rectangle,19,14,1,0,0,19,14,1,0,0,0,136,136,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,297,87,35,1,0,0,response1disk,,6,16,-1,1,0,0,rectangle,16,-1,1,0,0,16,-1,1,0,0,0,137,137,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2865,33,66,1,0,0,response1disk,,7,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,0,138,138,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3678,36,-68,1,0,0,response3disk,,4,9,10,1,0,0,rectangle,9,10,1,0,0,9,10,1,0,0,0,139,139,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2049,34,72,1,0,0,response1disk,,7,-7,-13,1,0,0,rectangle,-7,-13,1,0,0,-7,-13,1,0,0,0,140,140,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.982,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-44,-90,1,0,0,response5disk,,3,19,12,1,0,0,rectangle,19,12,1,0,0,19,12,1,0,0,0,141,141,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,623,43,-80,1,0,0,response3disk,,4,13,-10,1,0,0,rectangle,13,-10,1,0,0,13,-10,1,0,0,0,142,142,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,88,58,1,0,0,response1disk,,6,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,143,143,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,84,-56,1,0,0,response3disk,,5,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,0,144,144,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,744,89,-62,1,0,0,response3disk,,5,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,0,145,145,111,1,,,,,,,,
