key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,19,95.33335525,-24.83334368,1,0,0,response3disk,,5,-1.999980986,7.166657269,1,0,0,rectangle,70.66668785,-46.83334434,1,0,0,-9.333314538,5.166657209,1,0,0,0,75,75,0,1,,response3disk_3,TRUE,5,5,"[285,6,208,93,40,296,76,48,239,189,14,255,59,220,44,96,87,34,310,296]",1.4811,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9836,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,825,64.00002098,26.49999118,1,0,0,response1disk,,6,11.33339343,1.833303432,1,0,0,rectangle,11.33339343,1.833303432,1,0,0,11.33339343,1.833303432,1,0,0,0,76,76,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,64.66668767,-42.16667753,1,0,0,response3disk,,5,-15.33331472,7.166657269,1,0,0,rectangle,-15.33331472,7.166657269,1,0,0,-15.33331472,7.166657269,1,0,0,0,77,77,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1367,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3203,38.00002021,-76.83334523,1,0,0,response3disk,,4,4.666685879,-1.500009656,1,0,0,rectangle,4.666685879,-1.500009656,1,0,0,4.666685879,-1.500009656,1,0,0,0,78,78,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,105.3333555,-28.8333438,1,0,0,response3disk,,5,-12.66660728,7.166657269,1,0,0,rectangle,-12.66660728,7.166657269,1,0,0,-12.66660728,7.166657269,1,0,0,0,79,79,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4315,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,51.33335394,-67.50001162,1,0,0,response3disk,,4,-25.33331501,5.166657209,1,0,0,rectangle,-25.33331501,5.166657209,1,0,0,-25.33331501,5.166657209,1,0,0,0,80,80,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,-23.33331496,-96.83334583,1,0,0,response5disk,,3,14.00001949,-12.16669699,1,0,0,rectangle,14.00001949,-12.16669699,1,0,0,14.00001949,-12.16669699,1,0,0,0,81,81,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-59.99998271,75.1666593,1,0,0,response7disk,,0,22.00001973,5.166657209,1,0,0,rectangle,22.00001973,5.166657209,1,0,0,22.00001973,5.166657209,1,0,0,0,82,82,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8193,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,612,-78.66660925,-31.50001055,1,0,0,response5disk,,2,14.66668618,-6.166696807,1,0,0,rectangle,14.66668618,-6.166696807,1,0,0,14.66668618,-6.166696807,1,0,0,0,83,83,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2988,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,939,33.33339409,63.83330528,1,0,0,response1disk,,7,6.666685939,-4.833343089,1,0,0,rectangle,6.666685939,-4.833343089,1,0,0,6.666685939,-4.833343089,1,0,0,0,84,84,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0513,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,951,71.33335453,30.4999913,1,0,0,response1disk,,6,1.9735E-05,-8.833343208,1,0,0,rectangle,1.9735E-05,-8.833343208,1,0,0,1.9735E-05,-8.833343208,1,0,0,0,85,85,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,824,104.6666889,-39.50001079,1,0,0,response3disk,,5,-19.33331484,5.166657209,1,0,0,rectangle,56.00002074,93.16665983,1,0,0,2.000019133,5.833303551,1,0,0,0,86,86,62,1,,response1disk_3,TRUE,7,7,"[285,6,208,93,40,296,76,48,239,189,14,255,59,220,44,96,87,34,310,296]",1.766,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3191,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1601,-76.66660919,41.16665828,1,0,0,response7disk,,1,-2.666606983,9.83330367,1,0,0,rectangle,-2.666606983,9.83330367,1,0,0,-2.666606983,9.83330367,1,0,0,0,87,87,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.983,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,81.33335483,-30.16667718,1,0,0,response3disk,,5,5.333393256,-4.166696747,1,0,0,rectangle,5.333393256,-4.166696747,1,0,0,5.333393256,-4.166696747,1,0,0,0,88,88,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,20.00001967,88.49999303,1,0,0,response1disk,,7,1.9735E-05,7.166657269,1,0,0,rectangle,1.9735E-05,7.166657269,1,0,0,1.9735E-05,7.166657269,1,0,0,0,89,89,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9483,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1508,28.66668659,77.16665936,1,0,0,response1disk,,7,-7.333314478,-3.500009716,1,0,0,rectangle,-7.333314478,-3.500009716,1,0,0,-7.333314478,-3.500009716,1,0,0,0,90,90,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2497,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,84.66668826,-44.83334428,1,0,0,response3disk,,5,-17.33331478,-7.500009835,1,0,0,rectangle,-17.33331478,-7.500009835,1,0,0,-17.33331478,-7.500009835,1,0,0,0,91,91,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1875,31.33339403,92.49999315,1,0,0,response1disk,,7,-5.333314419,-8.166696866,1,0,0,rectangle,-88.66660955,55.1666587,1,0,0,-13.33331466,-5.500009775,1,0,0,0,92,92,17,1,,response7disk_3,TRUE,1,1,"[285,6,208,93,40,296,76,48,239,189,14,255,59,220,44,96,87,34,310,296]",1.5163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1561,69.33335447,46.49999177,1,0,0,response1disk,,6,24.00001979,-2.166696688,1,0,0,rectangle,24.00001979,-2.166696688,1,0,0,24.00001979,-2.166696688,1,0,0,0,93,93,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,40.00002027,56.49999207,1,0,0,response1disk,,7,-5.999981105,-10.83334327,1,0,0,rectangle,-5.999981105,-10.83334327,1,0,0,-5.999981105,-10.83334327,1,0,0,0,94,94,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.486,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,80.00002146,-63.5000115,1,0,0,response3disk,,5,-14.66660734,7.166657269,1,0,0,rectangle,62.66668761,84.49999291,1,0,0,12.00001943,9.83330367,1,0,0,0,95,95,47,1,,response1disk_3,TRUE,7,7,"[285,6,208,93,40,296,76,48,239,189,14,255,59,220,44,96,87,34,310,296]",1.3998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5834,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,84.66668826,37.16665816,1,0,0,response1disk,,6,-28.66660776,-7.500009835,1,0,0,rectangle,-28.66660776,-7.500009835,1,0,0,-28.66660776,-7.500009835,1,0,0,0,96,96,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2979,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,709,104.6666889,-24.166677,1,0,0,response3disk,,5,3.333393196,9.83330367,1,0,0,rectangle,3.333393196,9.83330367,1,0,0,3.333393196,9.83330367,1,0,0,0,97,97,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3193,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,45.33335376,78.49999273,1,0,0,response1disk,,7,2.66668582,7.83330361,1,0,0,rectangle,2.66668582,7.83330361,1,0,0,2.66668582,7.83330361,1,0,0,0,98,98,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8683,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-27.33331507,69.16665912,1,0,0,response7disk,,0,7.333393315,-4.166696747,1,0,0,rectangle,7.333393315,-4.166696747,1,0,0,7.333393315,-4.166696747,1,0,0,0,99,99,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.919,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,63.33335429,83.83330588,1,0,0,response1disk,,7,-4.666607042,5.833303551,1,0,0,rectangle,-4.666607042,5.833303551,1,0,0,-4.666607042,5.833303551,1,0,0,0,100,100,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8866,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,31.33339403,55.83330504,1,0,0,response1disk,,7,-6.666607102,-4.833343089,1,0,0,rectangle,-6.666607102,-4.833343089,1,0,0,-6.666607102,-4.833343089,1,0,0,0,101,101,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3366,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2415,52.00002062,-47.50001103,1,0,0,response3disk,,5,-6.666607102,9.83330367,1,0,0,rectangle,-6.666607102,9.83330367,1,0,0,-6.666607102,9.83330367,1,0,0,0,102,102,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9832,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,821,94.66668856,27.83330421,1,0,0,response1disk,,6,2.66668582,10.4999907,1,0,0,rectangle,2.66668582,10.4999907,1,0,0,2.66668582,10.4999907,1,0,0,0,103,103,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4998,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,-38.66660806,-82.83334541,1,0,0,response5disk,,3,2.000019133,11.16665739,1,0,0,rectangle,2.000019133,11.16665739,1,0,0,2.000019133,11.16665739,1,0,0,0,104,104,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9498,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1632,69.33335447,28.49999124,1,0,0,response1disk,,6,15.33339355,1.16665709,1,0,0,rectangle,15.33339355,1.16665709,1,0,0,15.33339355,1.16665709,1,0,0,0,105,105,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9006,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,91.33335513,-27.50001043,1,0,0,response3disk,,5,-29.33331513,-4.166696747,1,0,0,rectangle,-29.33331513,-4.166696747,1,0,0,-29.33331513,-4.166696747,1,0,0,0,106,106,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5196,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,43.3333537,-54.16667789,1,0,0,response3disk,,4,-15.9999814,-2.166696688,1,0,0,rectangle,-15.9999814,-2.166696688,1,0,0,-15.9999814,-2.166696688,1,0,0,0,107,107,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0486,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,194,45.33335376,-48.16667771,1,0,0,response3disk,,4,-11.3333146,3.833303491,1,0,0,rectangle,-11.3333146,3.833303491,1,0,0,-11.3333146,3.833303491,1,0,0,0,108,108,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8696,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,70.00002116,35.1666581,1,0,0,response1disk,,6,-7.999981165,5.833303551,1,0,0,rectangle,-7.999981165,5.833303551,1,0,0,-7.999981165,5.833303551,1,0,0,0,109,109,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3034,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,96.66668862,-48.16667771,1,0,0,response3disk,,5,-14.66660734,5.166657209,1,0,0,rectangle,-14.66660734,5.166657209,1,0,0,-14.66660734,5.166657209,1,0,0,0,110,110,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.2205,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,73.33335459,-37.50001073,1,0,0,response3disk,,5,-11.99998128,1.833303432,1,0,0,rectangle,-11.99998128,1.833303432,1,0,0,-11.99998128,1.833303432,1,0,0,0,111,111,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7359,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,382,54.00002068,40.4999916,1,0,0,response1disk,,6,14.66668618,-8.833343208,1,0,0,rectangle,14.66668618,-8.833343208,1,0,0,14.66668618,-8.833343208,1,0,0,0,112,112,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3049,-58.66660865,-30.16667718,1,0,0,response5disk,,2,-9.999981225,-4.833343089,1,0,0,rectangle,-9.999981225,-4.833343089,1,0,0,-9.999981225,-4.833343089,1,0,0,0,113,113,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,42.00002033,62.49999225,1,0,0,response1disk,,7,-9.333314538,2.499990463,1,0,0,rectangle,-9.333314538,2.499990463,1,0,0,-9.333314538,2.499990463,1,0,0,0,114,114,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0359,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,-43.33331555,-58.16667801,1,0,0,response5disk,,3,-9.333314538,-6.833343148,1,0,0,rectangle,-9.333314538,-6.833343148,1,0,0,-9.333314538,-6.833343148,1,0,0,0,115,115,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4169,-35.999982,-50.83334446,1,0,0,response5disk,,3,0.66668576,3.16665715,1,0,0,rectangle,0.66668576,3.16665715,1,0,0,0.66668576,3.16665715,1,0,0,0,116,116,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.836,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,572,90.66668844,20.499991,1,0,0,response1disk,,6,4.666685879,-5.500009775,1,0,0,rectangle,4.666685879,-5.500009775,1,0,0,4.666685879,-5.500009775,1,0,0,0,117,117,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-19.99998152,-40.83334416,1,0,0,response5disk,,3,-1.3333143,-5.500009775,1,0,0,rectangle,-1.3333143,-5.500009775,1,0,0,-1.3333143,-5.500009775,1,0,0,0,118,118,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4028,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,333,77.33335471,35.83330444,1,0,0,response1disk,,6,12.66668612,2.499990463,1,0,0,rectangle,12.66668612,2.499990463,1,0,0,12.66668612,2.499990463,1,0,0,0,119,119,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1432,66.00002104,37.8333045,1,0,0,response1disk,,6,1.333393137,-10.16669693,1,0,0,rectangle,1.333393137,-10.16669693,1,0,0,1.333393137,-10.16669693,1,0,0,0,120,120,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4496,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1262,45.33335376,81.16665947,1,0,0,response1disk,,7,2.000019133,6.499990582,1,0,0,rectangle,2.000019133,6.499990582,1,0,0,2.000019133,6.499990582,1,0,0,0,121,121,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,43.3333537,71.16665918,1,0,0,response1disk,,7,-17.99998146,-0.833342969,1,0,0,rectangle,-17.99998146,-0.833342969,1,0,0,-17.99998146,-0.833342969,1,0,0,0,122,122,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0694,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1878,100.6666887,20.499991,1,0,0,response1disk,,6,-5.333314419,-2.833343029,1,0,0,rectangle,-5.333314419,-2.833343029,1,0,0,-5.333314419,-2.833343029,1,0,0,0,123,123,128,1,,,,,,,,
