key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4117,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2940,-33,102,1,0,0,response7disk,,0,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,104,104,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3616,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,31,-67,1,0,0,response3disk,,4,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,0,105,105,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2315,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,-59,37,1,0,0,response7disk,,1,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,0,106,106,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,99,33,74,1,0,0,response1disk,,7,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,0,107,107,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.976,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3761,23,46,1,0,0,response1disk,,7,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,0,108,108,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8145,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-32,81,1,0,0,response7disk,,0,6,11,1,0,0,rectangle,6,11,1,0,0,6,11,1,0,0,0,109,109,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9988,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,573,45,65,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,0,110,110,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1478,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,889,96,-31,1,0,0,response3disk,,5,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,0,111,111,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7973,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,40,87,1,0,0,response1disk,,7,23,-4,1,0,0,rectangle,23,-4,1,0,0,23,-4,1,0,0,0,112,112,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4469,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,61,-74,1,0,0,response3disk,,4,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,113,113,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8646,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1159,-29,63,1,0,0,response7disk,,0,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,0,114,114,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3538,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3047,92,42,1,0,0,response1disk,,6,20,12,1,0,0,rectangle,20,12,1,0,0,20,12,1,0,0,0,115,115,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,38,92,1,0,0,response1disk,,7,4,-4,1,0,0,rectangle,-27,-71,1,0,0,12,-2,1,0,0,0,116,116,142,1,,response5disk_3,TRUE,3,3,"[165,67,63,168,161,201,138,212,192,298,253,284,179,238,19,158,199,117,43,33]",1.3607,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5973,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3122,28,71,1,0,0,response1disk,,7,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,117,117,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3717,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,51,89,1,0,0,response1disk,,7,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,0,118,118,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8325,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,56,-18,1,0,0,response3disk,,5,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,119,119,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9656,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,639,40,-116,1,0,0,response3disk,,4,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,120,120,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,643,95,47,1,0,0,response1disk,,6,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,121,121,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9646,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,91,-42,1,0,0,response3disk,,5,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,122,122,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2462,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,71,37,1,0,0,response1disk,,6,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,123,123,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,32,61,1,0,0,response1disk,,7,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,0,124,124,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4555,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,503,31,56,1,0,0,response1disk,,7,12,-8,1,0,0,rectangle,12,-8,1,0,0,12,-8,1,0,0,0,125,125,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3999,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,33,50,1,0,0,response1disk,,7,25,8,1,0,0,rectangle,25,8,1,0,0,25,8,1,0,0,0,126,126,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4995,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,30,66,1,0,0,response1disk,,7,10,-11,1,0,0,rectangle,10,-11,1,0,0,10,-11,1,0,0,0,127,127,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4832,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1249,31,72,1,0,0,response1disk,,7,28,3,1,0,0,rectangle,28,3,1,0,0,28,3,1,0,0,0,128,128,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6488,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,36,83,1,0,0,response1disk,,7,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,0,129,129,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,35,88,1,0,0,response1disk,,7,27,13,1,0,0,rectangle,27,13,1,0,0,27,13,1,0,0,0,130,130,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4502,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,31,64,1,0,0,response1disk,,7,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,0,131,131,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4186,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,122,22,63,1,0,0,response1disk,,7,22,12,1,0,0,rectangle,22,12,1,0,0,22,12,1,0,0,0,132,132,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3532,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,28,49,1,0,0,response1disk,,7,24,6,1,0,0,rectangle,24,6,1,0,0,24,6,1,0,0,0,133,133,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0323,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,70,-18,1,0,0,response3disk,,5,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,134,134,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8482,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,93,-37,1,0,0,response3disk,,5,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,0,135,135,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4624,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-33,-86,1,0,0,response5disk,,3,28,7,1,0,0,rectangle,28,7,1,0,0,28,7,1,0,0,0,136,136,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5003,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,31,63,1,0,0,response1disk,,7,10,7,1,0,0,rectangle,-56,-28,1,0,0,-11,-3,1,0,0,0,137,137,104,1,,response5disk_3,TRUE,2,2,"[165,67,63,168,161,201,138,212,192,298,253,284,179,238,19,158,199,117,43,33]",1.3453,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3429,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,803,-55,-73,1,0,0,response5disk,,3,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,0,138,138,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,-62,-24,1,0,0,response5disk,,2,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,139,139,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9627,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,-63,46,1,0,0,response7disk,,1,14,14,1,0,0,rectangle,14,14,1,0,0,14,14,1,0,0,0,140,140,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7321,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,891,-48,25,1,0,0,response7disk,,1,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,0,141,141,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1302,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3006,-22,-63,1,0,0,response5disk,,3,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,0,142,142,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6299,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2455,31,84,1,0,0,response1disk,,7,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,0,143,143,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,29,60,1,0,0,response1disk,,7,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,0,144,144,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.159,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2821,86,40,1,0,0,response1disk,,6,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,145,145,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4101,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,551,65,20,1,0,0,response1disk,,6,18,3,1,0,0,rectangle,18,3,1,0,0,18,3,1,0,0,0,146,146,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0109,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,57,-36,1,0,0,response3disk,,5,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,0,147,147,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8805,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,25,53,1,0,0,response1disk,,7,4,15,1,0,0,rectangle,4,15,1,0,0,4,15,1,0,0,0,148,148,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.763,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,584,26,55,1,0,0,response1disk,,7,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,0,149,149,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4336,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2671,33,51,1,0,0,response1disk,,7,24,-3,1,0,0,rectangle,24,-3,1,0,0,24,-3,1,0,0,0,150,150,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5469,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,474,28,72,1,0,0,response1disk,,7,25,2,1,0,0,rectangle,25,2,1,0,0,25,2,1,0,0,0,151,151,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0432,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,76,33,1,0,0,response1disk,,6,28,6,1,0,0,rectangle,28,6,1,0,0,28,6,1,0,0,0,152,152,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6462,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3230,29,48,1,0,0,response1disk,,7,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,153,153,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8627,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2401,17,62,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,154,154,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8807,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,82,-41,1,0,0,response3disk,,5,-29,0,1,0,0,rectangle,-29,0,1,0,0,-29,0,1,0,0,0,155,155,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5479,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,24,83,1,0,0,response1disk,,7,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,0,156,156,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8582,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,82,-28,1,0,0,response3disk,,5,-15,12,1,0,0,rectangle,31,-55,1,0,0,19,-7,1,0,0,0,157,157,107,1,,response3disk_3,TRUE,4,4,"[165,67,63,168,161,201,138,212,192,298,253,284,179,238,19,158,199,117,43,33]",1.2833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8931,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,68,22,1,0,0,response1disk,,6,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,0,158,158,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9129,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,40,-58,1,0,0,response3disk,,4,6,-15,1,0,0,rectangle,6,-15,1,0,0,6,-15,1,0,0,0,159,159,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8464,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,38,64,1,0,0,response1disk,,7,13,2,1,0,0,rectangle,80,51,1,0,0,8,1,1,0,0,1,0,160,105,1,,response1disk_3,TRUE,6,6,"[165,67,63,168,161,201,138,212,192,298,253,284,179,238,19,158,199,117,43,33]",1.3981,rectangle
