key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,38,76,1,0,0,response1disk,,7,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,0,102,102,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,22,74,1,0,0,response1disk,,7,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,0,103,103,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-82,26,1,0,0,response7disk,,1,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,0,104,104,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,23,76,1,0,0,response1disk,,7,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,0,105,105,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,29,82,1,0,0,response1disk,,7,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,106,106,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,29,74,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,107,107,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,30,65,1,0,0,response1disk,,7,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,108,108,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,-102,-18,1,0,0,response5disk,,2,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,0,109,109,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,40,72,1,0,0,response1disk,,7,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,110,110,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,29,73,1,0,0,response1disk,,7,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,111,111,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,32,66,1,0,0,response1disk,,7,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,112,112,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,104,46,1,0,0,response1disk,,6,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,0,113,113,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,340,41,66,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,114,114,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,31,68,1,0,0,response1disk,,7,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,115,115,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,89,-26,1,0,0,response3disk,,5,18,0,1,0,0,rectangle,106,-36,1,0,0,-9,10,1,0,0,0,116,116,39,1,,response3disk_3,TRUE,5,5,"[87,303,258,121,39,46,174,95,95,291,88,186,83,265,304,140,253,175,117,191]",1.766,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,100,71,34,1,0,0,response1disk,,6,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,0,117,117,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,31,70,1,0,0,response1disk,,7,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,0,118,118,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,23,74,1,0,0,response1disk,,7,1,10,1,0,0,rectangle,1,10,1,0,0,1,10,1,0,0,0,119,119,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,25,65,1,0,0,response1disk,,7,6,11,1,0,0,rectangle,24,85,1,0,0,6,8,1,0,0,0,120,120,1,1,,response1disk_3,TRUE,7,7,"[87,303,258,121,39,46,174,95,95,291,88,186,83,265,304,140,253,175,117,191]",1.183,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,27,74,1,0,0,response1disk,,7,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,121,121,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,756,30,70,1,0,0,response1disk,,7,2,-12,1,0,0,rectangle,2,-12,1,0,0,2,-12,1,0,0,0,122,122,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1812,35,61,1,0,0,response1disk,,7,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,0,123,123,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,26,65,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,124,124,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,27,73,1,0,0,response1disk,,7,-5,14,1,0,0,rectangle,-5,14,1,0,0,-5,14,1,0,0,0,125,125,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,679,33,84,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,126,126,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,78,-55,1,0,0,response3disk,,5,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,127,127,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.215,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,42,90,1,0,0,response1disk,,7,6,-14,1,0,0,rectangle,6,-14,1,0,0,6,-14,1,0,0,0,128,128,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,22,70,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,0,129,129,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,24,58,1,0,0,response1disk,,7,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,0,130,130,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,30,62,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,131,131,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.765,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,81,92,40,1,0,0,response1disk,,6,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,132,132,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,558,25,81,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,133,133,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,36,60,1,0,0,response1disk,,7,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,134,134,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.848,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1304,30,-90,1,0,0,response3disk,,4,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,135,135,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,34,26,70,1,0,0,response1disk,,7,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,136,136,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,23,62,1,0,0,response1disk,,7,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,137,137,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3762,24,61,1,0,0,response1disk,,7,6,11,1,0,0,rectangle,6,11,1,0,0,6,11,1,0,0,0,138,138,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,28,64,1,0,0,response1disk,,7,11,8,1,0,0,rectangle,-52,106,1,0,0,-18,2,1,0,0,0,139,139,151,1,,response7disk_3,TRUE,0,0,"[87,303,258,121,39,46,174,95,95,291,88,186,83,265,304,140,253,175,117,191]",1.465,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,41,65,1,0,0,response1disk,,7,23,0,1,0,0,rectangle,23,0,1,0,0,23,0,1,0,0,0,140,140,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4212,31,81,1,0,0,response1disk,,7,3,12,1,0,0,rectangle,3,12,1,0,0,3,12,1,0,0,0,141,141,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,-74,-52,1,0,0,response5disk,,2,-10,17,1,0,0,rectangle,-10,17,1,0,0,-10,17,1,0,0,0,142,142,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,35,74,1,0,0,response1disk,,7,18,-6,1,0,0,rectangle,18,-6,1,0,0,18,-6,1,0,0,0,143,143,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,30,60,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,144,144,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,143,33,68,1,0,0,response1disk,,7,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,0,145,145,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,31,68,1,0,0,response1disk,,7,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,146,146,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.966,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,31,65,1,0,0,response1disk,,7,6,14,1,0,0,rectangle,6,14,1,0,0,6,14,1,0,0,0,147,147,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,29,70,1,0,0,response1disk,,7,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,148,148,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,25,60,1,0,0,response1disk,,7,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,149,149,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,25,64,1,0,0,response1disk,,7,-10,11,1,0,0,rectangle,-10,11,1,0,0,-10,11,1,0,0,0,150,150,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4117,34,72,1,0,0,response1disk,,7,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,0,151,151,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,29,70,1,0,0,response1disk,,7,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,0,152,152,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,40,66,1,0,0,response1disk,,7,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,0,153,153,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,48,68,1,0,0,response1disk,,7,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,154,154,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,75,49,66,1,0,0,response1disk,,7,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,0,155,155,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,125,31,64,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,156,156,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.333,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,27,60,1,0,0,response1disk,,7,6,11,1,0,0,rectangle,6,11,1,0,0,6,11,1,0,0,0,157,157,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1767,30,69,1,0,0,response1disk,,7,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,0,158,158,57,1,,,,,,,,
