key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.707,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,74.66668797,28.66665679,1,0,0,response1disk,,6,-1.999980986,0.666655958,1,0,0,rectangle,-1.999980986,0.666655958,1,0,0,-1.999980986,0.666655958,1,0,0,0,78,78,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9745,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,33.33339409,81.33330468,1,0,0,response1disk,,7,-6.666607102,-1.333344102,1,0,0,rectangle,-6.666607102,-1.333344102,1,0,0,-6.666607102,-1.333344102,1,0,0,0,79,79,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7991,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,-61.33331609,-36.66667849,1,0,0,response5disk,,2,-0.666606923,-13.33334446,1,0,0,rectangle,-0.666606923,-13.33334446,1,0,0,-0.666606923,-13.33334446,1,0,0,0,80,80,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.763,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,22.00001973,-76.66667968,1,0,0,response3disk,,4,-5.333314419,-2.000010788,1,0,0,rectangle,-5.333314419,-2.000010788,1,0,0,-5.333314419,-2.000010788,1,0,0,0,81,81,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7009,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,42.66668701,75.3333045,1,0,0,response1disk,,7,1.9735E-05,-4.666677535,1,0,0,rectangle,1.9735E-05,-4.666677535,1,0,0,1.9735E-05,-4.666677535,1,0,0,0,82,82,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1384,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,742,27.33339391,47.33330367,1,0,0,response1disk,,7,4.000019193,11.33332294,1,0,0,rectangle,4.000019193,11.33332294,1,0,0,4.000019193,11.33332294,1,0,0,0,83,83,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1523,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,-27.33331507,-56.66667908,1,0,0,response5disk,,3,-6.666607102,-6.666677594,1,0,0,rectangle,-6.666607102,-6.666677594,1,0,0,-6.666607102,-6.666677594,1,0,0,0,84,84,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0354,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,26.66668653,-59.33334583,1,0,0,response3disk,,4,4.000019193,-4.000010848,1,0,0,rectangle,4.000019193,-4.000010848,1,0,0,4.000019193,-4.000010848,1,0,0,0,85,85,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7149,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,32.66668671,59.99999106,1,0,0,response1disk,,7,-1.3333143,-2.000010788,1,0,0,rectangle,-1.3333143,-2.000010788,1,0,0,-1.3333143,-2.000010788,1,0,0,0,86,86,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,42.00002033,81.99999171,1,0,0,response1disk,,7,6.000019252,11.33332294,1,0,0,rectangle,6.000019252,11.33332294,1,0,0,6.000019252,11.33332294,1,0,0,0,87,87,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9698,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,-43.33331555,-70.6666795,1,0,0,response5disk,,3,-3.333314359,-1.07288E-05,1,0,0,rectangle,-3.333314359,-1.07288E-05,1,0,0,-3.333314359,-1.07288E-05,1,0,0,0,88,88,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.697,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,364,40.66668695,83.99999177,1,0,0,response1disk,,7,2.66668582,-1.333344102,1,0,0,rectangle,2.66668582,-1.333344102,1,0,0,2.66668582,-1.333344102,1,0,0,0,89,89,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2172,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4351,-33.99998194,-73.33334625,1,0,0,response5disk,,3,0.66668576,7.99998951,1,0,0,rectangle,0.66668576,7.99998951,1,0,0,0.66668576,7.99998951,1,0,0,0,90,90,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-61.99998277,39.33330343,1,0,0,response7disk,,1,-4.666607042,-1.333344102,1,0,0,rectangle,-4.666607042,-1.333344102,1,0,0,-4.666607042,-1.333344102,1,0,0,0,91,91,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,39.33339427,42.66665721,1,0,0,response1disk,,7,4.666685879,-10.00001103,1,0,0,rectangle,4.666685879,-10.00001103,1,0,0,4.666685879,-10.00001103,1,0,0,0,92,92,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,72.66668791,46.66665733,1,0,0,response1disk,,6,-0.666606923,5.99998945,1,0,0,rectangle,-0.666606923,5.99998945,1,0,0,-0.666606923,5.99998945,1,0,0,0,93,93,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1382,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2336,22.00001973,-70.00001281,1,0,0,response3disk,,4,4.000019193,2.666656017,1,0,0,rectangle,4.000019193,2.666656017,1,0,0,4.000019193,2.666656017,1,0,0,0,94,94,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7542,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-29.99998182,79.99999166,1,0,0,response7disk,,0,2.000019133,-0.666677415,1,0,0,rectangle,2.000019133,-0.666677415,1,0,0,2.000019133,-0.666677415,1,0,0,0,95,95,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6528,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,959,39.33339427,66.66665792,1,0,0,response1disk,,7,1.333393137,5.333322763,1,0,0,rectangle,1.333393137,5.333322763,1,0,0,1.333393137,5.333322763,1,0,0,0,96,96,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.9488,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2217,59.33335418,-33.33334506,1,0,0,response3disk,,5,-4.666607042,-7.333344281,1,0,0,rectangle,-4.666607042,-7.333344281,1,0,0,-4.666607042,-7.333344281,1,0,0,0,97,97,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7861,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,-37.99998206,84.66665846,1,0,0,response7disk,,0,5.333393256,-6.000010908,1,0,0,rectangle,5.333393256,-6.000010908,1,0,0,5.333393256,-6.000010908,1,0,0,0,98,98,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3375,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,699,77.33335471,21.3333029,1,0,0,response1disk,,6,6.666685939,-7.333344281,1,0,0,rectangle,6.666685939,-7.333344281,1,0,0,6.666685939,-7.333344281,1,0,0,0,99,99,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.0467,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,66.66668773,-24.66667813,1,0,0,response3disk,,5,-1.3333143,2.666656017,1,0,0,rectangle,-1.3333143,2.666656017,1,0,0,-1.3333143,2.666656017,1,0,0,0,100,100,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3666,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,280,88.66668838,31.99999022,1,0,0,response1disk,,6,2.66668582,-3.333344162,1,0,0,rectangle,25.33339385,-78.66667974,1,0,0,-9.333314538,-4.666677535,1,0,0,0,101,101,121,1,,response3disk_3,TRUE,4,4,"[156,251,144,309,292,236,294,298,235,63,19,194,168,77,217,76,41,102,44,44]",1.572,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8336,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1188,-71.99998307,-34.66667843,1,0,0,response5disk,,2,1.333393137,-10.00001103,1,0,0,rectangle,1.333393137,-10.00001103,1,0,0,1.333393137,-10.00001103,1,0,0,0,102,102,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1212,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1620,40.66668695,77.33330456,1,0,0,response1disk,,7,0.66668576,-3.333344162,1,0,0,rectangle,0.66668576,-3.333344162,1,0,0,0.66668576,-3.333344162,1,0,0,0,103,103,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0674,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2345,28.66668659,-91.33334678,1,0,0,response3disk,,4,-2.666606983,-2.666677475,1,0,0,rectangle,-2.666606983,-2.666677475,1,0,0,-2.666606983,-2.666677475,1,0,0,0,104,104,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8682,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,88.66668838,38.66665709,1,0,0,response1disk,,6,-0.666606923,-2.666677475,1,0,0,rectangle,-0.666606923,-2.666677475,1,0,0,-0.666606923,-2.666677475,1,0,0,0,105,105,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1859,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-79.99998331,-32.00001168,1,0,0,response5disk,,2,-2.666606983,1.333322644,1,0,0,rectangle,-2.666606983,1.333322644,1,0,0,-2.666606983,1.333322644,1,0,0,0,106,106,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7162,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,440,-37.33331537,-70.6666795,1,0,0,response5disk,,3,5.333393256,4.666656077,1,0,0,rectangle,5.333393256,4.666656077,1,0,0,5.333393256,4.666656077,1,0,0,0,107,107,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1223,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,80.66668814,39.33330343,1,0,0,response1disk,,6,-1.999980986,-1.333344102,1,0,0,rectangle,-1.999980986,-1.333344102,1,0,0,-1.999980986,-1.333344102,1,0,0,0,108,108,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6744,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,-52.66660847,-89.33334672,1,0,0,response5disk,,3,-2.666606983,-2.666677475,1,0,0,rectangle,-2.666606983,-2.666677475,1,0,0,-2.666606983,-2.666677475,1,0,0,0,109,109,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1055,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,651,92.6666885,45.33330361,1,0,0,response1disk,,6,0.66668576,-6.000010908,1,0,0,rectangle,0.66668576,-6.000010908,1,0,0,0.66668576,-6.000010908,1,0,0,0,110,110,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9207,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3849,-40.66660812,-70.6666795,1,0,0,response5disk,,3,2.66668582,2.666656017,1,0,0,rectangle,2.66668582,2.666656017,1,0,0,2.66668582,2.666656017,1,0,0,0,111,111,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9545,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2360,-73.33331645,-54.00001234,1,0,0,response5disk,,2,-4.666607042,1.999989331,1,0,0,rectangle,-4.666607042,1.999989331,1,0,0,-4.666607042,1.999989331,1,0,0,0,112,112,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8607,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,851,42.00002033,57.33330397,1,0,0,response1disk,,7,1.333393137,-0.666677415,1,0,0,rectangle,1.333393137,-0.666677415,1,0,0,1.333393137,-0.666677415,1,0,0,0,113,113,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,74.00002128,31.99999022,1,0,0,response1disk,,6,-8.666607161,-2.000010788,1,0,0,rectangle,-8.666607161,-2.000010788,1,0,0,-8.666607161,-2.000010788,1,0,0,0,114,114,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0709,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2614,58.0000208,-38.66667855,1,0,0,response3disk,,5,4.000019193,-6.000010908,1,0,0,rectangle,4.000019193,-6.000010908,1,0,0,4.000019193,-6.000010908,1,0,0,0,115,115,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4229,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,-33.33331525,-75.33334631,1,0,0,response5disk,,3,-0.666606923,-6.666677594,1,0,0,rectangle,-0.666606923,-6.666677594,1,0,0,-0.666606923,-6.666677594,1,0,0,0,116,116,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,18.00001961,-80.00001311,1,0,0,response3disk,,4,1.333393137,-12.00001109,1,0,0,rectangle,1.333393137,-12.00001109,1,0,0,1.333393137,-12.00001109,1,0,0,0,117,117,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,64.66668767,-21.3333447,1,0,0,response3disk,,5,-10.66660722,10.66665626,1,0,0,rectangle,-10.66660722,10.66665626,1,0,0,-10.66660722,10.66665626,1,0,0,0,118,118,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,30.00001997,91.99999201,1,0,0,response1disk,,7,4.000019193,5.333322763,1,0,0,rectangle,4.000019193,5.333322763,1,0,0,4.000019193,5.333322763,1,0,0,0,119,119,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7657,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,28.66668659,48.66665739,1,0,0,response1disk,,7,4.666685879,5.99998945,1,0,0,rectangle,4.666685879,5.99998945,1,0,0,4.666685879,5.99998945,1,0,0,0,120,120,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,66.00002104,39.33330343,1,0,0,response1disk,,6,-1.3333143,1.999989331,1,0,0,rectangle,-1.3333143,1.999989331,1,0,0,-1.3333143,1.999989331,1,0,0,0,121,121,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9192,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,68.0000211,44.66665727,1,0,0,response1disk,,6,-3.333314359,1.999989331,1,0,0,rectangle,-3.333314359,1.999989331,1,0,0,-3.333314359,1.999989331,1,0,0,0,122,122,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,78.66668808,29.33330313,1,0,0,response1disk,,6,12.00001943,-6.666677594,1,0,0,rectangle,12.00001943,-6.666677594,1,0,0,12.00001943,-6.666677594,1,0,0,0,123,123,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7249,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3696,38.66668689,73.33330444,1,0,0,response1disk,,7,2.66668582,7.333322823,1,0,0,rectangle,2.66668582,7.333322823,1,0,0,2.66668582,7.333322823,1,0,0,0,124,124,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-53.99998254,81.99999171,1,0,0,response7disk,,0,-2.666606983,5.333322763,1,0,0,rectangle,-2.666606983,5.333322763,1,0,0,-2.666606983,5.333322763,1,0,0,0,125,125,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8353,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,178,63.33335429,52.66665751,1,0,0,response1disk,,6,-3.999981046,1.999989331,1,0,0,rectangle,-3.999981046,1.999989331,1,0,0,-3.999981046,1.999989331,1,0,0,0,126,126,89,1,,,,,,,,
