key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,32,-62.5,1,0,0,response3disk,,4,10,4.5,1,0,0,rectangle,10,4.5,1,0,0,10,4.5,1,0,0,0,90,90,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,197,76,41.5,1,0,0,response1disk,,6,7,-4.5,1,0,0,rectangle,7,-4.5,1,0,0,7,-4.5,1,0,0,0,91,91,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-63,-49.5,1,0,0,response5disk,,2,3,2.5,1,0,0,rectangle,3,2.5,1,0,0,3,2.5,1,0,0,0,92,92,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,31,54.5,1,0,0,response1disk,,7,13,-3.5,1,0,0,rectangle,13,-3.5,1,0,0,13,-3.5,1,0,0,0,93,93,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-38,-63.5,1,0,0,response5disk,,3,2,4.5,1,0,0,rectangle,2,4.5,1,0,0,2,4.5,1,0,0,0,94,94,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.687,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,90,-49.5,1,0,0,response3disk,,5,-5,3.5,1,0,0,rectangle,-5,3.5,1,0,0,-5,3.5,1,0,0,0,95,95,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.639,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,47,88.5,1,0,0,response1disk,,7,-7,-12.5,1,0,0,rectangle,-43,64.5,1,0,0,-6,-5.5,1,0,0,0,96,96,158,1,,response7disk_3,TRUE,0,0,"[272,108,84,64,195,181,290,97,133,280,44,157,253,296,262,179,22,232,209,14]",2.017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,38,97.5,1,0,0,response1disk,,7,7,-4.5,1,0,0,rectangle,7,-4.5,1,0,0,7,-4.5,1,0,0,0,97,97,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.755,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,83,27.5,1,0,0,response1disk,,6,15,4.5,1,0,0,rectangle,15,4.5,1,0,0,15,4.5,1,0,0,0,98,98,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.553,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,32,72.5,1,0,0,response1disk,,7,11,0.5,1,0,0,rectangle,11,0.5,1,0,0,11,0.5,1,0,0,0,99,99,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,28,79.5,1,0,0,response1disk,,7,9,-1.5,1,0,0,rectangle,9,-1.5,1,0,0,9,-1.5,1,0,0,0,100,100,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,40,81.5,1,0,0,response1disk,,7,9,5.5,1,0,0,rectangle,9,5.5,1,0,0,9,5.5,1,0,0,0,101,101,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,43,68.5,1,0,0,response1disk,,7,18,3.5,1,0,0,rectangle,18,3.5,1,0,0,18,3.5,1,0,0,0,102,102,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,259,65,27.5,1,0,0,response1disk,,6,-11,-12.5,1,0,0,rectangle,-11,-12.5,1,0,0,-11,-12.5,1,0,0,0,103,103,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1019,28,58.5,1,0,0,response1disk,,7,8,-8.5,1,0,0,rectangle,8,-8.5,1,0,0,8,-8.5,1,0,0,0,104,104,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,41,62.5,1,0,0,response1disk,,7,3,-7.5,1,0,0,rectangle,3,-7.5,1,0,0,3,-7.5,1,0,0,0,105,105,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.786,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,38,74.5,1,0,0,response1disk,,7,-1,-2.5,1,0,0,rectangle,-1,-2.5,1,0,0,-1,-2.5,1,0,0,0,106,106,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.273,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,45,73.5,1,0,0,response1disk,,7,-8,-10.5,1,0,0,rectangle,-73,-31.5,1,0,0,2,-5.5,1,0,0,0,107,107,14,1,,response5disk_3,TRUE,2,2,"[272,108,84,64,195,181,290,97,133,280,44,157,253,296,262,179,22,232,209,14]",1.633,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3828,72,-32.5,1,0,0,response3disk,,5,7,13.5,1,0,0,rectangle,7,13.5,1,0,0,7,13.5,1,0,0,0,108,108,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3447,33,65.5,1,0,0,response1disk,,7,-1,7.5,1,0,0,rectangle,-1,7.5,1,0,0,-1,7.5,1,0,0,0,109,109,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,83,-27.5,1,0,0,response3disk,,5,0,1.5,1,0,0,rectangle,0,1.5,1,0,0,0,1.5,1,0,0,0,110,110,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.053,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,548,46,-70.5,1,0,0,response3disk,,4,3,-1.5,1,0,0,rectangle,3,-1.5,1,0,0,3,-1.5,1,0,0,0,111,111,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.519,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1064,78,26.5,1,0,0,response1disk,,6,-20,-11.5,1,0,0,rectangle,-20,-11.5,1,0,0,-20,-11.5,1,0,0,0,112,112,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,34,47,86.5,1,0,0,response1disk,,7,4,-9.5,1,0,0,rectangle,4,-9.5,1,0,0,4,-9.5,1,0,0,0,113,113,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,268,43,85.5,1,0,0,response1disk,,7,-4,-12.5,1,0,0,rectangle,-4,-12.5,1,0,0,-4,-12.5,1,0,0,0,114,114,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,397,41,79.5,1,0,0,response1disk,,7,16,-3.5,1,0,0,rectangle,16,-3.5,1,0,0,16,-3.5,1,0,0,0,115,115,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2483,80,-43.5,1,0,0,response3disk,,5,-8,4.5,1,0,0,rectangle,-8,4.5,1,0,0,-8,4.5,1,0,0,0,116,116,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.584,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,145,61,-55.5,1,0,0,response3disk,,5,10,-9.5,1,0,0,rectangle,10,-9.5,1,0,0,10,-9.5,1,0,0,0,117,117,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,56.901,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,469,83,29.5,1,0,0,response1disk,,6,-5,0.5,1,0,0,rectangle,-5,0.5,1,0,0,-5,0.5,1,0,0,0,118,118,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.279,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2735,62,-31.5,1,0,0,response3disk,,5,8,-6.5,1,0,0,rectangle,8,-6.5,1,0,0,8,-6.5,1,0,0,0,119,119,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.72,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,27,63.5,1,0,0,response1disk,,7,2,-0.5,1,0,0,rectangle,2,-0.5,1,0,0,2,-0.5,1,0,0,0,120,120,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.121,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,64,64,-28.5,1,0,0,response3disk,,5,-6,-1.5,1,0,0,rectangle,-6,-1.5,1,0,0,-6,-1.5,1,0,0,0,121,121,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3021,24,49.5,1,0,0,response1disk,,7,4,-2.5,1,0,0,rectangle,4,-2.5,1,0,0,4,-2.5,1,0,0,0,122,122,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3139,53,-69.5,1,0,0,response3disk,,4,-20,5.5,1,0,0,rectangle,-20,5.5,1,0,0,-20,5.5,1,0,0,0,123,123,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.571,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,40,75.5,1,0,0,response1disk,,7,7,2.5,1,0,0,rectangle,7,2.5,1,0,0,7,2.5,1,0,0,0,124,124,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,106,97,-33.5,1,0,0,response3disk,,5,20,-10.5,1,0,0,rectangle,20,-10.5,1,0,0,20,-10.5,1,0,0,0,125,125,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,697,35,103.5,1,0,0,response1disk,,7,8,-3.5,1,0,0,rectangle,8,-3.5,1,0,0,8,-3.5,1,0,0,0,126,126,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,14,85.5,1,0,0,response1disk,,7,-8,-8.5,1,0,0,rectangle,-8,-8.5,1,0,0,-8,-8.5,1,0,0,0,127,127,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,38,63.5,1,0,0,response1disk,,7,-2,-1.5,1,0,0,rectangle,-2,-1.5,1,0,0,-2,-1.5,1,0,0,0,128,128,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1110,42,79.5,1,0,0,response1disk,,7,14,-8.5,1,0,0,rectangle,14,-8.5,1,0,0,14,-8.5,1,0,0,0,129,129,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1082,23,50.5,1,0,0,response1disk,,7,26,-2.5,1,0,0,rectangle,26,-2.5,1,0,0,26,-2.5,1,0,0,0,130,130,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,15,60,-39.5,1,0,0,response3disk,,5,5,1.5,1,0,0,rectangle,5,1.5,1,0,0,5,1.5,1,0,0,0,131,131,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.586,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,31,48.5,1,0,0,response1disk,,7,-1,-4.5,1,0,0,rectangle,88,31.5,1,0,0,2,-9.5,1,0,0,0,132,132,94,1,,response1disk_3,TRUE,6,6,"[272,108,84,64,195,181,290,97,133,280,44,157,253,296,262,179,22,232,209,14]",1.517,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,40,64.5,1,0,0,response1disk,,7,18,-1.5,1,0,0,rectangle,18,-1.5,1,0,0,18,-1.5,1,0,0,0,133,133,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,64,-33.5,1,0,0,response3disk,,5,2,-1.5,1,0,0,rectangle,2,-1.5,1,0,0,2,-1.5,1,0,0,0,134,134,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3049,78,-28.5,1,0,0,response3disk,,5,0,-3.5,1,0,0,rectangle,0,-3.5,1,0,0,0,-3.5,1,0,0,0,135,135,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,71,-33.5,1,0,0,response3disk,,5,3,-2.5,1,0,0,rectangle,3,-2.5,1,0,0,3,-2.5,1,0,0,0,136,136,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.585,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,35,70.5,1,0,0,response1disk,,7,-3,3.5,1,0,0,rectangle,-3,3.5,1,0,0,-3,3.5,1,0,0,0,137,137,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,31,82.5,1,0,0,response1disk,,7,11,9.5,1,0,0,rectangle,11,9.5,1,0,0,11,9.5,1,0,0,0,138,138,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1805,35,52.5,1,0,0,response1disk,,7,-8,-10.5,1,0,0,rectangle,-8,-10.5,1,0,0,-8,-10.5,1,0,0,0,139,139,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3356,28,68.5,1,0,0,response1disk,,7,12,-0.5,1,0,0,rectangle,12,-0.5,1,0,0,12,-0.5,1,0,0,0,140,140,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,42,-71.5,1,0,0,response3disk,,4,2,5.5,1,0,0,rectangle,2,5.5,1,0,0,2,5.5,1,0,0,0,141,141,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,-35,-82.5,1,0,0,response5disk,,3,-14,-5.5,1,0,0,rectangle,-14,-5.5,1,0,0,-14,-5.5,1,0,0,0,142,142,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,671,28,58.5,1,0,0,response1disk,,7,1,0.5,1,0,0,rectangle,1,0.5,1,0,0,1,0.5,1,0,0,0,143,143,19,1,,,,,,,,
