key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.9668,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,992,-54.39994054,-115.2000082,1,0,0,response5disk,,3,0.800011456,-0.800006449,1,0,0,rectangle,0.800011456,-0.800006449,1,0,0,0.800011456,-0.800006449,1,0,0,0,82,82,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7497,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4245,113.6000131,-45.60000712,1,0,0,response3disk,,5,-7.999988675,-3.200006485,1,0,0,rectangle,-7.999988675,-3.200006485,1,0,0,-7.999988675,-3.200006485,1,0,0,0,83,83,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2328,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,113.6000131,-45.60000712,1,0,0,response3disk,,5,3.200011492,-4.000006497,1,0,0,rectangle,3.200011492,-4.000006497,1,0,0,3.200011492,-4.000006497,1,0,0,0,84,84,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8671,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,-102.3999413,-57.6000073,1,0,0,response5disk,,2,12.00001162,-10.40000659,1,0,0,rectangle,12.00001162,-10.40000659,1,0,0,12.00001162,-10.40000659,1,0,0,0,85,85,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0335,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,538,116.0000132,-36.00000697,1,0,0,response3disk,,5,-2.399939764,7.19999367,1,0,0,rectangle,-2.399939764,7.19999367,1,0,0,-2.399939764,7.19999367,1,0,0,0,86,86,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8004,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,-27.99998897,-90.40000778,1,0,0,response5disk,,3,-4.799988627,-6.400006533,1,0,0,rectangle,-4.799988627,-6.400006533,1,0,0,-4.799988627,-6.400006533,1,0,0,0,87,87,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3166,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,33,91.2000128,31.99999404,1,0,0,response1disk,,6,-3.199988604,6.399993658,1,0,0,rectangle,-3.199988604,6.399993658,1,0,0,-3.199988604,6.399993658,1,0,0,0,88,88,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6494,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,569,-41.59998918,-86.40000772,1,0,0,response5disk,,3,5.600060356,-6.400006533,1,0,0,rectangle,5.600060356,-6.400006533,1,0,0,5.600060356,-6.400006533,1,0,0,0,89,89,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5499,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,-61.59998947,-35.20000696,1,0,0,response5disk,,2,-7.199988663,-12.80000663,1,0,0,rectangle,-7.199988663,-12.80000663,1,0,0,-7.199988663,-12.80000663,1,0,0,0,90,90,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6832,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,69,109.6000131,24.79999393,1,0,0,response1disk,,6,-6.399939823,-12.00000662,1,0,0,rectangle,-6.399939823,-12.00000662,1,0,0,-6.399939823,-12.00000662,1,0,0,0,91,91,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,56.00001228,87.99999487,1,0,0,response1disk,,7,9.600060415,-0.800006449,1,0,0,rectangle,94.40001285,47.99999428,1,0,0,4.000011504,3.999993622,1,0,0,0,92,92,141,1,,response1disk_3,TRUE,6,6,"[178,307,110,49,192,93,259,307,185,66,270,214,256,56,222,265,214,200,136,105]",3.0323,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2995,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-119.1999903,38.39999413,1,0,0,response7disk,,1,3.200011492,5.599993646,1,0,0,rectangle,3.200011492,5.599993646,1,0,0,3.200011492,5.599993646,1,0,0,0,93,93,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4324,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,-79.19998974,-61.60000736,1,0,0,response5disk,,2,4.000011504,-7.200006545,1,0,0,rectangle,4.000011504,-7.200006545,1,0,0,4.000011504,-7.200006545,1,0,0,0,94,94,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.116,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,90.40001279,-45.60000712,1,0,0,response3disk,,5,-1.59998858,-4.800006509,1,0,0,rectangle,-1.59998858,-4.800006509,1,0,0,-1.59998858,-4.800006509,1,0,0,0,95,95,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5336,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,92.80001283,36.79999411,1,0,0,response1disk,,6,4.800011516,-16.00000668,1,0,0,rectangle,4.800011516,-16.00000668,1,0,0,4.800011516,-16.00000668,1,0,0,0,96,96,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5667,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,97.6000129,-35.20000696,1,0,0,response3disk,,5,5.600060356,-0.800006449,1,0,0,rectangle,5.600060356,-0.800006449,1,0,0,5.600060356,-0.800006449,1,0,0,0,97,97,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5499,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1042,-33.59998906,-89.6000566,1,0,0,response5disk,,3,14.40001166,-8.800006568,1,0,0,rectangle,14.40001166,-8.800006568,1,0,0,14.40001166,-8.800006568,1,0,0,0,98,98,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.95,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,218,84.80001271,-44.8000071,1,0,0,response3disk,,5,12.00001162,-8.800006568,1,0,0,rectangle,12.00001162,-8.800006568,1,0,0,12.00001162,-8.800006568,1,0,0,0,99,99,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0501,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,655,38.40001202,-114.4000081,1,0,0,response3disk,,4,16.00001168,1.599993587,1,0,0,rectangle,16.00001168,1.599993587,1,0,0,16.00001168,1.599993587,1,0,0,0,100,100,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8342,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,564,-89.59998989,-59.20000732,1,0,0,response5disk,,2,6.400011539,-5.600006521,1,0,0,rectangle,6.400011539,-5.600006521,1,0,0,6.400011539,-5.600006521,1,0,0,0,101,101,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5333,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4014,83.20001268,31.19996961,1,0,0,response1disk,,6,16.00001168,-10.40000659,1,0,0,rectangle,16.00001168,-10.40000659,1,0,0,16.00001168,-10.40000659,1,0,0,0,102,102,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5002,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,333,94.40001285,33.59999406,1,0,0,response1disk,,6,-11.19998872,-16.00000668,1,0,0,rectangle,-11.19998872,-16.00000668,1,0,0,-11.19998872,-16.00000668,1,0,0,0,103,103,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3838,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,-79.19998974,-33.60000694,1,0,0,response5disk,,2,8.800011575,-6.400006533,1,0,0,rectangle,50.4000122,-120.0000082,1,0,0,4.000011504,-4.800006509,1,0,0,0,104,104,159,1,,response3disk_3,TRUE,4,4,"[178,307,110,49,192,93,259,307,185,66,270,214,256,56,222,265,214,200,136,105]",2.3161,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7672,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,953,60.80001235,-96.80000788,1,0,0,response3disk,,4,0.800011456,-14.40000665,1,0,0,rectangle,0.800011456,-14.40000665,1,0,0,0.800011456,-14.40000665,1,0,0,0,105,105,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.566,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,82.40001267,-44.00000709,1,0,0,response3disk,,5,1.14441E-05,-2.400006473,1,0,0,rectangle,1.14441E-05,-2.400006473,1,0,0,1.14441E-05,-2.400006473,1,0,0,0,106,106,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1829,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,25.60006065,-91.2000078,1,0,0,response3disk,,4,2.40001148,-5.600006521,1,0,0,rectangle,2.40001148,-5.600006521,1,0,0,2.40001148,-5.600006521,1,0,0,0,107,107,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.95,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3563,-55.99998939,-85.60005654,1,0,0,response5disk,,3,15.20001167,0.799993575,1,0,0,rectangle,15.20001167,0.799993575,1,0,0,15.20001167,0.799993575,1,0,0,0,108,108,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3498,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-36.7999891,118.3999953,1,0,0,response7disk,,0,12.00001162,-3.200006485,1,0,0,rectangle,87.20001274,-41.60000706,1,0,0,4.000011504,-8.000006557,1,0,0,0,109,109,39,1,,response3disk_3,TRUE,5,5,"[178,307,110,49,192,93,259,307,185,66,270,214,256,56,222,265,214,200,136,105]",1.9679,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9499,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,95.20001286,34.39999408,1,0,0,response1disk,,6,11.20001161,-10.40000659,1,0,0,rectangle,11.20001161,-10.40000659,1,0,0,11.20001161,-10.40000659,1,0,0,0,110,110,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,89,97.6000129,-60.00000733,1,0,0,response3disk,,5,-0.799988568,11.99999374,1,0,0,rectangle,-0.799988568,11.99999374,1,0,0,-0.799988568,11.99999374,1,0,0,0,111,111,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.183,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,48.80001217,-116.8000082,1,0,0,response3disk,,4,-5.599988639,-10.40000659,1,0,0,rectangle,-5.599988639,-10.40000659,1,0,0,-5.599988639,-10.40000659,1,0,0,0,112,112,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6503,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,249,103.200013,27.99999398,1,0,0,response1disk,,6,-14.39993994,-11.2000066,1,0,0,rectangle,-14.39993994,-11.2000066,1,0,0,-14.39993994,-11.2000066,1,0,0,0,113,113,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0831,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1428,39.20001203,-108.8000081,1,0,0,response3disk,,4,-3.999988616,-8.000006557,1,0,0,rectangle,-3.999988616,-8.000006557,1,0,0,-3.999988616,-8.000006557,1,0,0,0,114,114,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5334,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-41.59998918,-88.80000776,1,0,0,response5disk,,3,13.60006047,-3.200006485,1,0,0,rectangle,13.60006047,-3.200006485,1,0,0,13.60006047,-3.200006485,1,0,0,0,115,115,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5177,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,-34.39994024,-88.80000776,1,0,0,response5disk,,3,8.000011563,8.799993694,1,0,0,rectangle,8.000011563,8.799993694,1,0,0,8.000011563,8.799993694,1,0,0,0,116,116,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6522,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3491,76.00001258,-100.8000079,1,0,0,response3disk,,4,26.40001184,-6.4373E-06,1,0,0,rectangle,26.40001184,-6.4373E-06,1,0,0,26.40001184,-6.4373E-06,1,0,0,0,117,117,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,40.80001205,67.99999458,1,0,0,response1disk,,7,7.200011551,-0.800006449,1,0,0,rectangle,7.200011551,-0.800006449,1,0,0,7.200011551,-0.800006449,1,0,0,0,118,118,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.083,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2554,-47.19998926,-91.2000078,1,0,0,response5disk,,3,12.00001162,7.999993682,1,0,0,rectangle,12.00001162,7.999993682,1,0,0,12.00001162,7.999993682,1,0,0,0,119,119,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7333,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,238,104.800013,-79.20000762,1,0,0,response3disk,,5,-2.399939764,-14.40000665,1,0,0,rectangle,-2.399939764,-14.40000665,1,0,0,-2.399939764,-14.40000665,1,0,0,0,120,120,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5674,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,649,41.60006089,-104.800008,1,0,0,response3disk,,4,-6.399939823,0.799993575,1,0,0,rectangle,-6.399939823,0.799993575,1,0,0,-6.399939823,0.799993575,1,0,0,0,121,121,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2508,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,-47.99998927,-85.60005654,1,0,0,response5disk,,3,3.200011492,-6.4373E-06,1,0,0,rectangle,3.200011492,-6.4373E-06,1,0,0,3.200011492,-6.4373E-06,1,0,0,0,122,122,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2364,-75.99998969,-35.20000696,1,0,0,response5disk,,2,-15.99998879,-11.2000066,1,0,0,rectangle,-15.99998879,-11.2000066,1,0,0,-15.99998879,-11.2000066,1,0,0,0,123,123,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9166,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1854,79.20001262,-35.20000696,1,0,0,response3disk,,5,18.40001172,11.19999373,1,0,0,rectangle,18.40001172,11.19999373,1,0,0,18.40001172,11.19999373,1,0,0,0,124,124,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2666,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4031,44.0000121,-84.8000077,1,0,0,response3disk,,4,-10.39993988,0.799993575,1,0,0,rectangle,-10.39993988,0.799993575,1,0,0,-10.39993988,0.799993575,1,0,0,0,125,125,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6993,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,-89.59998989,-59.20000732,1,0,0,response5disk,,2,-7.199988663,-3.200006485,1,0,0,rectangle,-7.199988663,-3.200006485,1,0,0,-7.199988663,-3.200006485,1,0,0,0,126,126,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8834,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,-32.79998904,-93.60005666,1,0,0,response5disk,,3,8.800011575,-4.800006509,1,0,0,rectangle,8.800011575,-4.800006509,1,0,0,8.800011575,-4.800006509,1,0,0,0,127,127,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1997,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4103,-84.79998982,38.39999413,1,0,0,response7disk,,1,-1.59998858,-6.400006533,1,0,0,rectangle,-1.59998858,-6.400006533,1,0,0,-1.59998858,-6.400006533,1,0,0,0,128,128,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6504,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1188,57.6000123,-92.80000782,1,0,0,response3disk,,4,-13.59998876,-6.4373E-06,1,0,0,rectangle,-13.59998876,-6.4373E-06,1,0,0,-13.59998876,-6.4373E-06,1,0,0,0,129,129,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3163,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1355,99.20001292,55.9999944,1,0,0,response1disk,,6,8.800011575,0.799993575,1,0,0,rectangle,8.800011575,0.799993575,1,0,0,8.800011575,0.799993575,1,0,0,0,130,130,80,1,,,,,,,,
