key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1988,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,79.19494629,31.67541504,1,0,0,response1disk,,6,19.98394775,-0.998535156,1,0,0,rectangle,75.06549072,38.64929199,1,0,0,5.124145508,-7.977966309,1,0,0,0,77,77,115,1,,response1disk_3,TRUE,6,6,"[243,171,69,188,181,193,43,43,78,62,183,50,195,66,135,47,138,130,228,180]",1.5459,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8959,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,-41.26727295,-65.3192749,1,0,0,response5disk,,3,-8.44140625,-2.257873535,1,0,0,rectangle,-8.44140625,-2.257873535,1,0,0,-8.44140625,-2.257873535,1,0,0,0,78,78,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,958,60.83032227,22.40106201,1,0,0,response1disk,,6,10.72650146,7.935180664,1,0,0,rectangle,10.72650146,7.935180664,1,0,0,10.72650146,7.935180664,1,0,0,0,79,79,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.638,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,67.77526855,51.35638428,1,0,0,response1disk,,6,10.20568848,-1.657196045,1,0,0,rectangle,10.20568848,-1.657196045,1,0,0,10.20568848,-1.657196045,1,0,0,0,80,80,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1188,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-80.49047852,24.50546265,1,0,0,response7disk,,1,-17.32250977,-7.555755615,1,0,0,rectangle,-17.32250977,-7.555755615,1,0,0,-17.32250977,-7.555755615,1,0,0,0,81,81,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8684,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,-58.57073975,-34.8737793,1,0,0,response5disk,,2,7.22454834,3.002746582,1,0,0,rectangle,7.22454834,3.002746582,1,0,0,7.22454834,3.002746582,1,0,0,0,82,82,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8493,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,522,-44.83563232,-79.94940186,1,0,0,response5disk,,3,-5.811279297,-2.971862793,1,0,0,rectangle,-5.811279297,-2.971862793,1,0,0,-5.811279297,-2.971862793,1,0,0,0,83,83,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8011,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-36.3817749,56.31665039,1,0,0,response7disk,,0,-11.72595215,3.639556885,1,0,0,rectangle,-11.72595215,3.639556885,1,0,0,-11.72595215,3.639556885,1,0,0,0,84,84,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4344,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,76.00982666,34.68002319,1,0,0,response1disk,,6,18.31604004,-3.101959229,1,0,0,rectangle,18.31604004,-3.101959229,1,0,0,18.31604004,-3.101959229,1,0,0,0,85,85,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4205,-66.07019043,-42.15039063,1,0,0,response5disk,,2,-6.442443848,-9.606048584,1,0,0,rectangle,-6.442443848,-9.606048584,1,0,0,-6.442443848,-9.606048584,1,0,0,0,86,86,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,-67.41607666,-35.05999756,1,0,0,response5disk,,2,-5.931274414,-2.695770264,1,0,0,rectangle,-5.931274414,-2.695770264,1,0,0,-5.931274414,-2.695770264,1,0,0,0,87,87,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0801,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,183,26.42126465,-77.57009888,1,0,0,response3disk,,4,-2.698486328,-10.85205078,1,0,0,rectangle,-2.698486328,-10.85205078,1,0,0,-2.698486328,-10.85205078,1,0,0,0,88,88,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1178,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2481,-58.78240967,-36.46643066,1,0,0,response5disk,,2,-8.066772461,6.073974609,1,0,0,rectangle,-8.066772461,6.073974609,1,0,0,-8.066772461,6.073974609,1,0,0,0,89,89,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2345,62.78344727,42.93865967,1,0,0,response1disk,,6,4.695983887,4.662414551,1,0,0,rectangle,4.695983887,4.662414551,1,0,0,4.695983887,4.662414551,1,0,0,0,90,90,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,948,41.93365479,60.42800903,1,0,0,response1disk,,7,20.99584961,8.823303223,1,0,0,rectangle,20.99584961,8.823303223,1,0,0,20.99584961,8.823303223,1,0,0,0,91,91,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7658,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,37.42077637,63.90008545,1,0,0,response1disk,,7,14.39154053,11.82427979,1,0,0,rectangle,14.39154053,11.82427979,1,0,0,14.39154053,11.82427979,1,0,0,0,92,92,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,871,20.2512207,-89.69390869,1,0,0,response3disk,,4,-1.880126953,-4.249145508,1,0,0,rectangle,-1.880126953,-4.249145508,1,0,0,-1.880126953,-4.249145508,1,0,0,0,93,93,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1024,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,83.0612793,36.58239746,1,0,0,response1disk,,6,4.67755127,-0.20690918,1,0,0,rectangle,4.67755127,-0.20690918,1,0,0,4.67755127,-0.20690918,1,0,0,0,94,94,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,35.42724609,71.45019531,1,0,0,response1disk,,7,18.29986572,10.5526123,1,0,0,rectangle,18.29986572,10.5526123,1,0,0,18.29986572,10.5526123,1,0,0,0,95,95,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,-33.12194824,-54.02557373,1,0,0,response5disk,,3,-21.84631348,-12.68182373,1,0,0,rectangle,-21.84631348,-12.68182373,1,0,0,-21.84631348,-12.68182373,1,0,0,0,96,96,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1808,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1164,53.40112305,84.92630005,1,0,0,response1disk,,7,12.67590332,6.12689209,1,0,0,rectangle,12.67590332,6.12689209,1,0,0,12.67590332,6.12689209,1,0,0,0,97,97,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,416,37.48046875,68.08026123,1,0,0,response1disk,,7,24.3961792,7.08404541,1,0,0,rectangle,24.3961792,7.08404541,1,0,0,24.3961792,7.08404541,1,0,0,0,98,98,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3006,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,-50.10784912,-64.91229248,1,0,0,response5disk,,3,-20.07897949,-8.184570313,1,0,0,rectangle,-20.07897949,-8.184570313,1,0,0,-20.07897949,-8.184570313,1,0,0,0,99,99,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8352,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,40.01379395,72.46365356,1,0,0,response1disk,,7,6.584411621,-11.96533203,1,0,0,rectangle,6.584411621,-11.96533203,1,0,0,6.584411621,-11.96533203,1,0,0,0,100,100,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8157,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,-71.97802734,-47.55041504,1,0,0,response5disk,,2,-18.63061523,0.176452637,1,0,0,rectangle,-18.63061523,0.176452637,1,0,0,-18.63061523,0.176452637,1,0,0,0,101,101,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4045,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,44.37280273,76.98687744,1,0,0,response1disk,,7,-14.10235596,1.088928223,1,0,0,rectangle,-14.10235596,1.088928223,1,0,0,-14.10235596,1.088928223,1,0,0,0,102,102,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.181,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3872,-31.2956543,-62.52487183,1,0,0,response5disk,,3,-5.369018555,-4.364807129,1,0,0,rectangle,-5.369018555,-4.364807129,1,0,0,-5.369018555,-4.364807129,1,0,0,0,103,103,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,593,27.13012695,53.11791992,1,0,0,response1disk,,7,11.18774414,0.711669922,1,0,0,rectangle,11.18774414,0.711669922,1,0,0,11.18774414,0.711669922,1,0,0,0,104,104,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0174,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,-64.79296875,-30.35046387,1,0,0,response5disk,,2,-17.16674805,-9.398803711,1,0,0,rectangle,-17.16674805,-9.398803711,1,0,0,-17.16674805,-9.398803711,1,0,0,0,105,105,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7326,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,22.52709961,58.81671143,1,0,0,response1disk,,7,8.767150879,-10.33569336,1,0,0,rectangle,8.767150879,-10.33569336,1,0,0,8.767150879,-10.33569336,1,0,0,0,106,106,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2675,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3967,-52.09484863,-31.08187866,1,0,0,response5disk,,2,-10.22027588,-13.1607666,1,0,0,rectangle,-10.22027588,-13.1607666,1,0,0,-10.22027588,-13.1607666,1,0,0,0,107,107,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5704,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,143,-25.56628418,-51.38955688,1,0,0,response5disk,,3,-10.77416992,-0.985107422,1,0,0,rectangle,-10.77416992,-0.985107422,1,0,0,-10.77416992,-0.985107422,1,0,0,0,108,108,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3177,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,-62.46899414,-38.75552368,1,0,0,response5disk,,2,-17.34844971,-10.7935791,1,0,0,rectangle,-17.34844971,-10.7935791,1,0,0,-17.34844971,-10.7935791,1,0,0,0,109,109,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,50.52825928,27.87835693,1,0,0,response1disk,,6,5.484924316,0.809020996,1,0,0,rectangle,5.484924316,0.809020996,1,0,0,5.484924316,0.809020996,1,0,0,0,110,110,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3359,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,52.21801758,-79.03948975,1,0,0,response3disk,,4,8.76348877,-9.056793213,1,0,0,rectangle,8.76348877,-9.056793213,1,0,0,8.76348877,-9.056793213,1,0,0,0,111,111,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6755,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,18.79296875,47.00463867,1,0,0,response1disk,,7,15.37524414,-9.244506836,1,0,0,rectangle,15.37524414,-9.244506836,1,0,0,15.37524414,-9.244506836,1,0,0,0,112,112,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6354,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,23.89904785,-47.31546021,1,0,0,response3disk,,4,3.338989258,-8.320526123,1,0,0,rectangle,3.338989258,-8.320526123,1,0,0,3.338989258,-8.320526123,1,0,0,0,113,113,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1009,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,21.34643555,-45.6697998,1,0,0,response3disk,,4,6.448608398,-5.91897583,1,0,0,rectangle,6.448608398,-5.91897583,1,0,0,6.448608398,-5.91897583,1,0,0,0,114,114,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2141,35.51293945,74.40374756,1,0,0,response1disk,,7,10.13269043,1.700408936,1,0,0,rectangle,10.13269043,1.700408936,1,0,0,10.13269043,1.700408936,1,0,0,0,115,115,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6685,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,23.92913818,61.32354736,1,0,0,response1disk,,7,3.428283691,-6.596557617,1,0,0,rectangle,3.428283691,-6.596557617,1,0,0,3.428283691,-6.596557617,1,0,0,0,116,116,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7517,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,23.48846436,51.55621338,1,0,0,response1disk,,7,2.872436523,3.153564453,1,0,0,rectangle,2.872436523,3.153564453,1,0,0,2.872436523,3.153564453,1,0,0,0,117,117,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4016,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-20.76538086,-65.97900391,1,0,0,response5disk,,3,-9.2734375,-4.094970703,1,0,0,rectangle,-9.2734375,-4.094970703,1,0,0,-9.2734375,-4.094970703,1,0,0,0,118,118,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4171,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,414,34.33251953,70.77301025,1,0,0,response1disk,,7,14.08459473,5.416259766,1,0,0,rectangle,14.08459473,5.416259766,1,0,0,14.08459473,5.416259766,1,0,0,0,119,119,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5182,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,727,51.48699951,-32.24234009,1,0,0,response3disk,,5,2.798217773,-7.38873291,1,0,0,rectangle,2.798217773,-7.38873291,1,0,0,2.798217773,-7.38873291,1,0,0,0,120,120,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3096,-39.11633301,65.54919434,1,0,0,response7disk,,0,-27.08398438,4.231506348,1,0,0,rectangle,-27.08398438,4.231506348,1,0,0,-27.08398438,4.231506348,1,0,0,0,121,121,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2016,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,-68.99066162,-29.56716919,1,0,0,response5disk,,2,-29.56237793,-7.294036865,1,0,0,rectangle,-29.56237793,-7.294036865,1,0,0,-29.56237793,-7.294036865,1,0,0,0,122,122,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9837,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,70.52453613,45.13864136,1,0,0,response1disk,,6,6.218078613,10.34088135,1,0,0,rectangle,6.218078613,10.34088135,1,0,0,6.218078613,10.34088135,1,0,0,0,123,123,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5363,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,394,50.38665771,-35.20831299,1,0,0,response3disk,,5,3.705444336,1.963378906,1,0,0,rectangle,3.705444336,1.963378906,1,0,0,3.705444336,1.963378906,1,0,0,0,124,124,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2672,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,61.12255859,41.54772949,1,0,0,response1disk,,6,12.5614624,7.659973145,1,0,0,rectangle,12.5614624,7.659973145,1,0,0,12.5614624,7.659973145,1,0,0,0,125,125,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.574,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,-37.78149414,-51.43518066,1,0,0,response5disk,,3,-23.03155518,-3.564941406,1,0,0,rectangle,-23.03155518,-3.564941406,1,0,0,-23.03155518,-3.564941406,1,0,0,0,126,126,126,1,,,,,,,,
