key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5006,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-64.51861572,34.71234131,1,0,0,response7disk,,1,-18.57092285,16.75881958,1,0,0,rectangle,-18.57092285,16.75881958,1,0,0,-18.57092285,16.75881958,1,0,0,0,38,38,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4505,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2055,58.62390137,-28.26147461,1,0,0,response3disk,,5,10.75500488,-10.87011719,1,0,0,rectangle,10.75500488,-10.87011719,1,0,0,10.75500488,-10.87011719,1,0,0,0,39,39,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8348,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,-22.44482422,-55.146698,1,0,0,response5disk,,3,-1.437255859,7.110839844,1,0,0,rectangle,-1.437255859,7.110839844,1,0,0,-1.437255859,7.110839844,1,0,0,0,40,40,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,593,83.19726563,40.79345703,1,0,0,response1disk,,6,-15.8782959,-0.063293457,1,0,0,rectangle,-15.8782959,-0.063293457,1,0,0,-15.8782959,-0.063293457,1,0,0,0,41,41,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,32.42901611,105.9088745,1,0,0,response1disk,,7,18.7197876,-9.659729004,1,0,0,rectangle,18.7197876,-9.659729004,1,0,0,18.7197876,-9.659729004,1,0,0,0,42,42,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,830,107.133606,58.48294067,1,0,0,response1disk,,6,9.604248047,7.493103027,1,0,0,rectangle,9.604248047,7.493103027,1,0,0,9.604248047,7.493103027,1,0,0,0,43,43,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,85.03302002,41.75238037,1,0,0,response1disk,,6,23.809021,2.743469238,1,0,0,rectangle,23.809021,2.743469238,1,0,0,23.809021,2.743469238,1,0,0,0,44,44,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,226,84.62384033,-35.41186523,1,0,0,response3disk,,5,9.25378418,-6.021789551,1,0,0,rectangle,-62.86035156,25.73284912,1,0,0,0.371948242,3.176940918,1,0,0,0,45,45,54,1,,response7disk_3,TRUE,1,1,"[153,63,148,46,131,250,97,275,112,193,193,270,141,306,185,298,309,133,106,68]",3.4817,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8181,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,31.81048584,59.14431763,1,0,0,response1disk,,7,-1.829467773,-4.231323242,1,0,0,rectangle,-1.829467773,-4.231323242,1,0,0,-1.829467773,-4.231323242,1,0,0,0,46,46,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,31.13031006,48.04827881,1,0,0,response1disk,,7,-1.575378418,-11.41815186,1,0,0,rectangle,-1.575378418,-11.41815186,1,0,0,-1.575378418,-11.41815186,1,0,0,0,47,47,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,30.69763184,77.42703247,1,0,0,response1disk,,7,1.590759277,-13.10858154,1,0,0,rectangle,1.590759277,-13.10858154,1,0,0,1.590759277,-13.10858154,1,0,0,0,48,48,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4678,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,41.08355713,81.19714355,1,0,0,response1disk,,7,21.7098999,0.58190918,1,0,0,rectangle,21.7098999,0.58190918,1,0,0,21.7098999,0.58190918,1,0,0,0,49,49,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4306,-74.96240234,-47.61599731,1,0,0,response5disk,,2,-21.12463379,-2.280944824,1,0,0,rectangle,-21.12463379,-2.280944824,1,0,0,-21.12463379,-2.280944824,1,0,0,0,50,50,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4005,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-65.87860107,46.0201416,1,0,0,response7disk,,1,-3.299194336,4.118255615,1,0,0,rectangle,-3.299194336,4.118255615,1,0,0,-3.299194336,4.118255615,1,0,0,0,51,51,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,41.4074707,72.03991699,1,0,0,response1disk,,7,-6.126464844,-7.504699707,1,0,0,rectangle,-6.126464844,-7.504699707,1,0,0,-6.126464844,-7.504699707,1,0,0,0,52,52,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2349,36.4407959,86.52203369,1,0,0,response1disk,,7,20.50567627,4.565795898,1,0,0,rectangle,20.50567627,4.565795898,1,0,0,20.50567627,4.565795898,1,0,0,0,53,53,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,987,32.62945557,77.69506836,1,0,0,response1disk,,7,17.25982666,14.88848877,1,0,0,rectangle,17.25982666,14.88848877,1,0,0,17.25982666,14.88848877,1,0,0,0,54,54,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,704,21.69329834,55.23120117,1,0,0,response1disk,,7,14.8404541,5.76461792,1,0,0,rectangle,14.8404541,5.76461792,1,0,0,14.8404541,5.76461792,1,0,0,0,55,55,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,104.37677,47.73150635,1,0,0,response1disk,,6,14.605896,8.231506348,1,0,0,rectangle,14.605896,8.231506348,1,0,0,14.605896,8.231506348,1,0,0,0,56,56,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,97.97747803,53.67840576,1,0,0,response1disk,,6,18.73388672,17.09362793,1,0,0,rectangle,18.73388672,17.09362793,1,0,0,18.73388672,17.09362793,1,0,0,0,57,57,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,498,28.56091309,66.60369873,1,0,0,response1disk,,7,10.25457764,2.760864258,1,0,0,rectangle,10.25457764,2.760864258,1,0,0,10.25457764,2.760864258,1,0,0,0,58,58,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,30.01806641,64.25823975,1,0,0,response1disk,,7,7.370178223,0.016662598,1,0,0,rectangle,7.370178223,0.016662598,1,0,0,7.370178223,0.016662598,1,0,0,0,59,59,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6506,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,-92.04443359,-44.20880127,1,0,0,response5disk,,2,-34.98046875,-7.365661621,1,0,0,rectangle,-34.98046875,-7.365661621,1,0,0,-34.98046875,-7.365661621,1,0,0,0,60,60,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-33.80822754,94.16040039,1,0,0,response7disk,,0,-6.816040039,9.38885498,1,0,0,rectangle,-6.816040039,9.38885498,1,0,0,-6.816040039,9.38885498,1,0,0,0,61,61,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,298,50.86682129,87.61676025,1,0,0,response1disk,,7,7.875854492,3.987609863,1,0,0,rectangle,-28.15209961,-70.75482178,1,0,0,6.530212402,6.505249023,1,0,0,0,62,62,102,1,,response5disk_3,TRUE,3,3,"[153,63,148,46,131,250,97,275,112,193,193,270,141,306,185,298,309,133,106,68]",3.2001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,36.80645752,63.61669922,1,0,0,response1disk,,7,2.627624512,14.50036621,1,0,0,rectangle,2.627624512,14.50036621,1,0,0,2.627624512,14.50036621,1,0,0,0,63,63,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8662,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1055,-87.90869141,31.605896,1,0,0,response7disk,,1,15.08416748,9.087158203,1,0,0,rectangle,15.08416748,9.087158203,1,0,0,15.08416748,9.087158203,1,0,0,0,64,64,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5654,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,12,-68.61535645,-33.85324097,1,0,0,response5disk,,2,-2.566101074,1.041381836,1,0,0,rectangle,-2.566101074,1.041381836,1,0,0,-2.566101074,1.041381836,1,0,0,0,65,65,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9487,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,-39.21502686,-55.92388916,1,0,0,response5disk,,3,-18.1932373,-7.675506592,1,0,0,rectangle,-18.1932373,-7.675506592,1,0,0,-18.1932373,-7.675506592,1,0,0,0,66,66,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.2845,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1593,94.41778564,39.59838867,1,0,0,response1disk,,6,-3.999511719,11.00811768,1,0,0,rectangle,75.35369873,-33.07818604,1,0,0,25.20080566,-12.21478271,1,0,0,0,67,67,121,1,,response3disk_3,TRUE,5,5,"[153,63,148,46,131,250,97,275,112,193,193,270,141,306,185,298,309,133,106,68]",2.3504,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2675,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-84.14080811,38.8157959,1,0,0,response7disk,,1,4.861328125,16.03527832,1,0,0,rectangle,4.861328125,16.03527832,1,0,0,4.861328125,16.03527832,1,0,0,0,68,68,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4983,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2630,49.1875,45.51275635,1,0,0,response1disk,,6,-12.58959961,4.447906494,1,0,0,rectangle,-12.58959961,4.447906494,1,0,0,-12.58959961,4.447906494,1,0,0,0,69,69,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,437,-40.11938477,-70.48876953,1,0,0,response5disk,,3,-14.46783447,-10.49633789,1,0,0,rectangle,-14.46783447,-10.49633789,1,0,0,-14.46783447,-10.49633789,1,0,0,0,70,70,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4495,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,49.50146484,57.94714355,1,0,0,response1disk,,7,-9.223083496,7.12701416,1,0,0,rectangle,-9.223083496,7.12701416,1,0,0,-9.223083496,7.12701416,1,0,0,0,71,71,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1919,-81.44415283,42.22171021,1,0,0,response7disk,,1,-3.700256348,9.158935547,1,0,0,rectangle,-3.700256348,9.158935547,1,0,0,-3.700256348,9.158935547,1,0,0,0,72,72,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9987,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,69.0803833,36.97583008,1,0,0,response1disk,,6,9.863586426,-1.086364746,1,0,0,rectangle,9.863586426,-1.086364746,1,0,0,9.863586426,-1.086364746,1,0,0,0,73,73,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,37.00939941,65.36688232,1,0,0,response1disk,,7,0.425964355,-11.5380249,1,0,0,rectangle,0.425964355,-11.5380249,1,0,0,0.425964355,-11.5380249,1,0,0,0,74,74,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5856,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,26.88757324,58.80780029,1,0,0,response1disk,,7,9.815551758,-3.137756348,1,0,0,rectangle,9.815551758,-3.137756348,1,0,0,9.815551758,-3.137756348,1,0,0,0,75,75,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-53.09393311,23.62200928,1,0,0,response7disk,,1,-6.749816895,9.331176758,1,0,0,rectangle,-6.749816895,9.331176758,1,0,0,-6.749816895,9.331176758,1,0,0,0,76,76,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8515,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1752,-47.47351074,-31.52630615,1,0,0,response5disk,,2,-11.02581787,-8.291870117,1,0,0,rectangle,-11.02581787,-8.291870117,1,0,0,-11.02581787,-8.291870117,1,0,0,0,77,77,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6132,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2232,-41.2142334,-63.64508057,1,0,0,response5disk,,3,-17.46087646,-9.786804199,1,0,0,rectangle,-17.46087646,-9.786804199,1,0,0,-17.46087646,-9.786804199,1,0,0,0,78,78,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,310,42.5546875,54.85900879,1,0,0,response1disk,,7,16.25402832,1.230102539,1,0,0,rectangle,16.25402832,1.230102539,1,0,0,16.25402832,1.230102539,1,0,0,0,79,79,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5176,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,311,36.87921143,88.76153564,1,0,0,response1disk,,7,9.437133789,17.89404297,1,0,0,rectangle,9.437133789,17.89404297,1,0,0,9.437133789,17.89404297,1,0,0,0,80,80,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1428,62.39825439,32.30334473,1,0,0,response1disk,,6,7.337219238,3.073791504,1,0,0,rectangle,7.337219238,3.073791504,1,0,0,7.337219238,3.073791504,1,0,0,0,81,81,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,72.96697998,-41.31787109,1,0,0,response3disk,,5,15.49725342,-11.88006592,1,0,0,rectangle,15.49725342,-11.88006592,1,0,0,15.49725342,-11.88006592,1,0,0,0,82,82,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5839,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4023,-38.82598877,-87.94567871,1,0,0,response5disk,,3,-6.004943848,-8.893341064,1,0,0,rectangle,-6.004943848,-8.893341064,1,0,0,-6.004943848,-8.893341064,1,0,0,0,83,83,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9014,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4184,78.95703125,56.25628662,1,0,0,response1disk,,6,12.29846191,9.548553467,1,0,0,rectangle,12.29846191,9.548553467,1,0,0,12.29846191,9.548553467,1,0,0,0,84,84,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,30.73431396,70.86676025,1,0,0,response1disk,,7,14.9730835,4.372039795,1,0,0,rectangle,14.9730835,4.372039795,1,0,0,14.9730835,4.372039795,1,0,0,0,85,85,75,1,,,,,,,,
