key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.2476,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,71.41015625,47.1171875,1,0,0,response1disk,,6,14.296875,1.9609375,1,0,0,rectangle,14.296875,1.9609375,1,0,0,14.296875,1.9609375,1,0,0,0,85,85,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1352,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,83.58203125,50.5703125,1,0,0,response1disk,,6,13.23828125,2.9296875,1,0,0,rectangle,-36.3203125,93.671875,1,0,0,-0.875,1.94921875,1,0,0,0,86,86,117,1,,response7disk_3,TRUE,0,0,"[248,108,276,88,323,179,146,87,175,81,17,315,230,234,118,48,279,265,50,232]",1.6165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7005,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,90.2578125,-35.6640625,1,0,0,response3disk,,5,20.81640625,2.25390625,1,0,0,rectangle,-37.7109375,-85.9296875,1,0,0,0.74609375,14.1484375,1,0,0,0,87,87,52,1,,response5disk_3,TRUE,3,3,"[248,108,276,88,323,179,146,87,175,81,17,315,230,234,118,48,279,265,50,232]",1.5668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6853,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3207,83.8828125,-45.546875,1,0,0,response3disk,,5,12.82421875,-0.26953125,1,0,0,rectangle,12.82421875,-0.26953125,1,0,0,12.82421875,-0.26953125,1,0,0,0,88,88,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0679,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4190,93.64453125,-30.5078125,1,0,0,response3disk,,5,22.90625,-1.01953125,1,0,0,rectangle,22.90625,-1.01953125,1,0,0,22.90625,-1.01953125,1,0,0,0,89,89,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7845,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,51.79296875,106.4648438,1,0,0,response1disk,,7,-6.80078125,2.21875,1,0,0,rectangle,-6.80078125,2.21875,1,0,0,-6.80078125,2.21875,1,0,0,0,90,90,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-41.625,-86.6015625,1,0,0,response5disk,,3,-6.2265625,2.84375,1,0,0,rectangle,-6.2265625,2.84375,1,0,0,-6.2265625,2.84375,1,0,0,0,91,91,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,81.47265625,-43.96484375,1,0,0,response3disk,,5,21.24609375,4.1953125,1,0,0,rectangle,21.24609375,4.1953125,1,0,0,21.24609375,4.1953125,1,0,0,0,92,92,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1343,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3561,92.69921875,-37.51171875,1,0,0,response3disk,,5,14.0625,-0.27734375,1,0,0,rectangle,14.0625,-0.27734375,1,0,0,14.0625,-0.27734375,1,0,0,0,93,93,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5351,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,41.78515625,-98.48046875,1,0,0,response3disk,,4,3.6953125,12.41796875,1,0,0,rectangle,3.6953125,12.41796875,1,0,0,3.6953125,12.41796875,1,0,0,0,94,94,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1673,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,85.65625,31.73046875,1,0,0,response1disk,,6,17.9765625,1.75390625,1,0,0,rectangle,17.9765625,1.75390625,1,0,0,17.9765625,1.75390625,1,0,0,0,95,95,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9358,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,-59.9140625,-82.5625,1,0,0,response5disk,,3,-3.2109375,10.0546875,1,0,0,rectangle,-3.2109375,10.0546875,1,0,0,-3.2109375,10.0546875,1,0,0,0,96,96,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3345,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,86.41015625,-44.45703125,1,0,0,response3disk,,5,6.75,5.96484375,1,0,0,rectangle,6.75,5.96484375,1,0,0,6.75,5.96484375,1,0,0,0,97,97,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9696,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,38.28125,78.30859375,1,0,0,response1disk,,7,12.1796875,1.24609375,1,0,0,rectangle,12.1796875,1.24609375,1,0,0,12.1796875,1.24609375,1,0,0,0,98,98,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7021,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,-48.34375,-93.54296875,1,0,0,response5disk,,3,5.484375,11.07421875,1,0,0,rectangle,5.484375,11.07421875,1,0,0,5.484375,11.07421875,1,0,0,0,99,99,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6008,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-84.4921875,-42.62890625,1,0,0,response5disk,,2,-4.37890625,11.4765625,1,0,0,rectangle,-4.37890625,11.4765625,1,0,0,-4.37890625,11.4765625,1,0,0,0,100,100,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1844,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,33.7265625,79.4609375,1,0,0,response1disk,,7,5.41015625,5.90625,1,0,0,rectangle,5.41015625,5.90625,1,0,0,5.41015625,5.90625,1,0,0,0,101,101,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4997,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1764,88.33984375,49.85546875,1,0,0,response1disk,,6,5.6875,8.91015625,1,0,0,rectangle,5.6875,8.91015625,1,0,0,5.6875,8.91015625,1,0,0,0,102,102,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,92.89453125,53.7734375,1,0,0,response1disk,,6,13.23046875,3.12890625,1,0,0,rectangle,13.23046875,3.12890625,1,0,0,13.23046875,3.12890625,1,0,0,0,103,103,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1354,87.1796875,39.515625,1,0,0,response1disk,,6,20.62109375,9.66796875,1,0,0,rectangle,20.62109375,9.66796875,1,0,0,20.62109375,9.66796875,1,0,0,0,104,104,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7177,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,150,38.37890625,78.296875,1,0,0,response1disk,,7,14.12890625,-1.4296875,1,0,0,rectangle,14.12890625,-1.4296875,1,0,0,14.12890625,-1.4296875,1,0,0,0,105,105,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1670,-28.37109375,76.640625,1,0,0,response7disk,,0,12.20703125,6.90234375,1,0,0,rectangle,12.20703125,6.90234375,1,0,0,12.20703125,6.90234375,1,0,0,0,106,106,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6181,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2439,84.6015625,51.40625,1,0,0,response1disk,,6,9.47265625,11.37109375,1,0,0,rectangle,-36.8515625,-89.265625,1,0,0,2.8828125,7.0390625,1,0,0,0,107,107,113,1,,response5disk_3,TRUE,3,3,"[248,108,276,88,323,179,146,87,175,81,17,315,230,234,118,48,279,265,50,232]",1.8183,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.671,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,93.8125,48.4609375,1,0,0,response1disk,,6,7.5703125,0.875,1,0,0,rectangle,7.5703125,0.875,1,0,0,7.5703125,0.875,1,0,0,0,108,108,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0816,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1885,45.1015625,85.60546875,1,0,0,response1disk,,7,-1.8046875,-1.6640625,1,0,0,rectangle,-1.8046875,-1.6640625,1,0,0,-1.8046875,-1.6640625,1,0,0,0,109,109,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3024,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,87.3984375,35.71875,1,0,0,response1disk,,6,24.73828125,2.9296875,1,0,0,rectangle,24.73828125,2.9296875,1,0,0,24.73828125,2.9296875,1,0,0,0,110,110,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2351,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-51.5703125,-91.3671875,1,0,0,response5disk,,3,5.03515625,-3.87109375,1,0,0,rectangle,5.03515625,-3.87109375,1,0,0,5.03515625,-3.87109375,1,0,0,0,111,111,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8695,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,84.19921875,47.38671875,1,0,0,response1disk,,6,27.07421875,12.31640625,1,0,0,rectangle,27.07421875,12.31640625,1,0,0,27.07421875,12.31640625,1,0,0,0,112,112,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4071,-30.8828125,75.28515625,1,0,0,response7disk,,0,1.22265625,6.65625,1,0,0,rectangle,1.22265625,6.65625,1,0,0,1.22265625,6.65625,1,0,0,0,113,113,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-89.4453125,51.2890625,1,0,0,response7disk,,1,-9.63671875,4.67578125,1,0,0,rectangle,-9.63671875,4.67578125,1,0,0,-9.63671875,4.67578125,1,0,0,0,114,114,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0705,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,730,82.515625,-38.89453125,1,0,0,response3disk,,5,18.328125,6.1953125,1,0,0,rectangle,18.328125,6.1953125,1,0,0,18.328125,6.1953125,1,0,0,0,115,115,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1837,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,54.44140625,-74.3125,1,0,0,response3disk,,4,15.0625,-2.015625,1,0,0,rectangle,15.0625,-2.015625,1,0,0,15.0625,-2.015625,1,0,0,0,116,116,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3512,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,81.93359375,48.45703125,1,0,0,response1disk,,6,14.8359375,2.515625,1,0,0,rectangle,-37.08984375,96.94921875,1,0,0,-4.1484375,1.21875,1,0,0,0,117,117,97,1,,response7disk_3,TRUE,0,0,"[248,108,276,88,323,179,146,87,175,81,17,315,230,234,118,48,279,265,50,232]",1.4178,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.705,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,-36.87890625,-89.703125,1,0,0,response5disk,,3,0.46484375,12.48828125,1,0,0,rectangle,0.46484375,12.48828125,1,0,0,0.46484375,12.48828125,1,0,0,0,118,118,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,82.6875,38.3359375,1,0,0,response1disk,,6,4.70703125,4.9453125,1,0,0,rectangle,4.70703125,4.9453125,1,0,0,4.70703125,4.9453125,1,0,0,0,119,119,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.602,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,-30.5625,-80.984375,1,0,0,response5disk,,3,-4.7421875,7.4453125,1,0,0,rectangle,-4.7421875,7.4453125,1,0,0,-4.7421875,7.4453125,1,0,0,0,120,120,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5848,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2624,45.9921875,82.37109375,1,0,0,response1disk,,7,10.69921875,9.6328125,1,0,0,rectangle,10.69921875,9.6328125,1,0,0,10.69921875,9.6328125,1,0,0,0,121,121,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8675,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,37,91.1796875,34.6875,1,0,0,response1disk,,6,22.23828125,8.34375,1,0,0,rectangle,22.23828125,8.34375,1,0,0,22.23828125,8.34375,1,0,0,0,122,122,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6511,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,44.1484375,79.5859375,1,0,0,response1disk,,7,14.26953125,5.9375,1,0,0,rectangle,14.26953125,5.9375,1,0,0,14.26953125,5.9375,1,0,0,0,123,123,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0844,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1967,82.15234375,-50.4921875,1,0,0,response3disk,,5,5.6796875,-10.6953125,1,0,0,rectangle,5.6796875,-10.6953125,1,0,0,5.6796875,-10.6953125,1,0,0,0,124,124,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2677,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,360,70.39453125,37.85546875,1,0,0,response1disk,,6,14.9296875,2.42578125,1,0,0,rectangle,14.9296875,2.42578125,1,0,0,14.9296875,2.42578125,1,0,0,0,125,125,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.17,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-51.90234375,-86.51953125,1,0,0,response5disk,,3,-13.79296875,-13.63671875,1,0,0,rectangle,-13.79296875,-13.63671875,1,0,0,-13.79296875,-13.63671875,1,0,0,0,126,126,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,55.078125,93.3046875,1,0,0,response1disk,,7,14.1875,0.625,1,0,0,rectangle,14.1875,0.625,1,0,0,14.1875,0.625,1,0,0,0,127,127,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,90.4296875,51.0390625,1,0,0,response1disk,,6,9.73828125,-1.23046875,1,0,0,rectangle,9.73828125,-1.23046875,1,0,0,9.73828125,-1.23046875,1,0,0,0,128,128,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2017,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,29.9765625,80.01171875,1,0,0,response1disk,,7,6.2890625,-1.703125,1,0,0,rectangle,6.2890625,-1.703125,1,0,0,6.2890625,-1.703125,1,0,0,0,129,129,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5176,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,91.52734375,-28.390625,1,0,0,response3disk,,5,17.8359375,-0.43359375,1,0,0,rectangle,17.8359375,-0.43359375,1,0,0,17.8359375,-0.43359375,1,0,0,0,130,130,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8343,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,807,79.46484375,-49.16796875,1,0,0,response3disk,,5,-13.72265625,-3.796875,1,0,0,rectangle,-13.72265625,-3.796875,1,0,0,-13.72265625,-3.796875,1,0,0,0,131,131,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2509,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,95.53515625,39,1,0,0,response1disk,,6,7.9765625,6.875,1,0,0,rectangle,7.9765625,6.875,1,0,0,7.9765625,6.875,1,0,0,0,132,132,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,79.109375,-39.08984375,1,0,0,response3disk,,5,15.46875,0.65234375,1,0,0,rectangle,15.46875,0.65234375,1,0,0,15.46875,0.65234375,1,0,0,0,133,133,78,1,,,,,,,,
