key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,4.7197,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2139,50.53405762,29.50201416,1,0,0,response1disk,,6,15.8449707,3.659790039,1,0,0,rectangle,15.8449707,3.659790039,1,0,0,15.8449707,3.659790039,1,0,0,0,39,39,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9154,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3668,-36.37963867,76.85687256,1,0,0,response7disk,,0,-10.16143799,3.93939209,1,0,0,rectangle,-10.16143799,3.93939209,1,0,0,-10.16143799,3.93939209,1,0,0,0,40,40,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6012,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2132,26.44927979,85.13531494,1,0,0,response1disk,,7,1.272705078,16.37973022,1,0,0,rectangle,65.96343994,47.55709839,1,0,0,-10.38690186,-8.538513184,1,0,0,0,41,41,104,1,,response1disk_3,TRUE,6,6,"[316,323,6,185,252,28,236,154,85,134,184,55,275,253,138,134,42,263,150,203]",1.5005,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2852,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,20,70.85302734,22.65020752,1,0,0,response1disk,,6,20.76715088,3.819030762,1,0,0,rectangle,20.76715088,3.819030762,1,0,0,20.76715088,3.819030762,1,0,0,0,42,42,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9005,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,147,86.30810547,-36.03955078,1,0,0,response3disk,,5,13.7779541,-5.851806641,1,0,0,rectangle,13.7779541,-5.851806641,1,0,0,13.7779541,-5.851806641,1,0,0,0,43,43,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1286,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,55.29675293,72.43743896,1,0,0,response1disk,,7,11.61761475,3.50012207,1,0,0,rectangle,11.61761475,3.50012207,1,0,0,11.61761475,3.50012207,1,0,0,0,44,44,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,34.59954834,64.89251709,1,0,0,response1disk,,7,8.773376465,13.91577148,1,0,0,rectangle,8.773376465,13.91577148,1,0,0,8.773376465,13.91577148,1,0,0,0,45,45,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7185,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,80.48101807,-47.35748291,1,0,0,response3disk,,5,0.565612793,-1.542175293,1,0,0,rectangle,0.565612793,-1.542175293,1,0,0,0.565612793,-1.542175293,1,0,0,0,46,46,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3948,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2630,103.534729,25.93768311,1,0,0,response1disk,,6,1.557434082,-1.718933105,1,0,0,rectangle,1.557434082,-1.718933105,1,0,0,1.557434082,-1.718933105,1,0,0,0,47,47,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4544,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,651,41.40679932,-94.47064209,1,0,0,response3disk,,4,5.121765137,2.161437988,1,0,0,rectangle,5.121765137,2.161437988,1,0,0,5.121765137,2.161437988,1,0,0,0,48,48,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1224,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2865,58.79266357,-52.1762085,1,0,0,response3disk,,5,8.781738281,-8.762634277,1,0,0,rectangle,8.781738281,-8.762634277,1,0,0,8.781738281,-8.762634277,1,0,0,0,49,49,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2778,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,-43.22265625,-94.00134277,1,0,0,response5disk,,3,-14.52490234,-8.202697754,1,0,0,rectangle,-14.52490234,-8.202697754,1,0,0,-14.52490234,-8.202697754,1,0,0,0,50,50,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3617,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,94.25012207,35.70770264,1,0,0,response1disk,,6,3.613708496,1.951538086,1,0,0,rectangle,3.613708496,1.951538086,1,0,0,3.613708496,1.951538086,1,0,0,0,51,51,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7741,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3719,39.32769775,-104.2802734,1,0,0,response3disk,,4,4.14074707,-9.900787354,1,0,0,rectangle,4.14074707,-9.900787354,1,0,0,4.14074707,-9.900787354,1,0,0,0,52,52,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.3074,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1940,85.84222412,-57.78918457,1,0,0,response3disk,,5,13.77435303,-13.98278809,1,0,0,rectangle,13.77435303,-13.98278809,1,0,0,13.77435303,-13.98278809,1,0,0,0,53,53,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4019,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,323,64.12872314,24.88687134,1,0,0,response1disk,,6,11.8973999,-2.037963867,1,0,0,rectangle,72.60906982,-33.43780518,1,0,0,20.58117676,-2.513671875,1,0,0,0,54,54,18,1,,response3disk_3,TRUE,5,5,"[316,323,6,185,252,28,236,154,85,134,184,55,275,253,138,134,42,263,150,203]",1.1734,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.5357,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1800,78.35650635,-54.06640625,1,0,0,response3disk,,5,0.856079102,-6.77734375,1,0,0,rectangle,0.856079102,-6.77734375,1,0,0,0.856079102,-6.77734375,1,0,0,0,55,55,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5157,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,81.65637207,44.49172974,1,0,0,response1disk,,6,-5.953613281,-13.96780396,1,0,0,rectangle,-5.953613281,-13.96780396,1,0,0,-5.953613281,-13.96780396,1,0,0,0,56,56,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2544,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1737,-45.53857422,-86.14489746,1,0,0,response5disk,,3,-8.06652832,-4.419586182,1,0,0,rectangle,-8.06652832,-4.419586182,1,0,0,-8.06652832,-4.419586182,1,0,0,0,57,57,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8681,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,60.83459473,86.61584473,1,0,0,response1disk,,7,-13.13366699,-4.726623535,1,0,0,rectangle,-13.13366699,-4.726623535,1,0,0,-13.13366699,-4.726623535,1,0,0,0,58,58,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.632,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2528,91.88909912,-54.8057251,1,0,0,response3disk,,5,28.47912598,-0.635192871,1,0,0,rectangle,28.47912598,-0.635192871,1,0,0,28.47912598,-0.635192871,1,0,0,0,59,59,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4564,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,54.12371826,19.01092529,1,0,0,response1disk,,6,-3.949035645,-7.235321045,1,0,0,rectangle,-3.949035645,-7.235321045,1,0,0,-3.949035645,-7.235321045,1,0,0,0,60,60,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1452,-86.79931641,22.84179688,1,0,0,response7disk,,1,-32.13287354,2.989990234,1,0,0,rectangle,-32.13287354,2.989990234,1,0,0,-32.13287354,2.989990234,1,0,0,0,61,61,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7015,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,33.68249512,81.58468628,1,0,0,response1disk,,7,-14.64990234,-8.587127686,1,0,0,rectangle,-14.64990234,-8.587127686,1,0,0,-14.64990234,-8.587127686,1,0,0,0,62,62,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1165,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,80.19561768,50.50631714,1,0,0,response1disk,,6,10.10125732,-10.02764893,1,0,0,rectangle,10.10125732,-10.02764893,1,0,0,10.10125732,-10.02764893,1,0,0,0,63,63,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0798,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,43.36975098,73.75888062,1,0,0,response1disk,,7,11.85070801,12.38781738,1,0,0,rectangle,11.85070801,12.38781738,1,0,0,11.85070801,12.38781738,1,0,0,0,64,64,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1552,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,900,-34.33605957,-72.77124023,1,0,0,response5disk,,3,11.04742432,11.82049561,1,0,0,rectangle,11.04742432,11.82049561,1,0,0,11.04742432,11.82049561,1,0,0,0,65,65,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4047,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,281,52.07415771,-80.84454346,1,0,0,response3disk,,4,13.11346436,-8.804016113,1,0,0,rectangle,13.11346436,-8.804016113,1,0,0,13.11346436,-8.804016113,1,0,0,0,66,66,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.228,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,37.9362793,-77.47821045,1,0,0,response3disk,,4,11.9586792,-4.785461426,1,0,0,rectangle,11.9586792,-4.785461426,1,0,0,11.9586792,-4.785461426,1,0,0,0,67,67,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,161,84.29754639,23.47735596,1,0,0,response1disk,,6,1.167602539,4.425842285,1,0,0,rectangle,1.167602539,4.425842285,1,0,0,1.167602539,4.425842285,1,0,0,0,68,68,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0019,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,177,70.25616455,25.15533447,1,0,0,response1disk,,6,10.81335449,0.822143555,1,0,0,rectangle,10.81335449,0.822143555,1,0,0,10.81335449,0.822143555,1,0,0,0,69,69,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7669,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,80.09716797,35.83099365,1,0,0,response1disk,,6,-14.61407471,-10.08267212,1,0,0,rectangle,-14.61407471,-10.08267212,1,0,0,-14.61407471,-10.08267212,1,0,0,0,70,70,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6665,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,77.79626465,-41.38577271,1,0,0,response3disk,,5,6.348327637,17.27575684,1,0,0,rectangle,6.348327637,17.27575684,1,0,0,6.348327637,17.27575684,1,0,0,0,71,71,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9969,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,149,54.58416748,26.02838135,1,0,0,response1disk,,6,-2.522155762,-6.870666504,1,0,0,rectangle,-2.522155762,-6.870666504,1,0,0,-2.522155762,-6.870666504,1,0,0,0,72,72,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8168,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-52.31237793,-76.25366211,1,0,0,response5disk,,3,-8.84185791,-7.646484375,1,0,0,rectangle,-8.84185791,-7.646484375,1,0,0,-8.84185791,-7.646484375,1,0,0,0,73,73,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5742,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4299,18.62445068,-62.46325684,1,0,0,response3disk,,4,-1.592773438,-9.87902832,1,0,0,rectangle,-1.592773438,-9.87902832,1,0,0,-1.592773438,-9.87902832,1,0,0,0,74,74,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.057,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,91.09161377,42.98348999,1,0,0,response1disk,,6,18.25476074,1.047851563,1,0,0,rectangle,18.25476074,1.047851563,1,0,0,18.25476074,1.047851563,1,0,0,0,75,75,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8827,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2841,-37.51159668,-86.17736816,1,0,0,response5disk,,3,-8.107788086,1.6222229,1,0,0,rectangle,-8.107788086,1.6222229,1,0,0,-8.107788086,1.6222229,1,0,0,0,76,76,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,30.89941406,69.28533936,1,0,0,response1disk,,7,3.463867188,6.592071533,1,0,0,rectangle,3.463867188,6.592071533,1,0,0,3.463867188,6.592071533,1,0,0,0,77,77,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,30.89349365,-86.5480957,1,0,0,response3disk,,4,-0.991149902,-2.991821289,1,0,0,rectangle,-0.991149902,-2.991821289,1,0,0,-0.991149902,-2.991821289,1,0,0,0,78,78,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3171,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,962,74.12249756,-50.23876953,1,0,0,response3disk,,5,-7.950317383,-7.462921143,1,0,0,rectangle,-7.950317383,-7.462921143,1,0,0,-7.950317383,-7.462921143,1,0,0,0,79,79,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1503,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,63.5423584,-42.91992188,1,0,0,response3disk,,5,6.971435547,-11.28515625,1,0,0,rectangle,6.971435547,-11.28515625,1,0,0,6.971435547,-11.28515625,1,0,0,0,80,80,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6153,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,28.70428467,88.12493896,1,0,0,response1disk,,7,-3.234619141,-14.93963623,1,0,0,rectangle,-3.234619141,-14.93963623,1,0,0,-3.234619141,-14.93963623,1,0,0,0,81,81,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4526,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,41.44995117,87.13061523,1,0,0,response1disk,,7,13.42559814,1.933563232,1,0,0,rectangle,13.42559814,1.933563232,1,0,0,13.42559814,1.933563232,1,0,0,0,82,82,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7334,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4032,62.64874268,37.90887451,1,0,0,response1disk,,6,11.4699707,-9.914093018,1,0,0,rectangle,11.4699707,-9.914093018,1,0,0,11.4699707,-9.914093018,1,0,0,0,83,83,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,32.51745605,72.86364746,1,0,0,response1disk,,7,0.477722168,-11.57543945,1,0,0,rectangle,-75.22235107,33.43890381,1,0,0,-2.545288086,-4.038696289,1,0,0,0,84,84,134,1,,response7disk_3,TRUE,1,1,"[316,323,6,185,252,28,236,154,85,134,184,55,275,253,138,134,42,263,150,203]",1.4668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.6833,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,72.07244873,-49.51202393,1,0,0,response3disk,,5,12.93432617,-2.962646484,1,0,0,rectangle,12.93432617,-2.962646484,1,0,0,12.93432617,-2.962646484,1,0,0,0,85,85,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9474,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2116,56.82897949,39.45880127,1,0,0,response1disk,,6,0.558532715,-15.50286865,1,0,0,rectangle,0.558532715,-15.50286865,1,0,0,0.558532715,-15.50286865,1,0,0,0,86,86,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4557,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2063,68.8895874,33.2980957,1,0,0,response1disk,,6,21.29510498,-6.411987305,1,0,0,rectangle,21.29510498,-6.411987305,1,0,0,21.29510498,-6.411987305,1,0,0,0,87,87,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7654,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,68.97137451,35.10302734,1,0,0,response1disk,,6,12.82983398,0.628540039,1,0,0,rectangle,12.82983398,0.628540039,1,0,0,12.82983398,0.628540039,1,0,0,0,88,88,56,1,,,,,,,,
