key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,102.214323,45.21419959,1,0,0,response1disk,,6,5.071601008,2.928553164,1,0,0,rectangle,5.071601008,2.928553164,1,0,0,5.071601008,2.928553164,1,0,0,0,73,73,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7665,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,479,84.50017599,39.49991362,1,0,0,response1disk,,6,-26.92840042,-5.642945545,1,0,0,rectangle,-26.92840042,-5.642945545,1,0,0,-26.92840042,-5.642945545,1,0,0,0,74,74,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6662,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,404,41.07160262,90.9285571,1,0,0,response1disk,,7,-9.214113917,-2.78580256,1,0,0,rectangle,-9.214113917,-2.78580256,1,0,0,-9.214113917,-2.78580256,1,0,0,0,75,75,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0666,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,845,50.21432066,-70.7858056,1,0,0,response3disk,,4,3.357175708,-2.78580256,1,0,0,rectangle,3.357175708,-2.78580256,1,0,0,3.357175708,-2.78580256,1,0,0,0,76,76,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5172,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,256,-96.07140017,43.49991379,1,0,0,response7disk,,1,0.500172232,6.357054991,1,0,0,rectangle,0.500172232,6.357054991,1,0,0,0.500172232,6.357054991,1,0,0,0,77,77,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1296,-54.92840167,98.92855746,1,0,0,response7disk,,0,-11.4998283,2.357054813,1,0,0,rectangle,-11.4998283,2.357054813,1,0,0,-11.4998283,2.357054813,1,0,0,0,78,78,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8348,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,782,-44.07139784,-87.35723491,1,0,0,response5disk,,3,2.214318514,0.642838776,1,0,0,rectangle,2.214318514,0.642838776,1,0,0,2.214318514,0.642838776,1,0,0,0,79,79,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5833,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2503,51.92860645,-74.78580578,1,0,0,response3disk,,4,-0.071395874,-6.214304388,1,0,0,rectangle,-0.071395874,-6.214304388,1,0,0,-0.071395874,-6.214304388,1,0,0,0,80,80,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6175,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,698,-53.78568399,-94.21430832,1,0,0,response5disk,,3,-9.785682023,9.785696328,1,0,0,rectangle,-9.785682023,9.785696328,1,0,0,-9.785682023,9.785696328,1,0,0,0,81,81,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,305,57.07160333,-22.2143051,1,0,0,response3disk,,5,6.785886799,2.357054813,1,0,0,rectangle,6.785886799,2.357054813,1,0,0,6.785886799,2.357054813,1,0,0,0,82,82,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,295,90.78589055,44.07141215,1,0,0,response1disk,,6,-13.7856822,-2.78580256,1,0,0,rectangle,-13.7856822,-2.78580256,1,0,0,-13.7856822,-2.78580256,1,0,0,0,83,83,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0836,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,-56.07139838,-67.35723402,1,0,0,response5disk,,3,13.64289045,0.071410179,1,0,0,rectangle,13.64289045,0.071410179,1,0,0,13.64289045,0.071410179,1,0,0,0,84,84,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2675,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,-62.92840203,-42.214306,1,0,0,response5disk,,2,-0.071395874,6.928553343,1,0,0,rectangle,-0.071395874,6.928553343,1,0,0,-0.071395874,6.928553343,1,0,0,0,85,85,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3013,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2974,30.21431977,-102.2143087,1,0,0,response3disk,,4,13.64289045,-4.500088351,1,0,0,rectangle,13.64289045,-4.500088351,1,0,0,13.64289045,-4.500088351,1,0,0,0,86,86,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1508,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3717,86.21432227,-35.35723259,1,0,0,response3disk,,5,-8.071396232,5.214197797,1,0,0,rectangle,-8.071396232,5.214197797,1,0,0,-8.071396232,5.214197797,1,0,0,0,87,87,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0662,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,37.64289153,96.07141447,1,0,0,response1disk,,7,15.35717624,-1.642945366,1,0,0,rectangle,15.35717624,-1.642945366,1,0,0,15.35717624,-1.642945366,1,0,0,0,88,88,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8823,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,800,26.78588769,86.92855692,1,0,0,response1disk,,7,5.071601008,-8.50008853,1,0,0,rectangle,5.071601008,-8.50008853,1,0,0,5.071601008,-8.50008853,1,0,0,0,89,89,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,969,-51.4999696,24.64283985,1,0,0,response7disk,,1,3.928604305,3.499912007,1,0,0,rectangle,3.928604305,3.499912007,1,0,0,3.928604305,3.499912007,1,0,0,0,90,90,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3240,77.07160423,-24.50008925,1,0,0,response3disk,,5,9.642890275,1.78569597,1,0,0,rectangle,9.642890275,1.78569597,1,0,0,9.642890275,1.78569597,1,0,0,0,91,91,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4329,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,-33.7856831,-69.64294841,1,0,0,response5disk,,3,-8.642824829,4.071410358,1,0,0,rectangle,-8.642824829,4.071410358,1,0,0,-8.642824829,4.071410358,1,0,0,0,92,92,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1176,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,81.64289349,-34.78580399,1,0,0,response3disk,,5,9.071601186,3.499912007,1,0,0,rectangle,9.071601186,3.499912007,1,0,0,9.071601186,3.499912007,1,0,0,0,93,93,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,82.7858902,45.78569794,1,0,0,response1disk,,6,-18.92840007,-2.214304209,1,0,0,rectangle,-18.92840007,-2.214304209,1,0,0,-18.92840007,-2.214304209,1,0,0,0,94,94,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0176,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-55.49996978,-102.7858419,1,0,0,response5disk,,3,-8.071396232,5.785696149,1,0,0,rectangle,-8.071396232,5.785696149,1,0,0,-8.071396232,5.785696149,1,0,0,0,95,95,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.2399,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,22.78588751,-90.21430814,1,0,0,response3disk,,4,-7.499828126,0.071410179,1,0,0,rectangle,-7.499828126,0.071410179,1,0,0,-7.499828126,0.071410179,1,0,0,0,96,96,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0834,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,85.07160458,-23.3571623,1,0,0,response3disk,,5,-18.35711098,6.357054991,1,0,0,rectangle,-18.35711098,6.357054991,1,0,0,-18.35711098,6.357054991,1,0,0,0,97,97,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,89.07160476,49.78569812,1,0,0,response1disk,,6,-6.928399529,1.214197619,1,0,0,rectangle,-6.928399529,1.214197619,1,0,0,-6.928399529,1.214197619,1,0,0,0,98,98,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2130,70.78588966,87.49998552,1,0,0,response1disk,,7,13.07160137,-3.92859,1,0,0,rectangle,13.07160137,-3.92859,1,0,0,13.07160137,-3.92859,1,0,0,0,99,99,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,90.21432245,44.64284074,1,0,0,response1disk,,6,19.35717642,6.928553343,1,0,0,rectangle,19.35717642,6.928553343,1,0,0,19.35717642,6.928553343,1,0,0,0,100,100,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-81.78568524,25.78569704,1,0,0,response7disk,,1,-3.499827947,-4.500088351,1,0,0,rectangle,-3.499827947,-4.500088351,1,0,0,-3.499827947,-4.500088351,1,0,0,0,101,101,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2498,81.07160441,-34.21430564,1,0,0,response3disk,,5,3.928604305,-11.92859036,1,0,0,rectangle,96.50017652,48.64284092,1,0,0,15.35717624,5.785696149,1,0,0,0,102,102,42,1,,response1disk_3,TRUE,6,6,"[206,321,15,103,3,0,174,149,13,146,237,320,315,164,218,321,194,24,245,259]",2.4514,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-81.78568524,-33.6429468,1,0,0,response5disk,,2,7.928604484,4.642838955,1,0,0,rectangle,7.928604484,4.642838955,1,0,0,7.928604484,4.642838955,1,0,0,0,103,103,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2662,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,-45.78568363,-70.7858056,1,0,0,response5disk,,3,5.071601008,13.78569651,1,0,0,rectangle,5.071601008,13.78569651,1,0,0,5.071601008,13.78569651,1,0,0,0,104,104,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9334,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3102,-28.07139713,-87.92859375,1,0,0,response5disk,,3,17.64289063,9.214197976,1,0,0,rectangle,17.64289063,9.214197976,1,0,0,17.64289063,9.214197976,1,0,0,0,105,105,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.1326,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,-33.7856831,-78.21430761,1,0,0,response5disk,,3,-6.357110441,-3.92859,1,0,0,rectangle,-6.357110441,-3.92859,1,0,0,-6.357110441,-3.92859,1,0,0,0,106,106,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4664,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,464,30.21431977,-57.64294787,1,0,0,response3disk,,4,2.78588662,-2.78580256,1,0,0,rectangle,2.78588662,-2.78580256,1,0,0,2.78588662,-2.78580256,1,0,0,0,107,107,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,363,70.21432155,23.4999129,1,0,0,response1disk,,6,7.928604484,1.214197619,1,0,0,rectangle,7.928604484,1.214197619,1,0,0,7.928604484,1.214197619,1,0,0,0,108,108,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2502,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,-58.35711277,-82.78580614,1,0,0,response5disk,,3,-1.785681665,0.071410179,1,0,0,rectangle,-1.785681665,0.071410179,1,0,0,-1.785681665,0.071410179,1,0,0,0,109,109,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2993,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,63.92860699,-33.6429468,1,0,0,response3disk,,5,29.64289117,-9.642945724,1,0,0,rectangle,29.64289117,-9.642945724,1,0,0,29.64289117,-9.642945724,1,0,0,0,110,110,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5671,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,272,33.07160226,-22.2143051,1,0,0,response3disk,,5,1.642889917,2.928553164,1,0,0,rectangle,1.642889917,2.928553164,1,0,0,1.642889917,2.928553164,1,0,0,0,111,111,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5833,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1176,81.64289349,-39.35723277,1,0,0,response3disk,,5,3.357175708,-4.500088351,1,0,0,rectangle,3.357175708,-4.500088351,1,0,0,3.357175708,-4.500088351,1,0,0,0,112,112,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1166,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,-25.21411463,-59.9285925,1,0,0,response5disk,,3,-0.642824471,-1.642945366,1,0,0,rectangle,-0.642824471,-1.642945366,1,0,0,-0.642824471,-1.642945366,1,0,0,0,113,113,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8002,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2415,-55.49996978,-93.64294948,1,0,0,response5disk,,3,-3.499827947,4.642838955,1,0,0,rectangle,-3.499827947,4.642838955,1,0,0,-3.499827947,4.642838955,1,0,0,0,114,114,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.2342,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,298,57.64289242,-85.64294912,1,0,0,response3disk,,4,10.78588698,-2.214304209,1,0,0,rectangle,10.78588698,-2.214304209,1,0,0,10.78588698,-2.214304209,1,0,0,0,115,115,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,75.92860752,-45.07144898,1,0,0,response3disk,,5,-15.49982848,8.071410537,1,0,0,rectangle,-15.49982848,8.071410537,1,0,0,-15.49982848,8.071410537,1,0,0,0,116,116,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8017,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,83.92860788,24.07141125,1,0,0,response1disk,,6,15.35717624,4.071410358,1,0,0,rectangle,15.35717624,4.071410358,1,0,0,15.35717624,4.071410358,1,0,0,0,117,117,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5837,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1191,-61.21411624,-87.35723491,1,0,0,response5disk,,3,-5.785681844,4.642838955,1,0,0,rectangle,-5.785681844,4.642838955,1,0,0,-5.785681844,4.642838955,1,0,0,0,118,118,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3508,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,94.21432263,-42.214306,1,0,0,response3disk,,5,-6.928399529,1.78569597,1,0,0,rectangle,-6.928399529,1.78569597,1,0,0,-6.928399529,1.78569597,1,0,0,0,119,119,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1845,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3328,108.5001771,36.07141179,1,0,0,response1disk,,6,11.92860466,1.78569597,1,0,0,rectangle,11.92860466,1.78569597,1,0,0,11.92860466,1.78569597,1,0,0,0,120,120,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0164,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,941,67.35717857,-93.07145113,1,0,0,response3disk,,4,-2.357110262,-9.642945724,1,0,0,rectangle,-2.357110262,-9.642945724,1,0,0,-2.357110262,-9.642945724,1,0,0,0,121,121,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1992,95.92860842,-26.78580363,1,0,0,response3disk,,5,-4.071396053,-0.500088172,1,0,0,rectangle,-4.071396053,-0.500088172,1,0,0,-4.071396053,-0.500088172,1,0,0,0,122,122,101,1,,,,,,,,
