key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1843,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,14.76953125,-36.765625,1,0,0,response3disk,,4,-4.15625,7.8046875,1,0,0,rectangle,-4.15625,7.8046875,1,0,0,-4.15625,7.8046875,1,0,0,0,71,71,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3491,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2349,46.2734375,20.1796875,1,0,0,response1disk,,6,-22.05859375,6.4453125,1,0,0,rectangle,-22.05859375,6.4453125,1,0,0,-22.05859375,6.4453125,1,0,0,0,72,72,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,123,46.58203125,-23.84765625,1,0,0,response3disk,,5,6.08984375,-11.3359375,1,0,0,rectangle,6.08984375,-11.3359375,1,0,0,6.08984375,-11.3359375,1,0,0,0,73,73,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,439,50.89453125,-21.859375,1,0,0,response3disk,,5,1.28125,-1.2578125,1,0,0,rectangle,1.28125,-1.2578125,1,0,0,1.28125,-1.2578125,1,0,0,0,74,74,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,18.19921875,-33.578125,1,0,0,response3disk,,4,9.31640625,1.42578125,1,0,0,rectangle,9.31640625,1.42578125,1,0,0,9.31640625,1.42578125,1,0,0,0,75,75,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9512,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,21.98046875,-38.1484375,1,0,0,response3disk,,4,12.65234375,-1.24609375,1,0,0,rectangle,12.65234375,-1.24609375,1,0,0,12.65234375,-1.24609375,1,0,0,0,76,76,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8672,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,37.9375,-13.890625,1,0,0,response3disk,,5,2.859375,14.421875,1,0,0,rectangle,2.859375,14.421875,1,0,0,2.859375,14.421875,1,0,0,0,77,77,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,-24.55859375,-55.15234375,1,0,0,response5disk,,3,-11.6875,-2.171875,1,0,0,rectangle,-11.6875,-2.171875,1,0,0,-11.6875,-2.171875,1,0,0,0,78,78,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2890,-62.4375,-19.43359375,1,0,0,response5disk,,2,-11.70703125,-2.6875,1,0,0,rectangle,-11.70703125,-2.6875,1,0,0,-11.70703125,-2.6875,1,0,0,0,79,79,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,-26.0390625,-41.22265625,1,0,0,response5disk,,3,-16.19140625,-2.95703125,1,0,0,rectangle,-16.19140625,-2.95703125,1,0,0,-16.19140625,-2.95703125,1,0,0,0,80,80,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,15.2265625,-41.2109375,1,0,0,response3disk,,4,10.6875,2.24609375,1,0,0,rectangle,10.6875,2.24609375,1,0,0,10.6875,2.24609375,1,0,0,0,81,81,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,15.11328125,-37.8515625,1,0,0,response3disk,,4,-1.66015625,-6.6328125,1,0,0,rectangle,-1.66015625,-6.6328125,1,0,0,-1.66015625,-6.6328125,1,0,0,0,82,82,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,45.26953125,21.34765625,1,0,0,response1disk,,6,-8.265625,9.515625,1,0,0,rectangle,-8.265625,9.515625,1,0,0,-8.265625,9.515625,1,0,0,0,83,83,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4333,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,30.49609375,24.17578125,1,0,0,response1disk,,6,9.42578125,-3.33984375,1,0,0,rectangle,9.42578125,-3.33984375,1,0,0,9.42578125,-3.33984375,1,0,0,0,84,84,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4370,-30.796875,49.515625,1,0,0,response7disk,,0,-24.26171875,0.98046875,1,0,0,rectangle,-24.26171875,0.98046875,1,0,0,-24.26171875,0.98046875,1,0,0,0,85,85,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,197,-24.64453125,-32.91015625,1,0,0,response5disk,,3,2.01171875,2.46875,1,0,0,rectangle,2.01171875,2.46875,1,0,0,2.01171875,2.46875,1,0,0,0,86,86,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9337,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,-38.3046875,-18.0859375,1,0,0,response5disk,,2,-15.2421875,-4.27734375,1,0,0,rectangle,-15.2421875,-4.27734375,1,0,0,-15.2421875,-4.27734375,1,0,0,0,87,87,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,46.65234375,11.5859375,1,0,0,response1disk,,6,3.9296875,-2.00390625,1,0,0,rectangle,3.9296875,-2.00390625,1,0,0,3.9296875,-2.00390625,1,0,0,0,88,88,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0172,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,951,50.8359375,-27.3671875,1,0,0,response3disk,,5,7.09765625,-3.7109375,1,0,0,rectangle,7.09765625,-3.7109375,1,0,0,7.09765625,-3.7109375,1,0,0,0,89,89,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,500,45.85546875,-17.3125,1,0,0,response3disk,,5,-18.35546875,-4.17578125,1,0,0,rectangle,-18.35546875,-4.17578125,1,0,0,-18.35546875,-4.17578125,1,0,0,0,90,90,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,868,18.63671875,-45.45703125,1,0,0,response3disk,,4,4.10546875,-1.921875,1,0,0,rectangle,4.10546875,-1.921875,1,0,0,4.10546875,-1.921875,1,0,0,0,91,91,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,18.30859375,53.69140625,1,0,0,response1disk,,7,1.5078125,1.19921875,1,0,0,rectangle,1.5078125,1.19921875,1,0,0,1.5078125,1.19921875,1,0,0,0,92,92,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4996,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,26.71875,46.2890625,1,0,0,response1disk,,7,6.8359375,1.68359375,1,0,0,rectangle,6.8359375,1.68359375,1,0,0,6.8359375,1.68359375,1,0,0,0,93,93,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,28.3203125,46.890625,1,0,0,response1disk,,7,12.16796875,8.546875,1,0,0,rectangle,12.16796875,8.546875,1,0,0,12.16796875,8.546875,1,0,0,0,94,94,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4279,51.546875,-20.984375,1,0,0,response3disk,,5,13.23046875,-10.96484375,1,0,0,rectangle,13.23046875,-10.96484375,1,0,0,13.23046875,-10.96484375,1,0,0,0,95,95,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,17,41.0703125,-35.28125,1,0,0,response3disk,,5,10.9140625,-11.83203125,1,0,0,rectangle,10.9140625,-11.83203125,1,0,0,10.9140625,-11.83203125,1,0,0,0,96,96,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.149,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1304,52.6796875,-22.671875,1,0,0,response3disk,,5,16.2578125,-12.08203125,1,0,0,rectangle,16.2578125,-12.08203125,1,0,0,16.2578125,-12.08203125,1,0,0,0,97,97,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4175,39.2109375,34.0234375,1,0,0,response1disk,,6,-11.99609375,10.72265625,1,0,0,rectangle,-11.99609375,10.72265625,1,0,0,-11.99609375,10.72265625,1,0,0,0,98,98,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,19.3203125,44.19921875,1,0,0,response1disk,,7,10.18359375,13.578125,1,0,0,rectangle,10.18359375,13.578125,1,0,0,10.18359375,13.578125,1,0,0,0,99,99,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.8493,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,44.29296875,21.234375,1,0,0,response1disk,,6,8.9375,-0.0390625,1,0,0,rectangle,8.9375,-0.0390625,1,0,0,8.9375,-0.0390625,1,0,0,0,100,100,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,73,33.50390625,-18.40234375,1,0,0,response3disk,,5,15.3359375,-1.28515625,1,0,0,rectangle,15.3359375,-1.28515625,1,0,0,15.3359375,-1.28515625,1,0,0,0,101,101,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.9833,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3207,22.33984375,-35.828125,1,0,0,response3disk,,4,4.10546875,0.359375,1,0,0,rectangle,4.10546875,0.359375,1,0,0,4.10546875,0.359375,1,0,0,0,102,102,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6846,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,36,39.0546875,20.19140625,1,0,0,response1disk,,6,5.62109375,4.29296875,1,0,0,rectangle,5.62109375,4.29296875,1,0,0,5.62109375,4.29296875,1,0,0,0,103,103,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6679,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,44.625,28.82421875,1,0,0,response1disk,,6,11.421875,14.0390625,1,0,0,rectangle,11.421875,14.0390625,1,0,0,11.421875,14.0390625,1,0,0,0,104,104,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3816,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,51.39453125,40.09375,1,0,0,response1disk,,6,18.015625,6.58203125,1,0,0,rectangle,18.015625,6.58203125,1,0,0,18.015625,6.58203125,1,0,0,0,105,105,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7513,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-44.19921875,28.31640625,1,0,0,response7disk,,1,-6.4375,-5.69140625,1,0,0,rectangle,-6.4375,-5.69140625,1,0,0,-6.4375,-5.69140625,1,0,0,0,106,106,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,38.7890625,-27.16015625,1,0,0,response3disk,,5,-2.9140625,-1.9140625,1,0,0,rectangle,16.19921875,-62.12890625,1,0,0,-0.38671875,-9.68359375,1,0,0,0,107,107,38,1,,response3disk_3,TRUE,4,4,"[286,138,51,178,17,200,322,285,15,13,108,278,65,320,33,198,57,46,204,66]",1.9494,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,15.453125,-31.19921875,1,0,0,response3disk,,4,-2.32421875,-7.046875,1,0,0,rectangle,-2.32421875,-7.046875,1,0,0,-2.32421875,-7.046875,1,0,0,0,108,108,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,28,33.83984375,-42.390625,1,0,0,response3disk,,4,4,-2.25,1,0,0,rectangle,4,-2.25,1,0,0,4,-2.25,1,0,0,0,109,109,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9992,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,-17.46875,-46.1953125,1,0,0,response5disk,,3,-14.3984375,-0.79296875,1,0,0,rectangle,-14.3984375,-0.79296875,1,0,0,-14.3984375,-0.79296875,1,0,0,0,110,110,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,24.4486,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,190,14.69140625,-33.55859375,1,0,0,response3disk,,4,1.16015625,-1.4296875,1,0,0,rectangle,1.16015625,-1.4296875,1,0,0,1.16015625,-1.4296875,1,0,0,0,111,111,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5667,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,23.41015625,-42.87890625,1,0,0,response3disk,,4,7.03125,-3.05078125,1,0,0,rectangle,7.03125,-3.05078125,1,0,0,7.03125,-3.05078125,1,0,0,0,112,112,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,43.5999,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,23.93359375,-37.44921875,1,0,0,response3disk,,4,-12.15625,13.05859375,1,0,0,rectangle,-12.15625,13.05859375,1,0,0,-12.15625,13.05859375,1,0,0,0,113,113,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,14.34375,-48.4296875,1,0,0,response3disk,,4,7.26171875,-10.8046875,1,0,0,rectangle,7.26171875,-10.8046875,1,0,0,7.26171875,-10.8046875,1,0,0,0,114,114,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1383,16.8203125,-30.73828125,1,0,0,response3disk,,4,-2.8125,6.41796875,1,0,0,rectangle,-2.8125,6.41796875,1,0,0,-2.8125,6.41796875,1,0,0,0,115,115,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5002,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,39.01953125,-29.26171875,1,0,0,response3disk,,5,-24.4765625,3.640625,1,0,0,rectangle,-24.4765625,3.640625,1,0,0,-24.4765625,3.640625,1,0,0,0,116,116,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3296,-48.3515625,-28.296875,1,0,0,response5disk,,2,-11.984375,3.671875,1,0,0,rectangle,-11.984375,3.671875,1,0,0,-11.984375,3.671875,1,0,0,0,117,117,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,34.4167,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,-57.296875,-15.62109375,1,0,0,response5disk,,2,3.3203125,0.703125,1,0,0,rectangle,3.3203125,0.703125,1,0,0,3.3203125,0.703125,1,0,0,0,118,118,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2333,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,482,-23.55078125,-42.78125,1,0,0,response5disk,,3,-12.60546875,-9.5625,1,0,0,rectangle,-12.60546875,-9.5625,1,0,0,-12.60546875,-9.5625,1,0,0,0,119,119,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9845,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4292,16.37890625,47.2890625,1,0,0,response1disk,,7,-15.15234375,6.59375,1,0,0,rectangle,-15.15234375,6.59375,1,0,0,-15.15234375,6.59375,1,0,0,0,120,120,100,1,,,,,,,,
