key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,62.48394775,37.24816895,1,0,0,response1disk,,6,27.82025146,15.03622437,1,0,0,rectangle,27.82025146,15.03622437,1,0,0,27.82025146,15.03622437,1,0,0,0,72,72,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,-50.32189941,65.118927,1,0,0,response7disk,,0,-1.936035156,4.345855713,1,0,0,rectangle,-1.936035156,4.345855713,1,0,0,-1.936035156,4.345855713,1,0,0,0,73,73,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3502,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,370,-28.87908936,-67.51782227,1,0,0,response5disk,,3,-7.238037109,9.441131592,1,0,0,rectangle,-97.43798828,-59.16815186,1,0,0,-4.251525879,-1.530334473,1,0,0,0,74,74,88,1,,response5disk_3,TRUE,2,2,"[8,307,75,7,62,46,108,149,67,110,133,186,64,165,296,86,95,42,20,207]",3.0829,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9669,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,-70.0904541,26.98916626,1,0,0,response7disk,,1,-11.21948242,5.588348389,1,0,0,rectangle,-11.21948242,5.588348389,1,0,0,-11.21948242,5.588348389,1,0,0,0,75,75,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7487,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,31.83575439,61.3039856,1,0,0,response1disk,,7,11.81170654,8.348388672,1,0,0,rectangle,11.81170654,8.348388672,1,0,0,11.81170654,8.348388672,1,0,0,0,76,76,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3173,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,696,-35.81262207,-101.2470703,1,0,0,response5disk,,3,-16.93847656,-0.960327148,1,0,0,rectangle,-16.93847656,-0.960327148,1,0,0,-16.93847656,-0.960327148,1,0,0,0,77,77,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.214,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,102.1677246,46.42306519,1,0,0,response1disk,,6,31.07226563,15.77426147,1,0,0,rectangle,31.07226563,15.77426147,1,0,0,31.07226563,15.77426147,1,0,0,0,78,78,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7324,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1939,43.89709473,24.95553589,1,0,0,response1disk,,6,7.29284668,12.59469604,1,0,0,rectangle,7.29284668,12.59469604,1,0,0,7.29284668,12.59469604,1,0,0,0,79,79,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,-76.96813965,-59.57894897,1,0,0,response5disk,,2,3.58001709,1.134613037,1,0,0,rectangle,3.58001709,1.134613037,1,0,0,3.58001709,1.134613037,1,0,0,0,80,80,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5333,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1297,-95.93969727,-33.42193604,1,0,0,response5disk,,2,-19.32147217,4.078674316,1,0,0,rectangle,-19.32147217,4.078674316,1,0,0,-19.32147217,4.078674316,1,0,0,0,81,81,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5996,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,66.34289551,48.24258423,1,0,0,response1disk,,6,2.97467041,17.06619263,1,0,0,rectangle,2.97467041,17.06619263,1,0,0,2.97467041,17.06619263,1,0,0,0,82,82,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,308,38.44927979,-58.82699585,1,0,0,response3disk,,4,29.99047852,-8.898193359,1,0,0,rectangle,29.99047852,-8.898193359,1,0,0,29.99047852,-8.898193359,1,0,0,0,83,83,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-32.175354,55.31802368,1,0,0,response7disk,,0,6.235656738,-4.376922607,1,0,0,rectangle,6.235656738,-4.376922607,1,0,0,6.235656738,-4.376922607,1,0,0,0,84,84,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,37.15698242,83.19406128,1,0,0,response1disk,,7,9.194396973,8.593322754,1,0,0,rectangle,-69.93139648,36.71069336,1,0,0,8.12121582,-6.488189697,1,0,0,0,85,85,11,1,,response7disk_3,TRUE,1,7,"[8,307,75,7,62,46,108,149,67,110,133,186,64,165,296,86,95,42,20,207]",2.7339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,-81.14440918,-41.66992188,1,0,0,response5disk,,2,-8.533569336,-1.488067627,1,0,0,rectangle,-8.533569336,-1.488067627,1,0,0,-8.533569336,-1.488067627,1,0,0,0,86,86,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8017,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,869,-75.61395264,-33.9307251,1,0,0,response5disk,,2,-16.74407959,0.669921875,1,0,0,rectangle,-16.74407959,0.669921875,1,0,0,-16.74407959,0.669921875,1,0,0,0,87,87,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7327,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,38.61236572,-77.58856201,1,0,0,response3disk,,4,-1.317626953,-14.35681152,1,0,0,rectangle,-1.317626953,-14.35681152,1,0,0,-1.317626953,-14.35681152,1,0,0,0,88,88,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9847,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,42,54.2487793,-86.56713867,1,0,0,response3disk,,4,21.64782715,-10.52597046,1,0,0,rectangle,21.64782715,-10.52597046,1,0,0,21.64782715,-10.52597046,1,0,0,0,89,89,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6501,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4158,85.43395996,54.78060913,1,0,0,response1disk,,6,20.6842041,1.567596436,1,0,0,rectangle,20.6842041,1.567596436,1,0,0,20.6842041,1.567596436,1,0,0,0,90,90,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-76.53619385,-38.74304199,1,0,0,response5disk,,2,-19.01898193,-5.847473145,1,0,0,rectangle,-19.01898193,-5.847473145,1,0,0,-19.01898193,-5.847473145,1,0,0,0,91,91,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9496,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,32.96746826,-106.8687744,1,0,0,response3disk,,4,21.47125244,-1.848022461,1,0,0,rectangle,21.47125244,-1.848022461,1,0,0,21.47125244,-1.848022461,1,0,0,0,92,92,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5997,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2137,41.84875488,65.34204102,1,0,0,response1disk,,7,23.35510254,6.944610596,1,0,0,rectangle,23.35510254,6.944610596,1,0,0,23.35510254,6.944610596,1,0,0,0,93,93,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0995,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,783,-29.16845703,-79.02880859,1,0,0,response5disk,,3,15.91656494,-7.067779541,1,0,0,rectangle,67.76904297,-21.068573,1,0,0,-6.106689453,-7.491210938,1,0,0,0,94,94,152,1,,response3disk_3,TRUE,5,5,"[8,307,75,7,62,46,108,149,67,110,133,186,64,165,296,86,95,42,20,207]",1.8661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4175,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1149,-42.53991699,-85.25805664,1,0,0,response5disk,,3,-15.35760498,-10.76403809,1,0,0,rectangle,-15.35760498,-10.76403809,1,0,0,-15.35760498,-10.76403809,1,0,0,0,95,95,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8997,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,45.50726318,81.89135742,1,0,0,response1disk,,7,3.779907227,13.15844727,1,0,0,rectangle,3.779907227,13.15844727,1,0,0,3.779907227,13.15844727,1,0,0,0,96,96,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1176,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,169,-103.9477539,-42.40197754,1,0,0,response5disk,,2,-24.34356689,0.321807861,1,0,0,rectangle,-24.34356689,0.321807861,1,0,0,-24.34356689,0.321807861,1,0,0,0,97,97,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,36.82965088,96.73019409,1,0,0,response1disk,,7,-6.697875977,-4.799224854,1,0,0,rectangle,-6.697875977,-4.799224854,1,0,0,-6.697875977,-4.799224854,1,0,0,0,98,98,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8169,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,32.6774292,58.85540771,1,0,0,response1disk,,7,12.6963501,13.08847046,1,0,0,rectangle,12.6963501,13.08847046,1,0,0,12.6963501,13.08847046,1,0,0,0,99,99,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,-34.86975098,-91.16442871,1,0,0,response5disk,,3,-5.609680176,2.624572754,1,0,0,rectangle,-5.609680176,2.624572754,1,0,0,-5.609680176,2.624572754,1,0,0,0,100,100,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6507,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,35.06555176,60.23455811,1,0,0,response1disk,,7,17.39233398,11.49203491,1,0,0,rectangle,17.39233398,11.49203491,1,0,0,17.39233398,11.49203491,1,0,0,0,101,101,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1682,-75.01330566,-35.96585083,1,0,0,response5disk,,2,-9.708435059,8.593170166,1,0,0,rectangle,-9.708435059,8.593170166,1,0,0,-9.708435059,8.593170166,1,0,0,0,102,102,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4332,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,601,64.14355469,-20.98944092,1,0,0,response3disk,,5,-0.286315918,6.543060303,1,0,0,rectangle,-0.286315918,6.543060303,1,0,0,-0.286315918,6.543060303,1,0,0,0,103,103,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,73.88446045,36.11398315,1,0,0,response1disk,,6,-27.05603027,5.75378418,1,0,0,rectangle,-27.05603027,5.75378418,1,0,0,-27.05603027,5.75378418,1,0,0,0,104,104,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9664,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,316,80.09283447,46.44824219,1,0,0,response1disk,,6,-4.067749023,17.65740967,1,0,0,rectangle,-4.067749023,17.65740967,1,0,0,-4.067749023,17.65740967,1,0,0,0,105,105,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,-105.8752441,-45.80838013,1,0,0,response5disk,,2,-8.329040527,4.562835693,1,0,0,rectangle,-8.329040527,4.562835693,1,0,0,-8.329040527,4.562835693,1,0,0,0,106,106,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3507,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,35.2442627,-79.71166992,1,0,0,response3disk,,4,6.02557373,3.355651855,1,0,0,rectangle,81.77337646,-31.45108032,1,0,0,4.901123047,0.118621826,1,0,0,0,107,107,121,1,,response3disk_3,TRUE,5,1,"[8,307,75,7,62,46,108,149,67,110,133,186,64,165,296,86,95,42,20,207]",1.6665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.7329,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,66.67578125,30.03942871,1,0,0,response1disk,,6,25.34564209,-8.901489258,1,0,0,rectangle,25.34564209,-8.901489258,1,0,0,25.34564209,-8.901489258,1,0,0,0,108,108,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.618,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,88.96984863,-34.43701172,1,0,0,response3disk,,5,19.41918945,0.283325195,1,0,0,rectangle,32.00091553,69.75918579,1,0,0,-35.66900635,-10.70162964,1,0,0,0,109,109,108,1,,response1disk_3,TRUE,7,4,"[8,307,75,7,62,46,108,149,67,110,133,186,64,165,296,86,95,42,20,207]",2.7998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.7489,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,45.94586182,-53.82250977,1,0,0,response3disk,,4,-13.81640625,3.248321533,1,0,0,rectangle,-13.81640625,3.248321533,1,0,0,-13.81640625,3.248321533,1,0,0,0,110,110,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3002,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,-96.53686523,41.86380005,1,0,0,response7disk,,1,-5.780517578,5.255279541,1,0,0,rectangle,-5.780517578,5.255279541,1,0,0,-5.780517578,5.255279541,1,0,0,0,111,111,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0666,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3535,27.16009521,-77.57940674,1,0,0,response3disk,,4,19.68579102,2.499786377,1,0,0,rectangle,19.68579102,2.499786377,1,0,0,19.68579102,2.499786377,1,0,0,0,112,112,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3210,-48.58898926,-30.87841797,1,0,0,response5disk,,2,-10.93719482,1.886322021,1,0,0,rectangle,-10.93719482,1.886322021,1,0,0,-10.93719482,1.886322021,1,0,0,0,113,113,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7666,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,69.48419189,27.03890991,1,0,0,response1disk,,6,6.248657227,-2.100311279,1,0,0,rectangle,6.248657227,-2.100311279,1,0,0,6.248657227,-2.100311279,1,0,0,0,114,114,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5187,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1606,-91.15075684,66.97677612,1,0,0,response7disk,,1,-13.48162842,6.506347656,1,0,0,rectangle,-13.48162842,6.506347656,1,0,0,-13.48162842,6.506347656,1,0,0,0,115,115,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2846,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1000,76.63818359,-47.77044678,1,0,0,response3disk,,5,7.643981934,-4.274261475,1,0,0,rectangle,7.643981934,-4.274261475,1,0,0,7.643981934,-4.274261475,1,0,0,0,116,116,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3824,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,-87.09362793,32.05142212,1,0,0,response7disk,,1,10.01977539,11.11746216,1,0,0,rectangle,10.01977539,11.11746216,1,0,0,10.01977539,11.11746216,1,0,0,0,117,117,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,399,84.27252197,-35.78964233,1,0,0,response3disk,,5,-15.98937988,5.512451172,1,0,0,rectangle,-15.98937988,5.512451172,1,0,0,-15.98937988,5.512451172,1,0,0,0,118,118,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9843,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,31.16662598,59.57989502,1,0,0,response1disk,,7,7.093261719,-6.477081299,1,0,0,rectangle,7.093261719,-6.477081299,1,0,0,7.093261719,-6.477081299,1,0,0,0,119,119,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7162,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,864,-79.3717041,-53.78683472,1,0,0,response5disk,,2,-6.381469727,-7.449645996,1,0,0,rectangle,-6.381469727,-7.449645996,1,0,0,-6.381469727,-7.449645996,1,0,0,0,120,120,102,1,,,,,,,,
