key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3986,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3438,40.00001204,-74.40000755,1,0,0,response3disk,,4,0.800011456,-11.2000066,1,0,0,rectangle,0.800011456,-11.2000066,1,0,0,0.800011456,-11.2000066,1,0,0,0,72,72,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3454,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1442,112.8000131,-45.60000712,1,0,0,response3disk,,5,1.14441E-05,1.599993587,1,0,0,rectangle,1.14441E-05,1.599993587,1,0,0,1.14441E-05,1.599993587,1,0,0,0,73,73,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,87.20001274,34.39999408,1,0,0,response1disk,,6,-10.39993988,-7.200006545,1,0,0,rectangle,-10.39993988,-7.200006545,1,0,0,-10.39993988,-7.200006545,1,0,0,0,74,74,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,98.40001291,41.59999418,1,0,0,response1disk,,6,-8.799988687,7.999993682,1,0,0,rectangle,-8.799988687,7.999993682,1,0,0,-8.799988687,7.999993682,1,0,0,0,75,75,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,28.00001186,57.59999442,1,0,0,response1disk,,7,1.600060296,8.799993694,1,0,0,rectangle,1.600060296,8.799993694,1,0,0,1.600060296,8.799993694,1,0,0,0,76,76,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,92.00001281,41.59999418,1,0,0,response1disk,,6,4.000011504,-6.4373E-06,1,0,0,rectangle,4.000011504,-6.4373E-06,1,0,0,4.000011504,-6.4373E-06,1,0,0,0,77,77,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.077,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,395,26.40001184,-88.80000776,1,0,0,response3disk,,4,6.400011539,9.599993706,1,0,0,rectangle,6.400011539,9.599993706,1,0,0,6.400011539,9.599993706,1,0,0,0,78,78,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6644,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,71,42.40001208,-87.20000774,1,0,0,response3disk,,4,7.200011551,-8.000006557,1,0,0,rectangle,7.200011551,-8.000006557,1,0,0,7.200011551,-8.000006557,1,0,0,0,79,79,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4163,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,603,75.20001256,-33.60000694,1,0,0,response3disk,,5,16.80001169,11.99999374,1,0,0,rectangle,16.80001169,11.99999374,1,0,0,16.80001169,11.99999374,1,0,0,0,80,80,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2155,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-94.39994113,-33.60000694,1,0,0,response5disk,,2,-4.799988627,-3.200006485,1,0,0,rectangle,-4.799988627,-3.200006485,1,0,0,-4.799988627,-3.200006485,1,0,0,0,81,81,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8486,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,-105.5999901,-34.40000695,1,0,0,response5disk,,2,-23.1999889,-12.00000662,1,0,0,rectangle,-23.1999889,-12.00000662,1,0,0,-23.1999889,-12.00000662,1,0,0,0,82,82,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3152,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,39.20001203,-77.60000759,1,0,0,response3disk,,4,10.4000116,2.399993598,1,0,0,rectangle,10.4000116,2.399993598,1,0,0,10.4000116,2.399993598,1,0,0,0,83,83,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5481,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,104.000013,31.19996961,1,0,0,response1disk,,6,1.600060296,-6.4373E-06,1,0,0,rectangle,71.20001251,-96.80000788,1,0,0,-10.39993988,-1.600006461,1,0,0,0,84,84,63,1,,response3disk_3,TRUE,4,4,"[14,10,247,123,178,42,131,260,0,69,227,17,255,85,210,204,124,259,119,16]",1.5644,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2648,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,-42.39994036,-74.40000755,1,0,0,response5disk,,3,-8.799988687,15.9999938,1,0,0,rectangle,-8.799988687,15.9999938,1,0,0,-8.799988687,15.9999938,1,0,0,0,85,85,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-48.79998928,89.5999949,1,0,0,response7disk,,0,-0.799988568,-1.600006461,1,0,0,rectangle,-0.799988568,-1.600006461,1,0,0,-0.799988568,-1.600006461,1,0,0,0,86,86,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1312,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,93.60001284,-40.80000705,1,0,0,response3disk,,5,-2.399939764,11.99999374,1,0,0,rectangle,-2.399939764,11.99999374,1,0,0,-2.399939764,11.99999374,1,0,0,0,87,87,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8648,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,46.40001214,-60.00000733,1,0,0,response3disk,,4,-7.199988663,-4.800006509,1,0,0,rectangle,-7.199988663,-4.800006509,1,0,0,-7.199988663,-4.800006509,1,0,0,0,88,88,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4989,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3117,84.0000127,42.39999419,1,0,0,response1disk,,6,-3.999988616,-0.800006449,1,0,0,rectangle,-3.999988616,-0.800006449,1,0,0,-3.999988616,-0.800006449,1,0,0,0,89,89,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2148,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,28.80001187,-64.8000074,1,0,0,response3disk,,4,-7.199988663,9.599993706,1,0,0,rectangle,-7.199988663,9.599993706,1,0,0,-7.199988663,9.599993706,1,0,0,0,90,90,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8983,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,828,-57.59998941,-94.40000784,1,0,0,response5disk,,3,-9.599988699,10.39999372,1,0,0,rectangle,-9.599988699,10.39999372,1,0,0,-9.599988699,10.39999372,1,0,0,0,91,91,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9105,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,147,82.40001267,33.59999406,1,0,0,response1disk,,6,14.40001166,-4.800006509,1,0,0,rectangle,14.40001166,-4.800006509,1,0,0,14.40001166,-4.800006509,1,0,0,0,92,92,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0488,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,-96.79999,43.99999422,1,0,0,response7disk,,1,-13.59998876,12.79999375,1,0,0,rectangle,-13.59998876,12.79999375,1,0,0,-13.59998876,12.79999375,1,0,0,0,93,93,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2655,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,167,-95.19998997,51.19996991,1,0,0,response7disk,,1,-11.99998873,1.599993587,1,0,0,rectangle,-11.99998873,1.599993587,1,0,0,-11.99998873,1.599993587,1,0,0,0,94,94,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,393,-41.59998918,-91.2000078,1,0,0,response5disk,,3,-11.19998872,-2.400006473,1,0,0,rectangle,-11.19998872,-2.400006473,1,0,0,-11.19998872,-2.400006473,1,0,0,0,95,95,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1154,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,-86.39994102,-29.60000688,1,0,0,response5disk,,2,-10.39993988,-3.200006485,1,0,0,rectangle,-10.39993988,-3.200006485,1,0,0,-10.39993988,-3.200006485,1,0,0,0,96,96,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3014,-79.19998974,-17.6000067,1,0,0,response5disk,,2,-3.999988616,-6.400006533,1,0,0,rectangle,-3.999988616,-6.400006533,1,0,0,-3.999988616,-6.400006533,1,0,0,0,97,97,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2323,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,426,21.60006059,-59.20000732,1,0,0,response3disk,,4,-7.199988663,-8.800006568,1,0,0,rectangle,-7.199988663,-8.800006568,1,0,0,-7.199988663,-8.800006568,1,0,0,0,98,98,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1656,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2731,36.80001199,-73.60000753,1,0,0,response3disk,,4,5.600060356,-4.800006509,1,0,0,rectangle,5.600060356,-4.800006509,1,0,0,5.600060356,-4.800006509,1,0,0,0,99,99,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8985,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,635,-70.39994078,-23.20000678,1,0,0,response5disk,,2,-8.799988687,-12.00000662,1,0,0,rectangle,-8.799988687,-12.00000662,1,0,0,-8.799988687,-12.00000662,1,0,0,0,100,100,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7321,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,-80.79998976,-40.80000705,1,0,0,response5disk,,2,-3.199988604,-2.400006473,1,0,0,rectangle,-3.199988604,-2.400006473,1,0,0,-3.199988604,-2.400006473,1,0,0,0,101,101,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1648,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,-38.3999403,-60.80000734,1,0,0,response5disk,,3,-8.799988687,-2.400006473,1,0,0,rectangle,-8.799988687,-2.400006473,1,0,0,-8.799988687,-2.400006473,1,0,0,0,102,102,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3475,-71.19998962,42.39999419,1,0,0,response7disk,,1,4.000011504,0.799993575,1,0,0,rectangle,4.000011504,0.799993575,1,0,0,4.000011504,0.799993575,1,0,0,0,103,103,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7814,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4074,-42.39994036,-44.00000709,1,0,0,response5disk,,3,-9.599988699,14.39999378,1,0,0,rectangle,-9.599988699,14.39999378,1,0,0,-9.599988699,14.39999378,1,0,0,0,104,104,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9818,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,-44.79998922,-66.40000743,1,0,0,response5disk,,3,-8.799988687,-16.00000668,1,0,0,rectangle,-8.799988687,-16.00000668,1,0,0,-8.799988687,-16.00000668,1,0,0,0,105,105,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5312,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,18.40001172,-52.80000722,1,0,0,response3disk,,4,-7.999988675,0.799993575,1,0,0,rectangle,-7.999988675,0.799993575,1,0,0,-7.999988675,0.799993575,1,0,0,0,106,106,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,-71.19998962,-41.60000706,1,0,0,response5disk,,2,-5.599988639,1.599993587,1,0,0,rectangle,-5.599988639,1.599993587,1,0,0,-5.599988639,1.599993587,1,0,0,0,107,107,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3111,-68.79998958,-40.80000705,1,0,0,response5disk,,2,8.800011575,1.599993587,1,0,0,rectangle,8.800011575,1.599993587,1,0,0,8.800011575,1.599993587,1,0,0,0,108,108,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,-69.59998959,-42.40000707,1,0,0,response5disk,,2,13.60006047,7.999993682,1,0,0,rectangle,13.60006047,7.999993682,1,0,0,13.60006047,7.999993682,1,0,0,0,109,109,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,80.00001264,-52.80000722,1,0,0,response3disk,,5,-3.199988604,-7.200006545,1,0,0,rectangle,-3.199988604,-7.200006545,1,0,0,-3.199988604,-7.200006545,1,0,0,0,110,110,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3696,103.200013,75.19997027,1,0,0,response1disk,,6,6.400011539,-8.800006568,1,0,0,rectangle,6.400011539,-8.800006568,1,0,0,6.400011539,-8.800006568,1,0,0,0,111,111,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3153,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,897,-37.59998912,-56.80000728,1,0,0,response5disk,,3,-10.39993988,-8.800006568,1,0,0,rectangle,-10.39993988,-8.800006568,1,0,0,-10.39993988,-8.800006568,1,0,0,0,112,112,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1154,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,-51.19998932,-80.00000763,1,0,0,response5disk,,3,-5.599988639,-16.00000668,1,0,0,rectangle,-5.599988639,-16.00000668,1,0,0,-5.599988639,-16.00000668,1,0,0,0,113,113,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,84.0000127,47.19996985,1,0,0,response1disk,,6,3.200011492,3.19999361,1,0,0,rectangle,3.200011492,3.19999361,1,0,0,3.200011492,3.19999361,1,0,0,0,114,114,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,85.60001272,-51.2000072,1,0,0,response3disk,,5,-2.399939764,-8.800006568,1,0,0,rectangle,-2.399939764,-8.800006568,1,0,0,-2.399939764,-8.800006568,1,0,0,0,115,115,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3311,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1675,-79.19998974,-48.80000716,1,0,0,response5disk,,2,-0.799988568,-6.4373E-06,1,0,0,rectangle,-0.799988568,-6.4373E-06,1,0,0,-0.799988568,-6.4373E-06,1,0,0,0,116,116,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8813,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,-46.39994042,-68.00000745,1,0,0,response5disk,,3,-13.59998876,-8.000006557,1,0,0,rectangle,-13.59998876,-8.000006557,1,0,0,-13.59998876,-8.000006557,1,0,0,0,117,117,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8473,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,-44.79998922,-66.40000743,1,0,0,response5disk,,3,-6.399939823,-10.40000659,1,0,0,rectangle,40.80001205,98.39999503,1,0,0,-3.199988604,-5.600006521,1,0,0,0,118,118,133,1,,response1disk_3,TRUE,7,7,"[14,10,247,123,178,42,131,260,0,69,227,17,255,85,210,204,124,259,119,16]",1.8996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2478,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3811,-79.99998975,52.79999435,1,0,0,response7disk,,1,1.600060296,-7.200006545,1,0,0,rectangle,1.600060296,-7.200006545,1,0,0,1.600060296,-7.200006545,1,0,0,0,119,119,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,-59.99998945,-33.60000694,1,0,0,response5disk,,2,4.000011504,11.19999373,1,0,0,rectangle,4.000011504,11.19999373,1,0,0,4.000011504,11.19999373,1,0,0,0,120,120,87,1,,,,,,,,
