key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8701,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,67,-33,1,0,0,response3disk,,5,26,-8,1,0,0,rectangle,-64,-117,1,0,0,-27,-1,1,0,0,0,91,91,31,1,,response5disk_3,TRUE,3,3,"[100,261,271,25,138,167,243,120,92,133,32,9,251,57,207,229,169,51,156,82]",1.5173,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3720,-29,-53,1,0,0,response5disk,,3,37,-10,1,0,0,rectangle,37,-10,1,0,0,37,-10,1,0,0,0,92,92,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1677,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,699,-96,-52,1,0,0,response5disk,,2,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,0,93,93,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1346,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,67,-109,1,0,0,response3disk,,4,28,6,1,0,0,rectangle,28,6,1,0,0,28,6,1,0,0,0,94,94,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,123,119,51,1,0,0,response1disk,,6,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,0,95,95,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,121,124,52,1,0,0,response1disk,,6,17,11,1,0,0,rectangle,17,11,1,0,0,17,11,1,0,0,0,96,96,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9513,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,46,133,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,0,97,97,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,-94,-41,1,0,0,response5disk,,2,-22,6,1,0,0,rectangle,-22,6,1,0,0,-22,6,1,0,0,0,98,98,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5344,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,-76,-57,1,0,0,response5disk,,2,-20,-11,1,0,0,rectangle,65,106,1,0,0,-21,5,1,0,0,0,99,99,25,1,,response1disk_3,TRUE,7,7,"[100,261,271,25,138,167,243,120,92,133,32,9,251,57,207,229,169,51,156,82]",2.0513,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2843,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,120,58,1,0,0,response1disk,,6,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,100,100,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.285,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3036,135,48,1,0,0,response1disk,,6,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,101,101,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0349,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3986,101,-49,1,0,0,response3disk,,5,34,-5,1,0,0,rectangle,34,-5,1,0,0,34,-5,1,0,0,0,102,102,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8177,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,710,84,35,1,0,0,response1disk,,6,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,0,103,103,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.252,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,54,101,1,0,0,response1disk,,7,25,0,1,0,0,rectangle,25,0,1,0,0,25,0,1,0,0,0,104,104,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2388,64,81,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,105,105,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2678,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,677,116,-67,1,0,0,response3disk,,5,40,-13,1,0,0,rectangle,40,-13,1,0,0,40,-13,1,0,0,0,106,106,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,90,47,1,0,0,response1disk,,6,-12,-13,1,0,0,rectangle,-12,-13,1,0,0,-12,-13,1,0,0,0,107,107,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1239,-66,-91,1,0,0,response5disk,,3,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,0,108,108,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,-102,-54,1,0,0,response5disk,,2,-22,-7,1,0,0,rectangle,-22,-7,1,0,0,-22,-7,1,0,0,0,109,109,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-94,61,1,0,0,response7disk,,1,-13,-6,1,0,0,rectangle,-13,-6,1,0,0,-13,-6,1,0,0,0,110,110,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,45,-91,1,0,0,response3disk,,4,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,0,111,111,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4518,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,96,-46,1,0,0,response3disk,,5,33,-18,1,0,0,rectangle,33,-18,1,0,0,33,-18,1,0,0,0,112,112,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,94,47,1,0,0,response1disk,,6,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,113,113,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5341,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,67,-113,1,0,0,response3disk,,4,-7,9,1,0,0,rectangle,-7,9,1,0,0,-7,9,1,0,0,0,114,114,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7066,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,720,-100,71,1,0,0,response7disk,,1,-12,2,1,0,0,rectangle,-12,2,1,0,0,-12,2,1,0,0,0,115,115,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7517,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1808,-104,-67,1,0,0,response5disk,,2,-18,-14,1,0,0,rectangle,-18,-14,1,0,0,-18,-14,1,0,0,0,116,116,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8678,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,824,-99,-45,1,0,0,response5disk,,2,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,0,117,117,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1674,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2705,67,89,1,0,0,response1disk,,7,-43,11,1,0,0,rectangle,-43,11,1,0,0,-43,11,1,0,0,0,118,118,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3494,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,889,-116,-49,1,0,0,response5disk,,2,-30,2,1,0,0,rectangle,126,-57,1,0,0,9,8,1,0,0,0,119,119,80,1,,response3disk_3,TRUE,5,5,"[100,261,271,25,138,167,243,120,92,133,32,9,251,57,207,229,169,51,156,82]",2.2342,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.869,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,121,68,1,0,0,response1disk,,6,-20,-1,1,0,0,rectangle,-20,-1,1,0,0,-20,-1,1,0,0,0,120,120,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8686,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,124,-60,1,0,0,response3disk,,5,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,121,121,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8849,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,730,-55,-83,1,0,0,response5disk,,3,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,122,122,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3216,107,64,1,0,0,response1disk,,6,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,0,123,123,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4177,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,131,46,1,0,0,response1disk,,6,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,0,124,124,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,52,69,1,0,0,response1disk,,7,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,125,125,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0679,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-72,-63,1,0,0,response5disk,,2,-4,10,1,0,0,rectangle,-4,10,1,0,0,-4,10,1,0,0,0,126,126,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,125,39,1,0,0,response1disk,,6,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,0,127,127,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4316,-50,89,1,0,0,response7disk,,0,-31,-2,1,0,0,rectangle,-31,-2,1,0,0,-31,-2,1,0,0,0,128,128,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5677,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,-81,-66,1,0,0,response5disk,,2,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,0,129,129,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,87,-61,1,0,0,response3disk,,5,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,0,130,130,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,615,-75,-33,1,0,0,response5disk,,2,-27,0,1,0,0,rectangle,-27,0,1,0,0,-27,0,1,0,0,0,131,131,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5841,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,47,-82,1,0,0,response3disk,,4,6,8,1,0,0,rectangle,-52,112,1,0,0,-13,-1,1,0,0,0,132,132,129,1,,response7disk_3,TRUE,0,0,"[100,261,271,25,138,167,243,120,92,133,32,9,251,57,207,229,169,51,156,82]",1.2337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.285,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,128,-69,1,0,0,response3disk,,5,33,-4,1,0,0,rectangle,33,-4,1,0,0,33,-4,1,0,0,0,133,133,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9849,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,85,-106,1,0,0,response3disk,,4,38,-1,1,0,0,rectangle,38,-1,1,0,0,38,-1,1,0,0,0,134,134,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.252,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,76,-127,1,0,0,response3disk,,4,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,0,135,135,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1017,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3122,36,-78,1,0,0,response3disk,,4,-1,-13,1,0,0,rectangle,-1,-13,1,0,0,-1,-13,1,0,0,0,136,136,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6869,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,67,-105,1,0,0,response3disk,,4,-23,4,1,0,0,rectangle,95,-45,1,0,0,5,8,1,0,0,0,137,137,4,1,,response3disk_3,TRUE,5,5,"[100,261,271,25,138,167,243,120,92,133,32,9,251,57,207,229,169,51,156,82]",1.2504,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,132,53,1,0,0,response1disk,,6,19,7,1,0,0,rectangle,19,7,1,0,0,19,7,1,0,0,0,138,138,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2842,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,35,113,56,1,0,0,response1disk,,6,16,4,1,0,0,rectangle,16,4,1,0,0,16,4,1,0,0,0,139,139,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1506,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-86,57,1,0,0,response7disk,,1,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,-12,-8,1,0,0,0,140,140,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2679,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1576,107,-64,1,0,0,response3disk,,5,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,141,141,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2003,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3023,97,-22,1,0,0,response3disk,,5,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,0,142,142,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,591,106,-43,1,0,0,response3disk,,5,31,-2,1,0,0,rectangle,31,-2,1,0,0,31,-2,1,0,0,0,143,143,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,-118,-60,1,0,0,response5disk,,2,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,0,144,144,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,128,52,1,0,0,response1disk,,6,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,0,145,145,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,587,100,56,1,0,0,response1disk,,6,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,0,146,146,87,1,,,,,,,,
