key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.38757,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,-97.1015625,-48.9140625,1,0,0,response5disk,,2,0.2578125,1.5859375,1,0,0,rectangle,0.2578125,1.5859375,1,0,0,0.2578125,1.5859375,1,0,0,0,85,85,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.3022,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,93.234375,-49.1484375,1,0,0,response3disk,,5,8.66015625,-2.62890625,1,0,0,rectangle,8.66015625,-2.62890625,1,0,0,8.66015625,-2.62890625,1,0,0,0,86,86,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.34539,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,99.39453125,53.765625,1,0,0,response1disk,,6,4.984375,-6.046875,1,0,0,rectangle,4.984375,-6.046875,1,0,0,4.984375,-6.046875,1,0,0,0,87,87,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.640495,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,93.109375,-48.921875,1,0,0,response3disk,,5,12.81640625,-3.7421875,1,0,0,rectangle,12.81640625,-3.7421875,1,0,0,12.81640625,-3.7421875,1,0,0,0,88,88,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33697,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,587,85.14453125,32.7578125,1,0,0,response1disk,,6,7.74609375,-9.71875,1,0,0,rectangle,7.74609375,-9.71875,1,0,0,7.74609375,-9.71875,1,0,0,0,89,89,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.80124,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2264,84.73046875,-45.0546875,1,0,0,response3disk,,5,18.125,-4.984375,1,0,0,rectangle,18.125,-4.984375,1,0,0,18.125,-4.984375,1,0,0,0,90,90,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.42346,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,89.48046875,-38.84765625,1,0,0,response3disk,,5,25.7265625,3.9453125,1,0,0,rectangle,-113.2460938,-70.6484375,1,0,0,-10.65625,1.51171875,1,0,0,0,91,91,55,1,,response5disk_3,TRUE,2,2,"[227,92,307,310,288,4,92,130,69,119,95,118,298,95,219,305,251,270,2,254]",2.65715,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.27522,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,838,106.265625,-45.30078125,1,0,0,response3disk,,5,12.46875,4.23046875,1,0,0,rectangle,12.46875,4.23046875,1,0,0,12.46875,4.23046875,1,0,0,0,92,92,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28697,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,61.71484375,-89.515625,1,0,0,response3disk,,4,9.7265625,-2.40625,1,0,0,rectangle,9.7265625,-2.40625,1,0,0,9.7265625,-2.40625,1,0,0,0,93,93,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.219555,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4078,-46.34375,-86.671875,1,0,0,response5disk,,3,-3.23046875,0.09375,1,0,0,rectangle,-38.9375,-87.296875,1,0,0,-1.3671875,-9.11328125,1,0,0,0,94,94,24,1,,response5disk_3,TRUE,3,3,"[227,92,307,310,288,4,92,130,69,119,95,118,298,95,219,305,251,270,2,254]",2.6241,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.655785,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,31.6875,-91.1640625,1,0,0,response3disk,,4,17.7265625,-6.4453125,1,0,0,rectangle,17.7265625,-6.4453125,1,0,0,17.7265625,-6.4453125,1,0,0,0,95,95,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.820535,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,93.9765625,52.046875,1,0,0,response1disk,,6,12.25390625,-0.734375,1,0,0,rectangle,12.25390625,-0.734375,1,0,0,12.25390625,-0.734375,1,0,0,0,96,96,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.454125,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,45.90234375,-89.55859375,1,0,0,response3disk,,4,6.66015625,-8.01171875,1,0,0,rectangle,6.66015625,-8.01171875,1,0,0,6.66015625,-8.01171875,1,0,0,0,97,97,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.588485,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,-97.40234375,-59.96484375,1,0,0,response5disk,,2,0.9453125,0.5390625,1,0,0,rectangle,0.9453125,0.5390625,1,0,0,0.9453125,0.5390625,1,0,0,0,98,98,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0055,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1034,39.20703125,-84.83203125,1,0,0,response3disk,,4,4.3046875,-5.65234375,1,0,0,rectangle,4.3046875,-5.65234375,1,0,0,4.3046875,-5.65234375,1,0,0,0,99,99,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3364,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2012,92.34375,54.0234375,1,0,0,response1disk,,6,-0.49609375,4.2109375,1,0,0,rectangle,-0.49609375,4.2109375,1,0,0,-0.49609375,4.2109375,1,0,0,0,100,100,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.47287,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,-47.91015625,-105.171875,1,0,0,response5disk,,3,-13.671875,-1.2890625,1,0,0,rectangle,-13.671875,-1.2890625,1,0,0,-13.671875,-1.2890625,1,0,0,0,101,101,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.570795,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1040,43.3203125,-83.81640625,1,0,0,response3disk,,4,29.359375,-8.08203125,1,0,0,rectangle,29.359375,-8.08203125,1,0,0,29.359375,-8.08203125,1,0,0,0,102,102,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.07138,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,-49.55078125,-77.8125,1,0,0,response5disk,,3,-8.61328125,-2.08203125,1,0,0,rectangle,-8.61328125,-2.08203125,1,0,0,-8.61328125,-2.08203125,1,0,0,0,103,103,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.67145,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,-98.14453125,-49.04296875,1,0,0,response5disk,,2,-20.0859375,-5.22265625,1,0,0,rectangle,-20.0859375,-5.22265625,1,0,0,-20.0859375,-5.22265625,1,0,0,0,104,104,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.286855,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2555,52.14453125,-64.46484375,1,0,0,response3disk,,4,12.328125,-8.45703125,1,0,0,rectangle,12.328125,-8.45703125,1,0,0,12.328125,-8.45703125,1,0,0,0,105,105,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.253305,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,-94.92578125,-43.9375,1,0,0,response5disk,,2,-16.76171875,-6,1,0,0,rectangle,-16.76171875,-6,1,0,0,-16.76171875,-6,1,0,0,0,106,106,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.57169,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,92.8125,-62.69921875,1,0,0,response3disk,,5,24.9921875,-7.53125,1,0,0,rectangle,24.9921875,-7.53125,1,0,0,24.9921875,-7.53125,1,0,0,0,107,107,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.050005,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,60.546875,-31.921875,1,0,0,response3disk,,5,28.15625,-11.3203125,1,0,0,rectangle,28.15625,-11.3203125,1,0,0,28.15625,-11.3203125,1,0,0,0,108,108,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.14307,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,-36.45703125,-79.78125,1,0,0,response5disk,,3,3.91796875,-8.015625,1,0,0,rectangle,3.91796875,-8.015625,1,0,0,3.91796875,-8.015625,1,0,0,0,109,109,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30376,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1526,-50.578125,-89.91796875,1,0,0,response5disk,,3,1.703125,10.8359375,1,0,0,rectangle,1.703125,10.8359375,1,0,0,1.703125,10.8359375,1,0,0,0,110,110,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.932795,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,103.0625,-44.265625,1,0,0,response3disk,,5,1.375,-10.52734375,1,0,0,rectangle,1.375,-10.52734375,1,0,0,1.375,-10.52734375,1,0,0,0,111,111,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.20377,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,63.94921875,96.6171875,1,0,0,response1disk,,7,-8.66796875,-3.4609375,1,0,0,rectangle,-8.66796875,-3.4609375,1,0,0,-8.66796875,-3.4609375,1,0,0,0,112,112,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.077645,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,494,103.921875,68.2421875,1,0,0,response1disk,,6,-5.25390625,3.11328125,1,0,0,rectangle,-5.25390625,3.11328125,1,0,0,-5.25390625,3.11328125,1,0,0,0,113,113,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.67018,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,94.5078125,58.8515625,1,0,0,response1disk,,6,16.484375,3.48046875,1,0,0,rectangle,16.484375,3.48046875,1,0,0,16.484375,3.48046875,1,0,0,0,114,114,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.93773,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,40.515625,-104.1953125,1,0,0,response3disk,,4,17.78125,-6.5546875,1,0,0,rectangle,17.78125,-6.5546875,1,0,0,17.78125,-6.5546875,1,0,0,0,115,115,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.688015,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,364,76.34765625,44.5859375,1,0,0,response1disk,,6,27.796875,4.96484375,1,0,0,rectangle,27.796875,4.96484375,1,0,0,27.796875,4.96484375,1,0,0,0,116,116,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5373,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,36.47265625,-88.0390625,1,0,0,response3disk,,4,12.99609375,-7.48828125,1,0,0,rectangle,-92.9453125,-66.95703125,1,0,0,-11.7109375,2.61328125,1,0,0,0,117,117,159,1,,response5disk_3,TRUE,2,2,"[227,92,307,310,288,4,92,130,69,119,95,118,298,95,219,305,251,270,2,254]",2.138425,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.559195,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-26.5859375,-68.8828125,1,0,0,response5disk,,3,7.47265625,-1.4609375,1,0,0,rectangle,-64.671875,-42.56640625,1,0,0,-8.421875,-4.15625,1,0,0,0,118,118,137,1,,response5disk_3,TRUE,2,2,"[227,92,307,310,288,4,92,130,69,119,95,118,298,95,219,305,251,270,2,254]",1.75386,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.252375,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-80.49609375,-57.76171875,1,0,0,response5disk,,2,-1.0625,-4.3125,1,0,0,rectangle,-1.0625,-4.3125,1,0,0,-1.0625,-4.3125,1,0,0,0,119,119,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08614,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,88.83984375,-39.58984375,1,0,0,response3disk,,5,22.515625,-6.0390625,1,0,0,rectangle,22.515625,-6.0390625,1,0,0,22.515625,-6.0390625,1,0,0,0,120,120,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.236605,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,80.609375,-31.984375,1,0,0,response3disk,,5,23.26171875,-8.87109375,1,0,0,rectangle,23.26171875,-8.87109375,1,0,0,23.26171875,-8.87109375,1,0,0,0,121,121,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.052855,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,71.96875,122.2929688,1,0,0,response1disk,,7,-15.0703125,-8.94921875,1,0,0,rectangle,-15.0703125,-8.94921875,1,0,0,-15.0703125,-8.94921875,1,0,0,0,122,122,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.12017,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3762,48.51171875,-82.21875,1,0,0,response3disk,,4,5.90625,-4.64453125,1,0,0,rectangle,5.90625,-4.64453125,1,0,0,5.90625,-4.64453125,1,0,0,0,123,123,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96996,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3692,89.51171875,-41.5546875,1,0,0,response3disk,,5,9.53515625,-8.515625,1,0,0,rectangle,9.53515625,-8.515625,1,0,0,9.53515625,-8.515625,1,0,0,0,124,124,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26983,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1480,75.42578125,-53.93359375,1,0,0,response3disk,,5,16.13671875,4.5625,1,0,0,rectangle,16.13671875,4.5625,1,0,0,16.13671875,4.5625,1,0,0,0,125,125,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.57092,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,59.21484375,-91.625,1,0,0,response3disk,,4,9.98828125,1.359375,1,0,0,rectangle,9.98828125,1.359375,1,0,0,9.98828125,1.359375,1,0,0,0,126,126,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43705,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-45.6875,95.05078125,1,0,0,response7disk,,0,-13.15234375,0.92578125,1,0,0,rectangle,-13.15234375,0.92578125,1,0,0,-13.15234375,0.92578125,1,0,0,0,127,127,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.174895,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,872,48.7265625,-89,1,0,0,response3disk,,4,9.09765625,8.15625,1,0,0,rectangle,9.09765625,8.15625,1,0,0,9.09765625,8.15625,1,0,0,0,128,128,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.236565,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1549,34.98828125,-59.93359375,1,0,0,response3disk,,4,11.0078125,-13.02734375,1,0,0,rectangle,34.47265625,-93.41796875,1,0,0,-5.6875,-8.8515625,1,0,0,0,129,129,53,1,,response3disk_3,TRUE,4,4,"[227,92,307,310,288,4,92,130,69,119,95,118,298,95,219,305,251,270,2,254]",1.654255,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.22446,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,88.6015625,-49.09375,1,0,0,response3disk,,5,5.171875,-16.76953125,1,0,0,rectangle,5.171875,-16.76953125,1,0,0,5.171875,-16.76953125,1,0,0,0,130,130,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.957295,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,91.42578125,39.078125,1,0,0,response1disk,,6,10.89453125,10.98828125,1,0,0,rectangle,10.89453125,10.98828125,1,0,0,10.89453125,10.98828125,1,0,0,0,131,131,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.771385,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,105,20.98828125,-111.3671875,1,0,0,response3disk,,4,-8.0546875,-14.640625,1,0,0,rectangle,-8.0546875,-14.640625,1,0,0,-8.0546875,-14.640625,1,0,0,0,132,132,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55467,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2141,104.1445313,54.59765625,1,0,0,response1disk,,6,4.109375,-10.58203125,1,0,0,rectangle,4.109375,-10.58203125,1,0,0,4.109375,-10.58203125,1,0,0,0,133,133,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3374,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,36.6640625,-91.8125,1,0,0,response3disk,,4,6.46875,-14.9140625,1,0,0,rectangle,6.46875,-14.9140625,1,0,0,6.46875,-14.9140625,1,0,0,0,134,134,142,1,,,,,,,,
