key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,40.5703125,-22.51953125,1,0,0,response3disk,,5,-2.15234375,-5.921875,1,0,0,rectangle,-2.15234375,-5.921875,1,0,0,-2.15234375,-5.921875,1,0,0,0,73,73,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3389,61.8828125,42.64453125,1,0,0,response1disk,,6,10.4609375,8.51171875,1,0,0,rectangle,10.4609375,8.51171875,1,0,0,10.4609375,8.51171875,1,0,0,0,74,74,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,282,47.41796875,-25.78125,1,0,0,response3disk,,5,12.0859375,-6.70703125,1,0,0,rectangle,12.0859375,-6.70703125,1,0,0,12.0859375,-6.70703125,1,0,0,0,75,75,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1035,18.18359375,-45.06640625,1,0,0,response3disk,,4,-6.97265625,4.13671875,1,0,0,rectangle,-6.97265625,4.13671875,1,0,0,-6.97265625,4.13671875,1,0,0,0,76,76,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,-22.0078125,-40.9140625,1,0,0,response5disk,,3,-12.125,7.9453125,1,0,0,rectangle,-12.125,7.9453125,1,0,0,-12.125,7.9453125,1,0,0,0,77,77,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9176,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,97,55.5625,-32.14453125,1,0,0,response3disk,,5,-4.796875,2.7890625,1,0,0,rectangle,-4.796875,2.7890625,1,0,0,-4.796875,2.7890625,1,0,0,0,78,78,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2246,-53.1875,-25.6953125,1,0,0,response5disk,,2,-9.875,-12.71484375,1,0,0,rectangle,-9.875,-12.71484375,1,0,0,-9.875,-12.71484375,1,0,0,0,79,79,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,60.94921875,-24.06640625,1,0,0,response3disk,,5,4.71875,-12.44921875,1,0,0,rectangle,4.71875,-12.44921875,1,0,0,4.71875,-12.44921875,1,0,0,0,80,80,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,-23.30859375,-42.7734375,1,0,0,response5disk,,3,-7.74609375,0.99609375,1,0,0,rectangle,-7.74609375,0.99609375,1,0,0,-7.74609375,0.99609375,1,0,0,0,81,81,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3849,50.5859375,-32.8046875,1,0,0,response3disk,,5,3.16796875,-5.26953125,1,0,0,rectangle,3.16796875,-5.26953125,1,0,0,3.16796875,-5.26953125,1,0,0,0,82,82,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,-44.40234375,-24.73828125,1,0,0,response5disk,,2,-7.07421875,-2.80859375,1,0,0,rectangle,-7.07421875,-2.80859375,1,0,0,-7.07421875,-2.80859375,1,0,0,0,83,83,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,572,-49.47265625,23.66796875,1,0,0,response7disk,,1,4.84765625,7.72265625,1,0,0,rectangle,4.84765625,7.72265625,1,0,0,4.84765625,7.72265625,1,0,0,0,84,84,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,-37.82421875,-49.26953125,1,0,0,response5disk,,3,-7.0078125,-8.12890625,1,0,0,rectangle,-7.0078125,-8.12890625,1,0,0,-7.0078125,-8.12890625,1,0,0,0,85,85,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,-48.80078125,-26.15234375,1,0,0,response5disk,,2,-7.3125,-13.015625,1,0,0,rectangle,-7.3125,-13.015625,1,0,0,-7.3125,-13.015625,1,0,0,0,86,86,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,67,-31.015625,-32.1015625,1,0,0,response5disk,,3,-7.95703125,4.63671875,1,0,0,rectangle,-7.95703125,4.63671875,1,0,0,-7.95703125,4.63671875,1,0,0,0,87,87,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,812,20.8125,-50.34765625,1,0,0,response3disk,,4,12.13671875,-8.39453125,1,0,0,rectangle,12.13671875,-8.39453125,1,0,0,12.13671875,-8.39453125,1,0,0,0,88,88,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4664,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,-27.375,-43.52734375,1,0,0,response5disk,,3,1.578125,2.65234375,1,0,0,rectangle,1.578125,2.65234375,1,0,0,1.578125,2.65234375,1,0,0,0,89,89,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8843,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,486,-41.73828125,18.45703125,1,0,0,response7disk,,1,5.640625,-7.4765625,1,0,0,rectangle,5.640625,-7.4765625,1,0,0,5.640625,-7.4765625,1,0,0,0,90,90,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,-29.50390625,-48.80859375,1,0,0,response5disk,,3,-13.51953125,2.30859375,1,0,0,rectangle,-13.51953125,2.30859375,1,0,0,-13.51953125,2.30859375,1,0,0,0,91,91,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,-26.171875,-45.953125,1,0,0,response5disk,,3,-9.4609375,-6.578125,1,0,0,rectangle,-9.4609375,-6.578125,1,0,0,-9.4609375,-6.578125,1,0,0,0,92,92,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6177,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,-24.5859375,-29.13671875,1,0,0,response5disk,,3,-4.6875,6.6015625,1,0,0,rectangle,-4.6875,6.6015625,1,0,0,-4.6875,6.6015625,1,0,0,0,93,93,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,-42.74609375,-20.3203125,1,0,0,response5disk,,2,-11.83984375,-5.50390625,1,0,0,rectangle,-11.83984375,-5.50390625,1,0,0,-11.83984375,-5.50390625,1,0,0,0,94,94,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9684,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2281,-58.40625,-38.1328125,1,0,0,response5disk,,2,-15.12109375,-6.421875,1,0,0,rectangle,-15.12109375,-6.421875,1,0,0,-15.12109375,-6.421875,1,0,0,0,95,95,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1014,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,-44.484375,-23.8046875,1,0,0,response5disk,,2,-13.2109375,-1.06640625,1,0,0,rectangle,-13.2109375,-1.06640625,1,0,0,-13.2109375,-1.06640625,1,0,0,0,96,96,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2472,-36.265625,-53.765625,1,0,0,response5disk,,3,-19.06640625,-14.40625,1,0,0,rectangle,-19.06640625,-14.40625,1,0,0,-19.06640625,-14.40625,1,0,0,0,97,97,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,73.88671875,34.296875,1,0,0,response1disk,,6,0.078125,3.2109375,1,0,0,rectangle,0.078125,3.2109375,1,0,0,0.078125,3.2109375,1,0,0,0,98,98,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,60.21484375,-38.2734375,1,0,0,response3disk,,5,-10.94140625,-12.02734375,1,0,0,rectangle,-10.94140625,-12.02734375,1,0,0,-10.94140625,-12.02734375,1,0,0,0,99,99,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,33.484375,-53.703125,1,0,0,response3disk,,4,10.10546875,7.59765625,1,0,0,rectangle,10.10546875,7.59765625,1,0,0,10.10546875,7.59765625,1,0,0,0,100,100,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5662,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,33,-41.3359375,-44.984375,1,0,0,response5disk,,3,-10.98828125,2.5859375,1,0,0,rectangle,-10.98828125,2.5859375,1,0,0,-10.98828125,2.5859375,1,0,0,0,101,101,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,-56.0390625,-24.05859375,1,0,0,response5disk,,2,-8.20703125,-5.55078125,1,0,0,rectangle,-8.20703125,-5.55078125,1,0,0,-8.20703125,-5.55078125,1,0,0,0,102,102,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3565,-22.953125,-38.44921875,1,0,0,response5disk,,3,-13.33203125,6.87890625,1,0,0,rectangle,-13.33203125,6.87890625,1,0,0,-13.33203125,6.87890625,1,0,0,0,103,103,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2240,29.63671875,-31.74609375,1,0,0,response3disk,,4,14.70703125,8.15625,1,0,0,rectangle,14.70703125,8.15625,1,0,0,14.70703125,8.15625,1,0,0,0,104,104,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,-26.97265625,-42.1328125,1,0,0,response5disk,,3,-21.05859375,2.28125,1,0,0,rectangle,-21.05859375,2.28125,1,0,0,-21.05859375,2.28125,1,0,0,0,105,105,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,-51.73046875,-22.96875,1,0,0,response5disk,,2,-8.0703125,-1.01171875,1,0,0,rectangle,-8.0703125,-1.01171875,1,0,0,-8.0703125,-1.01171875,1,0,0,0,106,106,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9153,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3973,-52.87109375,-63.3984375,1,0,0,response5disk,,3,-13.46484375,1.83203125,1,0,0,rectangle,-13.46484375,1.83203125,1,0,0,-13.46484375,1.83203125,1,0,0,0,107,107,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,-21.1640625,-32.28515625,1,0,0,response5disk,,3,-17.1484375,1.33984375,1,0,0,rectangle,-17.1484375,1.33984375,1,0,0,-17.1484375,1.33984375,1,0,0,0,108,108,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2158,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,-38.359375,-44.1640625,1,0,0,response5disk,,3,-21.0703125,-0.171875,1,0,0,rectangle,-21.0703125,-0.171875,1,0,0,-21.0703125,-0.171875,1,0,0,0,109,109,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,-53.95703125,-21.734375,1,0,0,response5disk,,2,-4.26953125,-4.20703125,1,0,0,rectangle,-4.26953125,-4.20703125,1,0,0,-4.26953125,-4.20703125,1,0,0,0,110,110,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,-35.48828125,-26.890625,1,0,0,response5disk,,2,-11.0859375,0.5390625,1,0,0,rectangle,-11.0859375,0.5390625,1,0,0,-11.0859375,0.5390625,1,0,0,0,111,111,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3997,-45.7421875,-23.25,1,0,0,response5disk,,2,8.01171875,4.05078125,1,0,0,rectangle,8.01171875,4.05078125,1,0,0,8.01171875,4.05078125,1,0,0,0,112,112,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3708,72.71484375,45.68359375,1,0,0,response1disk,,6,2.78515625,-0.7421875,1,0,0,rectangle,2.78515625,-0.7421875,1,0,0,2.78515625,-0.7421875,1,0,0,0,113,113,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,34.57421875,-23.24609375,1,0,0,response3disk,,5,8.43359375,-8.26171875,1,0,0,rectangle,8.43359375,-8.26171875,1,0,0,8.43359375,-8.26171875,1,0,0,0,114,114,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2248,29.98828125,-37.73828125,1,0,0,response3disk,,4,-3.79296875,-5.1484375,1,0,0,rectangle,-3.79296875,-5.1484375,1,0,0,-3.79296875,-5.1484375,1,0,0,0,115,115,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,-46.33203125,-22.421875,1,0,0,response5disk,,2,-3.0703125,-3.41796875,1,0,0,rectangle,-3.0703125,-3.41796875,1,0,0,-3.0703125,-3.41796875,1,0,0,0,116,116,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,86,-56.90625,-26,1,0,0,response5disk,,2,-9.703125,3.4140625,1,0,0,rectangle,-9.703125,3.4140625,1,0,0,-9.703125,3.4140625,1,0,0,0,117,117,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,671,-72.546875,-35.59375,1,0,0,response5disk,,2,-9.203125,-5.33984375,1,0,0,rectangle,30.86328125,-92.265625,1,0,0,4.94921875,-2.77734375,1,0,0,0,118,118,106,1,,response3disk_3,TRUE,4,4,"[51,136,275,163,128,45,187,124,119,127,205,3,316,261,47,249,258,216,273,314]",1.467,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,58.6328125,36.8984375,1,0,0,response1disk,,6,-2.69921875,-8.4921875,1,0,0,rectangle,-2.69921875,-8.4921875,1,0,0,-2.69921875,-8.4921875,1,0,0,0,119,119,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,767,-44.4453125,-27.1796875,1,0,0,response5disk,,2,6.84765625,10.74609375,1,0,0,rectangle,6.84765625,10.74609375,1,0,0,6.84765625,10.74609375,1,0,0,0,120,120,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,73.03125,37.859375,1,0,0,response1disk,,6,-3.1484375,-2.22265625,1,0,0,rectangle,-3.1484375,-2.22265625,1,0,0,-3.1484375,-2.22265625,1,0,0,0,121,121,90,1,,,,,,,,
