key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1376,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2193,30.1640625,70.171875,1,0,0,response1disk,,7,7.59765625,3.265625,1,0,0,rectangle,-45.546875,84.11328125,1,0,0,-10.24609375,8.76171875,1,0,0,0,84,84,64,1,,response7disk_3,TRUE,0,0,"[131,289,175,179,289,267,180,80,236,171,25,95,85,3,156,300,26,117,178,215]",1.7679,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0207,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,-92.6015625,-46.82421875,1,0,0,response5disk,,2,-2.18359375,-4.2109375,1,0,0,rectangle,-2.18359375,-4.2109375,1,0,0,-2.18359375,-4.2109375,1,0,0,0,85,85,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0012,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-74.33203125,-33.2109375,1,0,0,response5disk,,2,-11.25390625,-0.96484375,1,0,0,rectangle,-11.25390625,-0.96484375,1,0,0,-11.25390625,-0.96484375,1,0,0,0,86,86,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3366,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2172,-33.734375,-80.5546875,1,0,0,response5disk,,3,-7.37109375,-5.41796875,1,0,0,rectangle,-7.37109375,-5.41796875,1,0,0,-7.37109375,-5.41796875,1,0,0,0,87,87,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7025,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,61.5859375,83.640625,1,0,0,response1disk,,7,20.7109375,-1.55078125,1,0,0,rectangle,20.7109375,-1.55078125,1,0,0,20.7109375,-1.55078125,1,0,0,0,88,88,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9673,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,39.125,79.1015625,1,0,0,response1disk,,7,20.62890625,8.7109375,1,0,0,rectangle,20.62890625,8.7109375,1,0,0,20.62890625,8.7109375,1,0,0,0,89,89,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7308,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1000,78.16015625,33.01953125,1,0,0,response1disk,,6,16.8671875,4.83984375,1,0,0,rectangle,16.8671875,4.83984375,1,0,0,16.8671875,4.83984375,1,0,0,0,90,90,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3814,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,373,46.73828125,-63.203125,1,0,0,response3disk,,4,2.8984375,-4.52734375,1,0,0,rectangle,2.8984375,-4.52734375,1,0,0,2.8984375,-4.52734375,1,0,0,0,91,91,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9641,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-43.1171875,-73.8671875,1,0,0,response5disk,,3,-21.2265625,-5.27734375,1,0,0,rectangle,-21.2265625,-5.27734375,1,0,0,-21.2265625,-5.27734375,1,0,0,0,92,92,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5157,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,94.54296875,-35.94140625,1,0,0,response3disk,,5,-15.453125,3.7109375,1,0,0,rectangle,-15.453125,3.7109375,1,0,0,-15.453125,3.7109375,1,0,0,0,93,93,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3523,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,67.8125,-38.1171875,1,0,0,response3disk,,5,2.62890625,-11.125,1,0,0,rectangle,-67.390625,-36.7734375,1,0,0,-10.19921875,-9.83203125,1,0,0,0,94,94,54,1,,response5disk_3,TRUE,2,2,"[131,289,175,179,289,267,180,80,236,171,25,95,85,3,156,300,26,117,178,215]",1.7503,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2356,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,78.6328125,-45.8125,1,0,0,response3disk,,5,4.90625,-8.4140625,1,0,0,rectangle,4.90625,-8.4140625,1,0,0,4.90625,-8.4140625,1,0,0,0,95,95,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,714,44.53515625,-75.3828125,1,0,0,response3disk,,4,17.328125,-12.30078125,1,0,0,rectangle,17.328125,-12.30078125,1,0,0,17.328125,-12.30078125,1,0,0,0,96,96,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1906,33.25390625,-64.625,1,0,0,response3disk,,4,11.37890625,-4.3984375,1,0,0,rectangle,11.37890625,-4.3984375,1,0,0,11.37890625,-4.3984375,1,0,0,0,97,97,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1009,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,71.7265625,39.62890625,1,0,0,response1disk,,6,-1.63671875,0.21484375,1,0,0,rectangle,-1.63671875,0.21484375,1,0,0,-1.63671875,0.21484375,1,0,0,0,98,98,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0837,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2963,96.9921875,46.65625,1,0,0,response1disk,,6,23.77734375,6.015625,1,0,0,rectangle,23.77734375,6.015625,1,0,0,23.77734375,6.015625,1,0,0,0,99,99,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8654,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1211,-51.31640625,76.37109375,1,0,0,response7disk,,0,-22.734375,10.6875,1,0,0,rectangle,-22.734375,10.6875,1,0,0,-22.734375,10.6875,1,0,0,0,100,100,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4315,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,59.03515625,33.2578125,1,0,0,response1disk,,6,13.4921875,5.03125,1,0,0,rectangle,13.4921875,5.03125,1,0,0,13.4921875,5.03125,1,0,0,0,101,101,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4330,-81.04296875,55.48046875,1,0,0,response7disk,,1,-11.26171875,10.92578125,1,0,0,rectangle,-11.26171875,10.92578125,1,0,0,-11.26171875,10.92578125,1,0,0,0,102,102,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1349,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,48.265625,-57.6953125,1,0,0,response3disk,,4,5.35546875,-9.9609375,1,0,0,rectangle,5.35546875,-9.9609375,1,0,0,5.35546875,-9.9609375,1,0,0,0,103,103,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5638,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,88.97265625,51.40625,1,0,0,response1disk,,6,1.359375,13.23828125,1,0,0,rectangle,1.359375,13.23828125,1,0,0,1.359375,13.23828125,1,0,0,0,104,104,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.753,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2338,34.24609375,74.4296875,1,0,0,response1disk,,7,11.8203125,9.2734375,1,0,0,rectangle,11.8203125,9.2734375,1,0,0,11.8203125,9.2734375,1,0,0,0,105,105,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5386,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,32.12890625,-59.3984375,1,0,0,response3disk,,4,-6.8984375,-3.21875,1,0,0,rectangle,-6.8984375,-3.21875,1,0,0,-6.8984375,-3.21875,1,0,0,0,106,106,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,37.85546875,-59.7265625,1,0,0,response3disk,,4,12.03515625,-7.53125,1,0,0,rectangle,12.03515625,-7.53125,1,0,0,12.03515625,-7.53125,1,0,0,0,107,107,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7336,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3359,58.45703125,86.3203125,1,0,0,response1disk,,7,23.52734375,11.48046875,1,0,0,rectangle,23.52734375,11.48046875,1,0,0,23.52734375,11.48046875,1,0,0,0,108,108,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,505,87.16796875,42.87890625,1,0,0,response1disk,,6,20.484375,6.9453125,1,0,0,rectangle,20.484375,6.9453125,1,0,0,20.484375,6.9453125,1,0,0,0,109,109,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,103.8203125,46.265625,1,0,0,response1disk,,6,11.55078125,10.0546875,1,0,0,rectangle,11.55078125,10.0546875,1,0,0,11.55078125,10.0546875,1,0,0,0,110,110,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7859,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,53.5859375,87.3125,1,0,0,response1disk,,7,11.45703125,11.12109375,1,0,0,rectangle,11.45703125,11.12109375,1,0,0,11.45703125,11.12109375,1,0,0,0,111,111,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0697,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,676,66.140625,-46.69921875,1,0,0,response3disk,,5,-13.765625,13.80859375,1,0,0,rectangle,-13.765625,13.80859375,1,0,0,-13.765625,13.80859375,1,0,0,0,112,112,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1205,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,873,-40.32421875,-70.04296875,1,0,0,response5disk,,3,-8.78125,-11.3828125,1,0,0,rectangle,-8.78125,-11.3828125,1,0,0,-8.78125,-11.3828125,1,0,0,0,113,113,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5476,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,106.3398438,-53.7265625,1,0,0,response3disk,,5,9.3828125,2.53515625,1,0,0,rectangle,9.3828125,2.53515625,1,0,0,9.3828125,2.53515625,1,0,0,0,114,114,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7803,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,-31.25,-69.515625,1,0,0,response5disk,,3,1.921875,-9.71875,1,0,0,rectangle,1.921875,-9.71875,1,0,0,1.921875,-9.71875,1,0,0,0,115,115,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6521,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2106,37.79296875,-69.25390625,1,0,0,response3disk,,4,13.3359375,-6.18359375,1,0,0,rectangle,-37.74609375,-87.58203125,1,0,0,-9.89453125,-16.24609375,1,0,0,0,116,116,120,1,,response5disk_3,TRUE,3,3,"[131,289,175,179,289,267,180,80,236,171,25,95,85,3,156,300,26,117,178,215]",2.3865,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1658,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3766,80.32421875,42.5625,1,0,0,response1disk,,6,4.6796875,-6.9140625,1,0,0,rectangle,4.6796875,-6.9140625,1,0,0,4.6796875,-6.9140625,1,0,0,0,117,117,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3631,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,67.96875,26.73046875,1,0,0,response1disk,,6,14.21875,7.07421875,1,0,0,rectangle,14.21875,7.07421875,1,0,0,14.21875,7.07421875,1,0,0,0,118,118,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8831,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-55.3203125,-82.44140625,1,0,0,response5disk,,3,-12.34375,4.74609375,1,0,0,rectangle,-12.34375,4.74609375,1,0,0,-12.34375,4.74609375,1,0,0,0,119,119,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3495,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,414,89.53125,32.203125,1,0,0,response1disk,,6,17.28515625,2.22265625,1,0,0,rectangle,17.28515625,2.22265625,1,0,0,17.28515625,2.22265625,1,0,0,0,120,120,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1351,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,61.37109375,-40.18359375,1,0,0,response3disk,,5,-8.93359375,-4.66015625,1,0,0,rectangle,-8.93359375,-4.66015625,1,0,0,-8.93359375,-4.66015625,1,0,0,0,121,121,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5841,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,59.68359375,40.7734375,1,0,0,response1disk,,6,0.33984375,4.52734375,1,0,0,rectangle,0.33984375,4.52734375,1,0,0,0.33984375,4.52734375,1,0,0,0,122,122,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8334,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,53.6328125,-33.90234375,1,0,0,response3disk,,5,1.1640625,3.18359375,1,0,0,rectangle,1.1640625,3.18359375,1,0,0,1.1640625,3.18359375,1,0,0,0,123,123,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4826,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-38.1640625,-70.20703125,1,0,0,response5disk,,3,-14.07421875,-6.3984375,1,0,0,rectangle,-14.07421875,-6.3984375,1,0,0,-14.07421875,-6.3984375,1,0,0,0,124,124,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5628,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,86.0390625,-41.4609375,1,0,0,response3disk,,5,4.58203125,-3.9609375,1,0,0,rectangle,4.58203125,-3.9609375,1,0,0,4.58203125,-3.9609375,1,0,0,0,125,125,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1712,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,759,76.0234375,27.07421875,1,0,0,response1disk,,6,2.3203125,2.078125,1,0,0,rectangle,2.3203125,2.078125,1,0,0,2.3203125,2.078125,1,0,0,0,126,126,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9685,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,69.48046875,36.28125,1,0,0,response1disk,,6,1.23828125,3.26953125,1,0,0,rectangle,1.23828125,3.26953125,1,0,0,1.23828125,3.26953125,1,0,0,0,127,127,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,597,52.28125,30.421875,1,0,0,response1disk,,6,15.21875,3.02734375,1,0,0,rectangle,15.21875,3.02734375,1,0,0,15.21875,3.02734375,1,0,0,0,128,128,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2729,69.2890625,-51.9453125,1,0,0,response3disk,,5,3.91796875,-15.5703125,1,0,0,rectangle,3.91796875,-15.5703125,1,0,0,3.91796875,-15.5703125,1,0,0,0,129,129,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4987,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,93.86328125,45.45703125,1,0,0,response1disk,,6,8.83203125,2.13671875,1,0,0,rectangle,-67.8984375,39.109375,1,0,0,-27.203125,10.46484375,1,0,0,0,130,130,14,1,,response7disk_3,TRUE,1,1,"[131,289,175,179,289,267,180,80,236,171,25,95,85,3,156,300,26,117,178,215]",1.5502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3509,23.85546875,-59.36328125,1,0,0,response3disk,,4,-8.4609375,15.359375,1,0,0,rectangle,-8.4609375,15.359375,1,0,0,-8.4609375,15.359375,1,0,0,0,131,131,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9693,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,578,102.8789063,-49.9765625,1,0,0,response3disk,,5,9.66015625,-2.48828125,1,0,0,rectangle,9.66015625,-2.48828125,1,0,0,9.66015625,-2.48828125,1,0,0,0,132,132,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,-49.7421875,-70.37890625,1,0,0,response5disk,,3,-20.33984375,-14.69140625,1,0,0,rectangle,-20.33984375,-14.69140625,1,0,0,-20.33984375,-14.69140625,1,0,0,0,133,133,146,1,,,,,,,,
