key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.683625,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,47.1328125,66.1328125,1,0,0,response1disk,,7,9.12890625,-1.4140625,1,0,0,rectangle,9.12890625,-1.4140625,1,0,0,9.12890625,-1.4140625,1,0,0,0,38,38,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.000895,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,51,90.24609375,-61.03125,1,0,0,response3disk,,5,2.44921875,-5.40625,1,0,0,rectangle,2.44921875,-5.40625,1,0,0,2.44921875,-5.40625,1,0,0,0,39,39,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00024,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,871,-40.921875,-71.3828125,1,0,0,response5disk,,3,-0.68359375,-6.6640625,1,0,0,rectangle,-0.68359375,-6.6640625,1,0,0,-0.68359375,-6.6640625,1,0,0,0,40,40,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.702725,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,838,40.07421875,-76.859375,1,0,0,response3disk,,4,9.5078125,1.94921875,1,0,0,rectangle,9.5078125,1.94921875,1,0,0,9.5078125,1.94921875,1,0,0,0,41,41,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.419735,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,33.015625,70.8515625,1,0,0,response1disk,,7,2.3359375,-4.57421875,1,0,0,rectangle,2.3359375,-4.57421875,1,0,0,2.3359375,-4.57421875,1,0,0,0,42,42,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366465,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1288,-42.01953125,-72.08203125,1,0,0,response5disk,,3,-5.1796875,1.47265625,1,0,0,rectangle,-5.1796875,1.47265625,1,0,0,-5.1796875,1.47265625,1,0,0,0,43,43,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13605,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,-65.03515625,-34.25,1,0,0,response5disk,,2,-2.8828125,-0.64453125,1,0,0,rectangle,-2.8828125,-0.64453125,1,0,0,-2.8828125,-0.64453125,1,0,0,0,44,44,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.56796,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,681,93.53125,38.12890625,1,0,0,response1disk,,6,2.375,1.5546875,1,0,0,rectangle,83.203125,-35.15625,1,0,0,10.234375,-9.33203125,1,0,0,0,45,45,159,1,,response3disk_3,TRUE,5,5,"[18,100,33,246,46,147,213,6,59,73,196,128,238,18,130,61,297,148,211,61]",1.703665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.69868,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,-72.9921875,-40.1015625,1,0,0,response5disk,,2,4.75390625,3.80859375,1,0,0,rectangle,4.75390625,3.80859375,1,0,0,4.75390625,3.80859375,1,0,0,0,46,46,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834345,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1755,-70.61328125,-29.10546875,1,0,0,response5disk,,2,-8.94921875,-1.8359375,1,0,0,rectangle,-8.94921875,-1.8359375,1,0,0,-8.94921875,-1.8359375,1,0,0,0,47,47,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766545,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3305,-86.50390625,-52.10546875,1,0,0,response5disk,,2,-4.546875,0.7578125,1,0,0,rectangle,-4.546875,0.7578125,1,0,0,-4.546875,0.7578125,1,0,0,0,48,48,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749395,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3511,-79.91015625,37.06640625,1,0,0,response7disk,,1,-2.78515625,-4.69921875,1,0,0,rectangle,-2.78515625,-4.69921875,1,0,0,-2.78515625,-4.69921875,1,0,0,0,49,49,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.969565,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,-26.3984375,-67.09375,1,0,0,response5disk,,3,-2.6875,-4.890625,1,0,0,rectangle,-2.6875,-4.890625,1,0,0,-2.6875,-4.890625,1,0,0,0,50,50,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867975,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3697,77.98828125,-44.609375,1,0,0,response3disk,,5,4.55078125,6.2734375,1,0,0,rectangle,4.55078125,6.2734375,1,0,0,4.55078125,6.2734375,1,0,0,0,51,51,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90046,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,853,85.26953125,-33.18359375,1,0,0,response3disk,,5,-0.33984375,-2.8359375,1,0,0,rectangle,-0.33984375,-2.8359375,1,0,0,-0.33984375,-2.8359375,1,0,0,0,52,52,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90259,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,36.58203125,70.88671875,1,0,0,response1disk,,7,2.35546875,0.55859375,1,0,0,rectangle,2.35546875,0.55859375,1,0,0,2.35546875,0.55859375,1,0,0,0,53,53,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517795,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3256,96.31640625,41.265625,1,0,0,response1disk,,6,-0.6484375,5.34765625,1,0,0,rectangle,-0.6484375,5.34765625,1,0,0,-0.6484375,5.34765625,1,0,0,0,54,54,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.150955,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,38.5859375,84.83203125,1,0,0,response1disk,,7,-0.11328125,1.6015625,1,0,0,rectangle,-0.11328125,1.6015625,1,0,0,-0.11328125,1.6015625,1,0,0,0,55,55,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55053,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,30.1015625,-92.73828125,1,0,0,response3disk,,4,1.3359375,0.484375,1,0,0,rectangle,1.3359375,0.484375,1,0,0,1.3359375,0.484375,1,0,0,0,56,56,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.368585,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4028,30.421875,-96.1484375,1,0,0,response3disk,,4,3.25390625,-2.1328125,1,0,0,rectangle,3.25390625,-2.1328125,1,0,0,3.25390625,-2.1328125,1,0,0,0,57,57,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.55271,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1191,81.6015625,-36.94140625,1,0,0,response3disk,,5,12.8359375,2.5546875,1,0,0,rectangle,38.0234375,-89.08203125,1,0,0,4.32421875,-6.35546875,1,0,0,0,58,58,130,1,,response3disk_3,TRUE,4,4,"[18,100,33,246,46,147,213,6,59,73,196,128,238,18,130,61,297,148,211,61]",1.4167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.133185,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3613,27.22265625,-92.25,1,0,0,response3disk,,4,6.5234375,4.9609375,1,0,0,rectangle,6.5234375,4.9609375,1,0,0,6.5234375,4.9609375,1,0,0,0,59,59,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41602,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1767,77.84765625,-44.4453125,1,0,0,response3disk,,5,6.9609375,-9.96484375,1,0,0,rectangle,-33.06640625,75.69921875,1,0,0,2.99609375,0.72265625,1,0,0,0,60,60,96,1,,response7disk_3,TRUE,0,0,"[18,100,33,246,46,147,213,6,59,73,196,128,238,18,130,61,297,148,211,61]",1.24951,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.76926,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3550,73.73046875,-47.875,1,0,0,response3disk,,5,3.671875,-9.48046875,1,0,0,rectangle,3.671875,-9.48046875,1,0,0,3.671875,-9.48046875,1,0,0,0,61,61,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71303,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,77.45703125,-35.12890625,1,0,0,response3disk,,5,6.57421875,1.30859375,1,0,0,rectangle,6.57421875,1.30859375,1,0,0,6.57421875,1.30859375,1,0,0,0,62,62,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767575,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,168,-88.13671875,-49.52734375,1,0,0,response5disk,,2,-0.72265625,4.07421875,1,0,0,rectangle,-0.72265625,4.07421875,1,0,0,-0.72265625,4.07421875,1,0,0,0,63,63,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.250365,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,-37.484375,-96.125,1,0,0,response5disk,,3,1.26953125,11.25390625,1,0,0,rectangle,1.26953125,11.25390625,1,0,0,1.26953125,11.25390625,1,0,0,0,64,64,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76795,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-44.30859375,75.19140625,1,0,0,response7disk,,0,-5.6015625,3.90234375,1,0,0,rectangle,-5.6015625,3.90234375,1,0,0,-5.6015625,3.90234375,1,0,0,0,65,65,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.49834,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,63.48828125,-45.86328125,1,0,0,response3disk,,5,1.55078125,-3.94140625,1,0,0,rectangle,1.55078125,-3.94140625,1,0,0,1.55078125,-3.94140625,1,0,0,0,66,66,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13235,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,82,43.91796875,-78.94921875,1,0,0,response3disk,,4,3.82421875,1.4921875,1,0,0,rectangle,3.82421875,1.4921875,1,0,0,3.82421875,1.4921875,1,0,0,0,67,67,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,327,45.39453125,76.43359375,1,0,0,response1disk,,7,3.95703125,4.4296875,1,0,0,rectangle,3.95703125,4.4296875,1,0,0,3.95703125,4.4296875,1,0,0,0,68,68,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5847,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,49.0703125,102.5742188,1,0,0,response1disk,,7,4.41796875,13.0625,1,0,0,rectangle,4.41796875,13.0625,1,0,0,4.41796875,13.0625,1,0,0,0,69,69,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16976,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,-64.36328125,33.7578125,1,0,0,response7disk,,1,-4.61328125,3.7734375,1,0,0,rectangle,-4.61328125,3.7734375,1,0,0,-4.61328125,3.7734375,1,0,0,0,70,70,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.451755,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,30.58984375,-89.0078125,1,0,0,response3disk,,4,-1.97265625,-2.98046875,1,0,0,rectangle,-1.97265625,-2.98046875,1,0,0,-1.97265625,-2.98046875,1,0,0,0,71,71,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.818025,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,71.98046875,-40.3828125,1,0,0,response3disk,,5,6.46875,-4.234375,1,0,0,rectangle,71.24609375,16.6171875,1,0,0,-3.09375,-6.4296875,1,0,0,0,72,72,127,1,,response1disk_3,TRUE,6,6,"[18,100,33,246,46,147,213,6,59,73,196,128,238,18,130,61,297,148,211,61]",1.36611,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.40162,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,574,35.33203125,77.19921875,1,0,0,response1disk,,7,6.421875,0.0078125,1,0,0,rectangle,6.421875,0.0078125,1,0,0,6.421875,0.0078125,1,0,0,0,73,73,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.59929,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3181,30.5703125,-67.921875,1,0,0,response3disk,,4,-0.6484375,-1.26171875,1,0,0,rectangle,-0.6484375,-1.26171875,1,0,0,-0.6484375,-1.26171875,1,0,0,0,74,74,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88299,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,36.49609375,59.8515625,1,0,0,response1disk,,7,3.1015625,-2.578125,1,0,0,rectangle,3.1015625,-2.578125,1,0,0,3.1015625,-2.578125,1,0,0,0,75,75,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816725,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-23.015625,65.015625,1,0,0,response7disk,,0,4.31640625,-0.03515625,1,0,0,rectangle,4.31640625,-0.03515625,1,0,0,4.31640625,-0.03515625,1,0,0,0,76,76,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.44938,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4059,-47.87109375,-78.71484375,1,0,0,response5disk,,3,-0.921875,-1.29296875,1,0,0,rectangle,-0.921875,-1.29296875,1,0,0,-0.921875,-1.29296875,1,0,0,0,77,77,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.78555,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3364,81.609375,-41.5859375,1,0,0,response3disk,,5,-6.703125,1.87109375,1,0,0,rectangle,-6.703125,1.87109375,1,0,0,-6.703125,1.87109375,1,0,0,0,78,78,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.034925,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,91.28515625,-42.3671875,1,0,0,response3disk,,5,6.25390625,1.5390625,1,0,0,rectangle,6.25390625,1.5390625,1,0,0,6.25390625,1.5390625,1,0,0,0,79,79,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.051465,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,74.70703125,-39.68359375,1,0,0,response3disk,,5,4.04296875,-0.4609375,1,0,0,rectangle,4.04296875,-0.4609375,1,0,0,4.04296875,-0.4609375,1,0,0,0,80,80,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55741,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2843,43.7890625,-88.53125,1,0,0,response3disk,,4,3.7890625,0.0546875,1,0,0,rectangle,3.7890625,0.0546875,1,0,0,3.7890625,0.0546875,1,0,0,0,81,81,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1848,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,-41.21484375,-69.25390625,1,0,0,response5disk,,3,-2.890625,-2.88671875,1,0,0,rectangle,-2.890625,-2.88671875,1,0,0,-2.890625,-2.88671875,1,0,0,0,82,82,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833565,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,-27.08984375,-77.44921875,1,0,0,response5disk,,3,4.23046875,-4.41796875,1,0,0,rectangle,4.23046875,-4.41796875,1,0,0,4.23046875,-4.41796875,1,0,0,0,83,83,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900905,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,-50.05078125,-67.953125,1,0,0,response5disk,,3,2.98828125,-0.1171875,1,0,0,rectangle,2.98828125,-0.1171875,1,0,0,2.98828125,-0.1171875,1,0,0,0,84,84,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83375,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,37.05078125,72.65625,1,0,0,response1disk,,7,10.5703125,8.296875,1,0,0,rectangle,10.5703125,8.296875,1,0,0,10.5703125,8.296875,1,0,0,0,85,85,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79988,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,85.140625,38.40234375,1,0,0,response1disk,,6,6.30078125,-5.29296875,1,0,0,rectangle,6.30078125,-5.29296875,1,0,0,6.30078125,-5.29296875,1,0,0,0,86,86,36,1,,,,,,,,
