key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2685,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,674,-54.1171875,-84.1015625,1,0,0,response5disk,,3,-4.3984375,0.4453125,1,0,0,rectangle,-4.3984375,0.4453125,1,0,0,-4.3984375,0.4453125,1,0,0,0,37,37,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8486,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,-42.7578125,-76.54296875,1,0,0,response5disk,,3,-2.796875,-1.04296875,1,0,0,rectangle,-2.796875,-1.04296875,1,0,0,-2.796875,-1.04296875,1,0,0,0,38,38,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7825,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,20.6015625,-82.53515625,1,0,0,response3disk,,4,4.80859375,-7.2890625,1,0,0,rectangle,4.80859375,-7.2890625,1,0,0,4.80859375,-7.2890625,1,0,0,0,39,39,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,91.9609375,30.74609375,1,0,0,response1disk,,6,8.453125,2.1015625,1,0,0,rectangle,8.453125,2.1015625,1,0,0,8.453125,2.1015625,1,0,0,0,40,40,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2816,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,633,-81.4921875,-49.15625,1,0,0,response5disk,,2,-6.6484375,0.12109375,1,0,0,rectangle,-6.6484375,0.12109375,1,0,0,-6.6484375,0.12109375,1,0,0,0,41,41,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,-74.23046875,-35.6328125,1,0,0,response5disk,,2,-1.48046875,-1.5078125,1,0,0,rectangle,-1.48046875,-1.5078125,1,0,0,-1.48046875,-1.5078125,1,0,0,0,42,42,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4669,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,501,36.32421875,-71.1796875,1,0,0,response3disk,,4,-1.48046875,-0.8984375,1,0,0,rectangle,-1.48046875,-0.8984375,1,0,0,-1.48046875,-0.8984375,1,0,0,0,43,43,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,38.1875,-71.8828125,1,0,0,response3disk,,4,-7.66015625,-6.32421875,1,0,0,rectangle,-7.66015625,-6.32421875,1,0,0,-7.66015625,-6.32421875,1,0,0,0,44,44,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7846,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,-51.1328125,-82.953125,1,0,0,response5disk,,3,-2.078125,-3.71484375,1,0,0,rectangle,-2.078125,-3.71484375,1,0,0,-2.078125,-3.71484375,1,0,0,0,45,45,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4007,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,-47.921875,-88.046875,1,0,0,response5disk,,3,-0.94921875,-1.609375,1,0,0,rectangle,-0.94921875,-1.609375,1,0,0,-0.94921875,-1.609375,1,0,0,0,46,46,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,102.3085938,34.8203125,1,0,0,response1disk,,6,4.29296875,-1.4296875,1,0,0,rectangle,4.29296875,-1.4296875,1,0,0,4.29296875,-1.4296875,1,0,0,0,47,47,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2172,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2492,87.51953125,51.54296875,1,0,0,response1disk,,6,-11.51171875,-3.86328125,1,0,0,rectangle,-11.51171875,-3.86328125,1,0,0,-11.51171875,-3.86328125,1,0,0,0,48,48,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,46.79296875,69.078125,1,0,0,response1disk,,7,-3.03515625,0.27734375,1,0,0,rectangle,-3.03515625,0.27734375,1,0,0,-3.03515625,0.27734375,1,0,0,0,49,49,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,91.1328125,34.8671875,1,0,0,response1disk,,6,15.68359375,5.2734375,1,0,0,rectangle,35.57421875,-78.703125,1,0,0,-4.59375,6.8125,1,0,0,0,50,50,4,1,,response3disk_3,TRUE,4,4,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",1.4654,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6666,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,-53.203125,-76.39453125,1,0,0,response5disk,,3,-2.98828125,-8.75390625,1,0,0,rectangle,-2.98828125,-8.75390625,1,0,0,-2.98828125,-8.75390625,1,0,0,0,51,51,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5844,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,785,-69.828125,-38.42578125,1,0,0,response5disk,,2,-8.15234375,-9.05859375,1,0,0,rectangle,-8.15234375,-9.05859375,1,0,0,-8.15234375,-9.05859375,1,0,0,0,52,52,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,-46.35546875,-77.1484375,1,0,0,response5disk,,3,-2.9921875,-0.4140625,1,0,0,rectangle,-2.9921875,-0.4140625,1,0,0,-2.9921875,-0.4140625,1,0,0,0,53,53,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6676,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,989,-32.50390625,-79.09765625,1,0,0,response5disk,,3,-6.4765625,-10.71484375,1,0,0,rectangle,-6.4765625,-10.71484375,1,0,0,-6.4765625,-10.71484375,1,0,0,0,54,54,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1996,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,-36.7109375,-70.37890625,1,0,0,response5disk,,3,3.2890625,-10.78125,1,0,0,rectangle,3.2890625,-10.78125,1,0,0,3.2890625,-10.78125,1,0,0,0,55,55,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,100.734375,-33.6640625,1,0,0,response3disk,,5,1.70703125,-4.6953125,1,0,0,rectangle,1.70703125,-4.6953125,1,0,0,1.70703125,-4.6953125,1,0,0,0,56,56,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3838,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,100,-74.984375,-38.203125,1,0,0,response5disk,,2,-7.515625,-4.80859375,1,0,0,rectangle,-7.515625,-4.80859375,1,0,0,-7.515625,-4.80859375,1,0,0,0,57,57,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4658,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4064,99.02734375,35.25,1,0,0,response1disk,,6,8.71484375,1.625,1,0,0,rectangle,8.71484375,1.625,1,0,0,8.71484375,1.625,1,0,0,0,58,58,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5666,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,44.046875,73.8046875,1,0,0,response1disk,,7,17.62109375,3.28125,1,0,0,rectangle,17.62109375,3.28125,1,0,0,17.62109375,3.28125,1,0,0,0,59,59,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0013,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,26.1640625,42.22265625,1,0,0,response1disk,,7,2.86328125,-8.1796875,1,0,0,rectangle,2.86328125,-8.1796875,1,0,0,2.86328125,-8.1796875,1,0,0,0,60,60,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1345,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,81.08984375,-64.171875,1,0,0,response3disk,,5,3.07421875,-9.02734375,1,0,0,rectangle,3.07421875,-9.02734375,1,0,0,3.07421875,-9.02734375,1,0,0,0,61,61,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8153,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3154,-50.90625,-31.4765625,1,0,0,response5disk,,2,-4.7265625,3.71484375,1,0,0,rectangle,-4.7265625,3.71484375,1,0,0,-4.7265625,3.71484375,1,0,0,0,62,62,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1821,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,-78.390625,-45.4140625,1,0,0,response5disk,,2,-4.88671875,-6.8984375,1,0,0,rectangle,-4.88671875,-6.8984375,1,0,0,-4.88671875,-6.8984375,1,0,0,0,63,63,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-42.203125,75.53515625,1,0,0,response7disk,,0,1.03125,-1.0234375,1,0,0,rectangle,1.03125,-1.0234375,1,0,0,1.03125,-1.0234375,1,0,0,0,64,64,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1003,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,-86.0234375,-32.22265625,1,0,0,response5disk,,2,0.05859375,-8.8203125,1,0,0,rectangle,0.05859375,-8.8203125,1,0,0,0.05859375,-8.8203125,1,0,0,0,65,65,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,33.97265625,72.0390625,1,0,0,response1disk,,7,9.5078125,-2.5234375,1,0,0,rectangle,9.5078125,-2.5234375,1,0,0,9.5078125,-2.5234375,1,0,0,0,66,66,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3654,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,91.140625,42.6484375,1,0,0,response1disk,,6,0.11328125,-4.859375,1,0,0,rectangle,0.11328125,-4.859375,1,0,0,0.11328125,-4.859375,1,0,0,0,67,67,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7659,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,934,42.4375,84.2109375,1,0,0,response1disk,,7,11.84765625,2.43359375,1,0,0,rectangle,-109.3515625,54.5,1,0,0,-8.48046875,8.75,1,0,0,0,68,68,39,1,,response7disk_3,TRUE,1,1,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",1.2488,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9823,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,88.8046875,37.375,1,0,0,response1disk,,6,1.859375,-3.8515625,1,0,0,rectangle,1.859375,-3.8515625,1,0,0,1.859375,-3.8515625,1,0,0,0,69,69,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,71.70703125,-38,1,0,0,response3disk,,5,-1.9609375,-9.64453125,1,0,0,rectangle,-1.9609375,-9.64453125,1,0,0,-1.9609375,-9.64453125,1,0,0,0,70,70,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,-74.30859375,-38.21875,1,0,0,response5disk,,2,-2.35546875,-1.390625,1,0,0,rectangle,-2.35546875,-1.390625,1,0,0,-2.35546875,-1.390625,1,0,0,0,71,71,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2686,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,40.171875,80.19921875,1,0,0,response1disk,,7,1.90234375,-6.4453125,1,0,0,rectangle,1.90234375,-6.4453125,1,0,0,1.90234375,-6.4453125,1,0,0,0,72,72,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,-28.98046875,-75.984375,1,0,0,response5disk,,3,3.45703125,-10.1171875,1,0,0,rectangle,3.45703125,-10.1171875,1,0,0,3.45703125,-10.1171875,1,0,0,0,73,73,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,-88.75,25.09375,1,0,0,response7disk,,1,12.5390625,8.640625,1,0,0,rectangle,12.5390625,8.640625,1,0,0,12.5390625,8.640625,1,0,0,0,74,74,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,87.484375,-41.0390625,1,0,0,response3disk,,5,-2.875,-2.10546875,1,0,0,rectangle,-2.875,-2.10546875,1,0,0,-2.875,-2.10546875,1,0,0,0,75,75,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1486,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3546,-74.421875,35.40234375,1,0,0,response7disk,,1,-9.87109375,9.4453125,1,0,0,rectangle,96.25,40.015625,1,0,0,11.7734375,-2.2578125,1,0,0,0,76,76,103,1,,response1disk_3,TRUE,6,6,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",2.1177,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1758,-78.5234375,39.453125,1,0,0,response7disk,,1,-4.98828125,7.9296875,1,0,0,rectangle,-37.7734375,81.6640625,1,0,0,-3.75,3.8828125,1,0,0,0,77,77,91,1,,response7disk_3,TRUE,0,0,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",1.2674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7003,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,-83.625,34.37890625,1,0,0,response7disk,,1,-11.4765625,7.578125,1,0,0,rectangle,-11.4765625,7.578125,1,0,0,-11.4765625,7.578125,1,0,0,0,78,78,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1321,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,-31.765625,-60.48046875,1,0,0,response5disk,,3,-3.33203125,-5.390625,1,0,0,rectangle,-3.33203125,-5.390625,1,0,0,-3.33203125,-5.390625,1,0,0,0,79,79,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5479,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,82.5546875,-54.1015625,1,0,0,response3disk,,5,3.453125,0.69921875,1,0,0,rectangle,3.453125,0.69921875,1,0,0,3.453125,0.69921875,1,0,0,0,80,80,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3834,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4023,91.5859375,35.35546875,1,0,0,response1disk,,6,-3.33984375,-2.20703125,1,0,0,rectangle,-3.33984375,-2.20703125,1,0,0,-3.33984375,-2.20703125,1,0,0,0,81,81,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2491,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,43.078125,86.1640625,1,0,0,response1disk,,7,-0.08203125,-0.328125,1,0,0,rectangle,-0.08203125,-0.328125,1,0,0,-0.08203125,-0.328125,1,0,0,0,82,82,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8353,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2221,54.0546875,98.74609375,1,0,0,response1disk,,7,6.01953125,-1.79296875,1,0,0,rectangle,6.01953125,-1.79296875,1,0,0,6.01953125,-1.79296875,1,0,0,0,83,83,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,79.1328125,38.70703125,1,0,0,response1disk,,6,6.26953125,1.16015625,1,0,0,rectangle,6.26953125,1.16015625,1,0,0,6.26953125,1.16015625,1,0,0,0,84,84,142,1,,,,,,,,
