key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.3019,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,45.60005904,-36.80003033,1,0,0,response3disk,,5,0.400009543,3.999994695,1,0,0,rectangle,0.400009543,3.999994695,1,0,0,0.400009543,3.999994695,1,0,0,0,89,89,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9709,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,376,-27.59999087,-42.00000599,1,0,0,response5disk,,3,1.200009555,5.999994725,1,0,0,rectangle,1.200009555,5.999994725,1,0,0,1.200009555,5.999994725,1,0,0,0,90,90,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3937,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,-45.19999114,22.79999498,1,0,0,response7disk,,1,-17.59999073,-5.36442E-06,1,0,0,rectangle,-17.59999073,-5.36442E-06,1,0,0,-17.59999073,-5.36442E-06,1,0,0,0,91,91,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0149,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,25.20000991,55.59999546,1,0,0,response1disk,,7,3.200009584,7.999994755,1,0,0,rectangle,3.200009584,7.999994755,1,0,0,3.200009584,7.999994755,1,0,0,0,92,92,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.37,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1314,44.8000102,-20.00000566,1,0,0,response3disk,,5,-4.799990535,11.99999481,1,0,0,rectangle,-4.799990535,11.99999481,1,0,0,-4.799990535,11.99999481,1,0,0,0,93,93,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,47.60005907,-26.40000576,1,0,0,response3disk,,5,6.800009638,-1.600005388,1,0,0,rectangle,6.800009638,-1.600005388,1,0,0,6.800009638,-1.600005388,1,0,0,0,94,94,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6179,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1397,18.40000981,-47.20000607,1,0,0,response3disk,,4,-12.79999065,2.799994677,1,0,0,rectangle,-63.19999141,-18.80003006,1,0,0,-19.19999075,-6.000005454,1,0,0,0,95,95,8,1,,response5disk_3,TRUE,2,2,"[118,4,145,111,21,265,310,278,257,317,127,178,61,182,248,173,96,225,102,87]",1.8523,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,-46.79999116,-16.40000561,1,0,0,response5disk,,2,-11.19999063,-1.600005388,1,0,0,rectangle,-11.19999063,-1.600005388,1,0,0,-11.19999063,-1.600005388,1,0,0,0,96,96,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3599,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,995,33.20001003,-19.20000565,1,0,0,response3disk,,5,-9.599990606,5.199970299,1,0,0,rectangle,-9.599990606,5.199970299,1,0,0,-9.599990606,5.199970299,1,0,0,0,97,97,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4839,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,-28.39994206,-54.40000618,1,0,0,response5disk,,3,9.53674E-06,-8.80002991,1,0,0,rectangle,9.53674E-06,-8.80002991,1,0,0,9.53674E-06,-8.80002991,1,0,0,0,98,98,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8166,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,62.40001047,17.19997048,1,0,0,response1disk,,6,28.40000996,7.999994755,1,0,0,rectangle,28.40000996,7.999994755,1,0,0,28.40000996,7.999994755,1,0,0,0,99,99,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8179,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,-23.19999081,53.99999544,1,0,0,response7disk,,0,-11.99999064,10.39999479,1,0,0,rectangle,-11.99999064,10.39999479,1,0,0,-11.99999064,10.39999479,1,0,0,0,100,100,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2226,-22.7999908,45.59999532,1,0,0,response7disk,,0,-13.19999066,9.999994785,1,0,0,rectangle,44.8000102,-87.60000667,1,0,0,-6.799990565,5.599994719,1,0,0,0,101,101,63,1,,response3disk_3,TRUE,4,4,"[118,4,145,111,21,265,310,278,257,317,127,178,61,182,248,173,96,225,102,87]",2.3106,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0557,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-31.19999093,47.59999534,1,0,0,response7disk,,0,-20.39994194,8.399994761,1,0,0,rectangle,-20.39994194,8.399994761,1,0,0,-20.39994194,8.399994761,1,0,0,0,102,102,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8344,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-28.39994206,43.59999529,1,0,0,response7disk,,0,-14.79999068,9.999994785,1,0,0,rectangle,-14.79999068,9.999994785,1,0,0,-14.79999068,9.999994785,1,0,0,0,103,103,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3436,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-50.79999122,-20.40000567,1,0,0,response5disk,,2,-1.999990493,5.199970299,1,0,0,rectangle,-1.999990493,5.199970299,1,0,0,-1.999990493,5.199970299,1,0,0,0,104,104,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0683,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,299,19.20000982,40.39999524,1,0,0,response1disk,,7,7.600058478,10.39999479,1,0,0,rectangle,7.600058478,10.39999479,1,0,0,7.600058478,10.39999479,1,0,0,0,105,105,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3345,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,34.40001005,16.79999489,1,0,0,response1disk,,6,8.400009662,-2.4000054,1,0,0,rectangle,8.400009662,-2.4000054,1,0,0,8.400009662,-2.4000054,1,0,0,0,106,106,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0902,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,403,30.00000998,48.79999536,1,0,0,response1disk,,7,7.200009644,6.799994737,1,0,0,rectangle,7.200009644,6.799994737,1,0,0,7.200009644,6.799994737,1,0,0,0,107,107,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8604,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2571,17.60005863,44.3999953,1,0,0,response1disk,,7,0.400009543,11.59999481,1,0,0,rectangle,0.400009543,11.59999481,1,0,0,0.400009543,11.59999481,1,0,0,0,108,108,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4957,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,681,30.80001,15.59999487,1,0,0,response1disk,,6,8.000009656,4.399994701,1,0,0,rectangle,8.000009656,4.399994701,1,0,0,8.000009656,4.399994701,1,0,0,0,109,109,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3898,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,30.80001,21.59999496,1,0,0,response1disk,,6,7.200009644,7.999994755,1,0,0,rectangle,55.20001036,16.79999489,1,0,0,10.00000969,1.199970239,1,0,0,0,110,110,78,1,,response1disk_3,TRUE,6,6,"[118,4,145,111,21,265,310,278,257,317,127,178,61,182,248,173,96,225,102,87]",2.6998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4352,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1990,49.20001027,65.19997119,1,0,0,response1disk,,7,12.80000973,-2.80002982,1,0,0,rectangle,12.80000973,-2.80002982,1,0,0,12.80000973,-2.80002982,1,0,0,0,111,111,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6924,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,40.40001014,30.79999509,1,0,0,response1disk,,6,1.600058389,-4.000005424,1,0,0,rectangle,1.600058389,-4.000005424,1,0,0,1.600058389,-4.000005424,1,0,0,0,112,112,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2664,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,31.60005884,54.39999545,1,0,0,response1disk,,7,2.400009573,9.999994785,1,0,0,rectangle,2.400009573,9.999994785,1,0,0,2.400009573,9.999994785,1,0,0,0,113,113,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3654,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,785,40.40001014,-27.60000578,1,0,0,response3disk,,5,-4.799990535,11.59999481,1,0,0,rectangle,-4.799990535,11.59999481,1,0,0,-4.799990535,11.59999481,1,0,0,0,114,114,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3088,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,35.20001006,-19.20000565,1,0,0,response3disk,,5,-5.199990541,0.399994642,1,0,0,rectangle,-5.199990541,0.399994642,1,0,0,-5.199990541,0.399994642,1,0,0,0,115,115,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,28.80000997,24.399995,1,0,0,response1disk,,6,6.800009638,6.799994737,1,0,0,rectangle,6.800009638,6.799994737,1,0,0,6.800009638,6.799994737,1,0,0,0,116,116,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0456,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3109,30.00000998,17.5999949,1,0,0,response1disk,,6,1.200009555,5.199970299,1,0,0,rectangle,16.40000978,-37.20000592,1,0,0,7.600058478,1.599994659,1,0,0,0,117,117,82,1,,response3disk_3,TRUE,4,4,"[118,4,145,111,21,265,310,278,257,317,127,178,61,182,248,173,96,225,102,87]",2.1428,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5344,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,33.20001003,22.39999497,1,0,0,response1disk,,6,11.60005854,2.399994671,1,0,0,rectangle,11.60005854,2.399994671,1,0,0,11.60005854,2.399994671,1,0,0,0,118,118,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2621,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,23.20000988,44.7999953,1,0,0,response1disk,,7,4.000009596,10.39999479,1,0,0,rectangle,4.000009596,10.39999479,1,0,0,4.000009596,10.39999479,1,0,0,0,119,119,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3952,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2000,23.20000988,18.39999491,1,0,0,response1disk,,6,-1.999990493,6.399994731,1,0,0,rectangle,-1.999990493,6.399994731,1,0,0,-1.999990493,6.399994731,1,0,0,0,120,120,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2505,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,-51.59999123,-25.60000575,1,0,0,response5disk,,2,-5.599990547,-2.4000054,1,0,0,rectangle,-5.599990547,-2.4000054,1,0,0,-5.599990547,-2.4000054,1,0,0,0,121,121,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-51.19999123,-14.00000557,1,0,0,response5disk,,2,-6.39994173,3.199970269,1,0,0,rectangle,-6.39994173,3.199970269,1,0,0,-6.39994173,3.199970269,1,0,0,0,122,122,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0264,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,20.00000983,37.19997078,1,0,0,response1disk,,7,-2.799990505,2.799994677,1,0,0,rectangle,-2.799990505,2.799994677,1,0,0,-2.799990505,2.799994677,1,0,0,0,123,123,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4195,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,-45.99999115,19.59999493,1,0,0,response7disk,,1,-9.1999906,3.999994695,1,0,0,rectangle,-9.1999906,3.999994695,1,0,0,-9.1999906,3.999994695,1,0,0,0,124,124,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4286,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,18.40000981,43.59999529,1,0,0,response1disk,,7,3.600058419,13.19997042,1,0,0,rectangle,3.600058419,13.19997042,1,0,0,3.600058419,13.19997042,1,0,0,0,125,125,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,32.00001001,21.19997054,1,0,0,response1disk,,6,-3.599990517,3.199970269,1,0,0,rectangle,-43.59999111,22.79999498,1,0,0,-14.39994185,8.399994761,1,0,0,0,126,126,46,1,,response7disk_3,TRUE,1,1,"[118,4,145,111,21,265,310,278,257,317,127,178,61,182,248,173,96,225,102,87]",1.5501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4634,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,-35.59999099,-47.20000607,1,0,0,response5disk,,3,-2.399941671,2.799994677,1,0,0,rectangle,-2.399941671,2.799994677,1,0,0,-2.399941671,2.799994677,1,0,0,0,127,127,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3179,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,-17.99999073,-33.20000586,1,0,0,response5disk,,3,1.200009555,8.399994761,1,0,0,rectangle,1.200009555,8.399994761,1,0,0,1.200009555,8.399994761,1,0,0,0,128,128,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6882,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,46.40001023,21.59999496,1,0,0,response1disk,,6,-7.199990571,11.19997039,1,0,0,rectangle,-7.199990571,11.19997039,1,0,0,-7.199990571,11.19997039,1,0,0,0,129,129,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7506,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,31.60005884,26.39999503,1,0,0,response1disk,,6,-2.799990505,0.799994648,1,0,0,rectangle,-2.799990505,0.799994648,1,0,0,-2.799990505,0.799994648,1,0,0,0,130,130,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2586,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,-38.79999104,-24.40000573,1,0,0,response5disk,,2,9.200009674,13.19997042,1,0,0,rectangle,9.200009674,13.19997042,1,0,0,9.200009674,13.19997042,1,0,0,0,131,131,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5564,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-40.79999107,-21.60000569,1,0,0,response5disk,,2,-19.99999076,-5.36442E-06,1,0,0,rectangle,-19.99999076,-5.36442E-06,1,0,0,-19.99999076,-5.36442E-06,1,0,0,0,132,132,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4241,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4045,38.0000101,23.59999499,1,0,0,response1disk,,6,2.400009573,6.799994737,1,0,0,rectangle,2.400009573,6.799994737,1,0,0,2.400009573,6.799994737,1,0,0,0,133,133,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7245,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,752,38.40001011,-16.0000056,1,0,0,response3disk,,5,14.40000975,-4.80002985,1,0,0,rectangle,14.40000975,-4.80002985,1,0,0,14.40000975,-4.80002985,1,0,0,0,134,134,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1841,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,58.80001041,19.99999493,1,0,0,response1disk,,6,-1.999990493,-1.600005388,1,0,0,rectangle,-1.999990493,-1.600005388,1,0,0,-1.999990493,-1.600005388,1,0,0,0,135,135,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9106,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-28.39994206,53.59999543,1,0,0,response7disk,,0,-15.19999069,7.999994755,1,0,0,rectangle,-15.19999069,7.999994755,1,0,0,-15.19999069,7.999994755,1,0,0,0,136,136,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,24.4000099,37.9999952,1,0,0,response1disk,,7,4.000009596,11.99999481,1,0,0,rectangle,4.000009596,11.99999481,1,0,0,4.000009596,11.99999481,1,0,0,0,137,137,131,1,,,,,,,,
