key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6196,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,-28,48,1,0,0,response7disk,,0,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,91,91,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5841,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,734,-36,63,1,0,0,response7disk,,0,-19,9,1,0,0,rectangle,-19,9,1,0,0,-19,9,1,0,0,0,92,92,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3508,-26,62,1,0,0,response7disk,,0,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,93,93,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7035,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,-22,34,1,0,0,response7disk,,0,-17,-2,1,0,0,rectangle,-17,-2,1,0,0,-17,-2,1,0,0,0,94,94,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1688,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,-33,50,1,0,0,response7disk,,0,-12,10,1,0,0,rectangle,-12,10,1,0,0,-12,10,1,0,0,0,95,95,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,-19,53,1,0,0,response7disk,,0,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,0,96,96,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5026,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,-35,63,1,0,0,response7disk,,0,-22,14,1,0,0,rectangle,-22,14,1,0,0,-22,14,1,0,0,0,97,97,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,870,-26,55,1,0,0,response7disk,,0,-20,-2,1,0,0,rectangle,-20,-2,1,0,0,-20,-2,1,0,0,0,98,98,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.753,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,-33,57,1,0,0,response7disk,,0,-14,-7,1,0,0,rectangle,-14,-7,1,0,0,-14,-7,1,0,0,0,99,99,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3525,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,-36,70,1,0,0,response7disk,,0,-10,1,1,0,0,rectangle,-10,1,1,0,0,-10,1,1,0,0,0,100,100,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,-15,73,1,0,0,response7disk,,0,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-15,-3,1,0,0,0,101,101,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7022,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,-31,54,1,0,0,response7disk,,0,-4,10,1,0,0,rectangle,-4,10,1,0,0,-4,10,1,0,0,0,102,102,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6687,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1262,-31,64,1,0,0,response7disk,,0,-20,-6,1,0,0,rectangle,-20,-6,1,0,0,-20,-6,1,0,0,0,103,103,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6374,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2856,-28,66,1,0,0,response7disk,,0,-20,8,1,0,0,rectangle,-20,8,1,0,0,-20,8,1,0,0,0,104,104,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6043,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,-29,63,1,0,0,response7disk,,0,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,0,105,105,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6319,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,424,-40,56,1,0,0,response7disk,,0,-14,-13,1,0,0,rectangle,-14,-13,1,0,0,-14,-13,1,0,0,0,106,106,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8345,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,-23,61,1,0,0,response7disk,,0,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,0,107,107,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9972,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1537,-49,-29,1,0,0,response5disk,,2,-8,-12,1,0,0,rectangle,-8,-12,1,0,0,-8,-12,1,0,0,0,108,108,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9515,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,-36,74,1,0,0,response7disk,,0,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,109,109,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7152,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,151,-38,54,1,0,0,response7disk,,0,-34,6,1,0,0,rectangle,-34,6,1,0,0,-34,6,1,0,0,0,110,110,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7825,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,486,-32,99,1,0,0,response7disk,,0,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,0,111,111,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3503,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4358,-90,49,1,0,0,response7disk,,1,-14,-4,1,0,0,rectangle,-14,-4,1,0,0,-14,-4,1,0,0,0,112,112,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0169,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,-31,65,1,0,0,response7disk,,0,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,113,113,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,946,-22,51,1,0,0,response7disk,,0,-11,6,1,0,0,rectangle,-11,6,1,0,0,-11,6,1,0,0,0,114,114,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3497,-37,53,1,0,0,response7disk,,0,-11,-10,1,0,0,rectangle,-11,-10,1,0,0,-11,-10,1,0,0,0,115,115,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5993,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,-66,44,1,0,0,response7disk,,1,-18,3,1,0,0,rectangle,-18,3,1,0,0,-18,3,1,0,0,0,116,116,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6505,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,-58,46,1,0,0,response7disk,,1,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,0,117,117,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1020,-31,48,1,0,0,response7disk,,0,-16,15,1,0,0,rectangle,-16,15,1,0,0,-16,15,1,0,0,0,118,118,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,171,25,82,1,0,0,response1disk,,7,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,119,119,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,290,-30,73,1,0,0,response7disk,,0,-22,12,1,0,0,rectangle,-22,12,1,0,0,-22,12,1,0,0,0,120,120,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4002,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,-29,80,1,0,0,response7disk,,0,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,0,121,121,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3103,-18,-68,1,0,0,response5disk,,3,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,122,122,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,54,58,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,123,123,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9673,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3347,-25,84,1,0,0,response7disk,,0,-2,-7,1,0,0,rectangle,39,-83,1,0,0,7,8,1,0,0,0,124,124,144,1,,response3disk_3,TRUE,4,4,"[303,156,138,291,27,6,159,246,262,299,162,148,216,125,227,265,30,84,13,302]",1.4497,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9678,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,532,24,81,1,0,0,response1disk,,7,22,-11,1,0,0,rectangle,22,-11,1,0,0,22,-11,1,0,0,0,125,125,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6975,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,46,59,1,0,0,response1disk,,7,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,0,126,126,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0144,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,-50,85,1,0,0,response7disk,,0,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,0,127,127,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4004,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,-41,57,1,0,0,response7disk,,0,-21,3,1,0,0,rectangle,-21,3,1,0,0,-21,3,1,0,0,0,128,128,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6362,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,-21,41,1,0,0,response7disk,,0,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,-14,-3,1,0,0,0,129,129,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3904,-30,46,1,0,0,response7disk,,0,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,0,130,130,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7675,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,906,-68,-32,1,0,0,response5disk,,2,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,0,131,131,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2857,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,988,-82,-45,1,0,0,response5disk,,2,-21,15,1,0,0,rectangle,-21,15,1,0,0,-21,15,1,0,0,0,132,132,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1746,55,31,1,0,0,response1disk,,6,7,9,0,0,1,rectangle,7,9,0,0,1,7,9,0,0,1,0,133,133,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2342,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,-31,100,1,0,0,response7disk,,0,-5,11,1,0,0,rectangle,-5,11,1,0,0,-5,11,1,0,0,0,134,134,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,-20,54,1,0,0,response7disk,,0,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,-10,-10,1,0,0,0,135,135,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,-40,66,1,0,0,response7disk,,0,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,136,136,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,883,-31,62,1,0,0,response7disk,,0,-11,8,1,0,0,rectangle,-53,-17,1,0,0,-1,-2,1,0,0,0,137,137,39,1,,response5disk_3,TRUE,2,2,"[303,156,138,291,27,6,159,246,262,299,162,148,216,125,227,265,30,84,13,302]",1.6666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7682,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,-59,76,1,0,0,response7disk,,0,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,138,138,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3355,-24,55,1,0,0,response7disk,,0,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,139,139,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,-30,65,1,0,0,response7disk,,0,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,0,140,140,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,435,-34,51,1,0,0,response7disk,,0,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,0,141,141,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0333,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3673,-95,26,1,0,0,response7disk,,1,-22,-3,1,0,0,rectangle,-22,-3,1,0,0,-22,-3,1,0,0,0,142,142,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,511,-37,94,1,0,0,response7disk,,0,-18,13,1,0,0,rectangle,-18,13,1,0,0,-18,13,1,0,0,0,143,143,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,-36,82,1,0,0,response7disk,,0,-15,13,1,0,0,rectangle,-15,13,1,0,0,-15,13,1,0,0,0,144,144,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3504,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1823,47,94,1,0,0,response1disk,,7,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,0,145,145,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,903,-25,65,1,0,0,response7disk,,0,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,146,146,120,1,,,,,,,,
