key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,33,48,1,0,0,response1disk,,7,23,15,1,0,0,rectangle,23,15,1,0,0,23,15,1,0,0,0,100,100,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.481,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3550,28,44,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,0,101,101,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1184,36,57,1,0,0,response1disk,,7,14,-7,1,0,0,rectangle,77,44,1,0,0,9,2,1,0,0,0,102,102,118,1,,response1disk_3,TRUE,6,6,"[64,318,103,90,286,166,300,300,73,303,285,257,65,239,95,184,105,185,189,168]",2.066,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,62,-27,1,0,0,response3disk,,5,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,103,103,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,36,-68,1,0,0,response3disk,,4,17,-18,1,0,0,rectangle,-86,45,1,0,0,-8,1,1,0,0,0,104,104,100,1,,response7disk_3,TRUE,1,1,"[64,318,103,90,286,166,300,300,73,303,285,257,65,239,95,184,105,185,189,168]",1.766,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,849,69,24,1,0,0,response1disk,,6,23,14,1,0,0,rectangle,23,14,1,0,0,23,14,1,0,0,0,105,105,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,286,37,-75,1,0,0,response3disk,,4,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,0,106,106,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,301,20,51,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,107,107,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,26,52,1,0,0,response1disk,,7,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,0,108,108,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,455,-31,83,1,0,0,response7disk,,0,1,-12,1,0,0,rectangle,1,-12,1,0,0,1,-12,1,0,0,0,109,109,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,32,63,30,1,0,0,response1disk,,6,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,0,110,110,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,28,43,1,0,0,response1disk,,7,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,0,111,111,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,142,32,64,1,0,0,response1disk,,7,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,0,112,112,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1143,-65,-31,1,0,0,response5disk,,2,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,113,113,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2613,36,-106,1,0,0,response3disk,,4,-12,16,1,0,0,rectangle,-12,16,1,0,0,-12,16,1,0,0,0,114,114,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2571,83,35,1,0,0,response1disk,,6,-18,-7,1,0,0,rectangle,-18,-7,1,0,0,-18,-7,1,0,0,0,115,115,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1308,31,-82,1,0,0,response3disk,,4,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,116,116,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,76,-24,1,0,0,response3disk,,5,-15,3,1,0,0,rectangle,-15,3,1,0,0,-15,3,1,0,0,0,117,117,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,60,-30,1,0,0,response3disk,,5,13,-11,1,0,0,rectangle,13,-11,1,0,0,13,-11,1,0,0,0,118,118,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,793,28,38,1,0,0,response1disk,,7,-17,4,1,0,0,rectangle,-17,4,1,0,0,-17,4,1,0,0,0,119,119,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,55,31,1,0,0,response1disk,,6,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,120,120,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,65,27,1,0,0,response1disk,,6,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,0,121,121,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-49,-92,1,0,0,response5disk,,3,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,0,122,122,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2021,58,39,1,0,0,response1disk,,6,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,0,123,123,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,29,59,1,0,0,response1disk,,7,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,0,124,124,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2963,25,51,1,0,0,response1disk,,7,21,12,1,0,0,rectangle,21,12,1,0,0,21,12,1,0,0,0,125,125,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-69,-30,1,0,0,response5disk,,2,-8,-14,1,0,0,rectangle,-8,-14,1,0,0,-8,-14,1,0,0,0,126,126,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1786,55,25,1,0,0,response1disk,,6,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,0,127,127,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,115,46,27,1,0,0,response1disk,,6,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,0,128,128,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,37,70,1,0,0,response1disk,,7,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,0,129,129,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,683,60,46,1,0,0,response1disk,,6,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,130,130,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,350,47,-38,1,0,0,response3disk,,5,-20,4,1,0,0,rectangle,-20,4,1,0,0,-20,4,1,0,0,0,131,131,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,78,-28,1,0,0,response3disk,,5,21,-10,1,0,0,rectangle,21,-10,1,0,0,21,-10,1,0,0,0,132,132,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,48,28,1,0,0,response1disk,,6,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,133,133,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,61,-35,1,0,0,response3disk,,5,8,-18,1,0,0,rectangle,8,-18,1,0,0,8,-18,1,0,0,0,134,134,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,96,-39,-74,1,0,0,response5disk,,3,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,135,135,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,37,-55,1,0,0,response3disk,,4,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,136,136,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2900,25,-66,1,0,0,response3disk,,4,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,0,137,137,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3356,56,34,1,0,0,response1disk,,6,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,138,138,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3747,-73,-42,1,0,0,response5disk,,2,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,139,139,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,71,78,-43,1,0,0,response3disk,,5,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,0,140,140,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,23,49,1,0,0,response1disk,,7,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,141,141,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3413,27,64,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,142,142,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,28,52,1,0,0,response1disk,,7,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,0,143,143,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3842,37,53,1,0,0,response1disk,,7,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,0,144,144,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,44,65,1,0,0,response1disk,,7,25,-6,1,0,0,rectangle,25,-6,1,0,0,25,-6,1,0,0,0,145,145,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,135,20,50,1,0,0,response1disk,,7,2,-14,1,0,0,rectangle,2,-14,1,0,0,2,-14,1,0,0,0,146,146,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,42,70,1,0,0,response1disk,,7,16,-11,1,0,0,rectangle,16,-11,1,0,0,16,-11,1,0,0,0,147,147,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.133,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,-40,-76,1,0,0,response5disk,,3,6,16,1,0,0,rectangle,6,16,1,0,0,6,16,1,0,0,0,148,148,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,93,-42,71,1,0,0,response7disk,,0,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,0,149,149,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3565,44,-81,1,0,0,response3disk,,4,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,0,150,150,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,410,66,19,1,0,0,response1disk,,6,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,151,151,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,30,58,1,0,0,response1disk,,7,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,0,152,152,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,28,55,1,0,0,response1disk,,7,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,153,153,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,75,25,1,0,0,response1disk,,6,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,154,154,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2305,83,52,1,0,0,response1disk,,6,19,11,1,0,0,rectangle,19,11,1,0,0,19,11,1,0,0,0,155,155,97,1,,,,,,,,
