key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,-62.66660877,33.33330325,1,0,0,response7disk,,1,4.666685879,-0.666677415,1,0,0,rectangle,4.666685879,-0.666677415,1,0,0,4.666685879,-0.666677415,1,0,0,0,76,76,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,56.66668743,32.66665691,1,0,0,response1disk,,6,15.33339355,3.333322704,1,0,0,rectangle,15.33339355,3.333322704,1,0,0,15.33339355,3.333322704,1,0,0,0,77,77,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5333,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,765,45.33335376,71.33330439,1,0,0,response1disk,,7,13.33339349,0.666655958,1,0,0,rectangle,13.33339349,0.666655958,1,0,0,13.33339349,0.666655958,1,0,0,0,78,78,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,31.33339403,89.33330492,1,0,0,response1disk,,7,1.333393137,10.66665626,1,0,0,rectangle,1.333393137,10.66665626,1,0,0,1.333393137,10.66665626,1,0,0,0,79,79,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-75.3333165,39.99999046,1,0,0,response7disk,,1,13.33339349,-2.666677475,1,0,0,rectangle,13.33339349,-2.666677475,1,0,0,13.33339349,-2.666677475,1,0,0,0,80,80,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6162,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1987,79.33335477,37.33330337,1,0,0,response1disk,,6,13.33339349,4.666656077,1,0,0,rectangle,13.33339349,4.666656077,1,0,0,13.33339349,4.666656077,1,0,0,0,81,81,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2439,45.33335376,73.33330444,1,0,0,response1disk,,7,25.33339385,-1.07288E-05,1,0,0,rectangle,25.33339385,-1.07288E-05,1,0,0,25.33339385,-1.07288E-05,1,0,0,0,82,82,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1665,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,412,14.66668618,79.99999166,1,0,0,response1disk,,7,16.00001955,3.99998939,1,0,0,rectangle,16.00001955,3.99998939,1,0,0,16.00001955,3.99998939,1,0,0,0,83,83,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1664,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,80.66668814,-26.0000115,1,0,0,response3disk,,5,-8.666607161,-2.666677475,1,0,0,rectangle,-8.666607161,-2.666677475,1,0,0,-8.666607161,-2.666677475,1,0,0,0,84,84,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3663,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,362,42.66668701,74.66665816,1,0,0,response1disk,,7,16.66668624,9.333322883,1,0,0,rectangle,16.66668624,9.333322883,1,0,0,16.66668624,9.333322883,1,0,0,0,85,85,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,44.66668707,81.99999171,1,0,0,response1disk,,7,-1.999980986,5.333322763,1,0,0,rectangle,95.33335525,-46.0000121,1,0,0,15.33339355,-4.000010848,1,0,0,0,86,86,55,1,,response3disk_3,TRUE,5,5,"[226,74,192,214,305,23,87,112,144,220,257,169,20,283,300,91,168,267,193,138]",1.3163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4499,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,92.00002182,-40.00001192,1,0,0,response3disk,,5,-7.333314478,-7.333344281,1,0,0,rectangle,-7.333314478,-7.333344281,1,0,0,-7.333314478,-7.333344281,1,0,0,0,87,87,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5833,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,78.66668808,-41.33334529,1,0,0,response3disk,,5,-5.999981105,-0.666677415,1,0,0,rectangle,-5.999981105,-0.666677415,1,0,0,-5.999981105,-0.666677415,1,0,0,0,88,88,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6662,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,689,74.00002128,49.33330373,1,0,0,response1disk,,6,2.66668582,2.666656017,1,0,0,rectangle,2.66668582,2.666656017,1,0,0,2.66668582,2.666656017,1,0,0,0,89,89,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,606,-55.9999826,36.66665703,1,0,0,response7disk,,1,3.333393196,9.999989569,1,0,0,rectangle,84.00002158,-26.0000115,1,0,0,14.66668618,-4.666677535,1,0,0,0,90,90,131,1,,response3disk_3,TRUE,5,5,"[226,74,192,214,305,23,87,112,144,220,257,169,20,283,300,91,168,267,193,138]",1.5664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,74.00002128,34.66665697,1,0,0,response1disk,,6,3.333393196,-7.333344281,1,0,0,rectangle,3.333393196,-7.333344281,1,0,0,3.333393196,-7.333344281,1,0,0,0,91,91,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2272,77.33335471,50.66665745,1,0,0,response1disk,,6,-1.999980986,13.333323,1,0,0,rectangle,-1.999980986,13.333323,1,0,0,-1.999980986,13.333323,1,0,0,0,92,92,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,578,-63.33331615,27.99999011,1,0,0,response7disk,,1,-9.999981225,12.66665632,1,0,0,rectangle,-9.999981225,12.66665632,1,0,0,-9.999981225,12.66665632,1,0,0,0,93,93,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,939,29.33339397,77.33330456,1,0,0,response1disk,,7,9.333393375,4.666656077,1,0,0,rectangle,9.333393375,4.666656077,1,0,0,9.333393375,4.666656077,1,0,0,0,94,94,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9997,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,814,44.00002038,75.99999154,1,0,0,response1disk,,7,9.333393375,7.99998951,1,0,0,rectangle,9.333393375,7.99998951,1,0,0,9.333393375,7.99998951,1,0,0,0,95,95,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,755,46.66668713,93.33330504,1,0,0,response1disk,,7,-2.666606983,13.333323,1,0,0,rectangle,-2.666606983,13.333323,1,0,0,-2.666606983,13.333323,1,0,0,0,96,96,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4499,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,822,17.33339361,-70.00001281,1,0,0,response3disk,,4,2.000019133,9.999989569,1,0,0,rectangle,2.000019133,9.999989569,1,0,0,2.000019133,9.999989569,1,0,0,0,97,97,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,33.33339409,75.99999154,1,0,0,response1disk,,7,6.000019252,1.333322644,1,0,0,rectangle,6.000019252,1.333322644,1,0,0,6.000019252,1.333322644,1,0,0,0,98,98,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1496,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,26.66668653,70.66665804,1,0,0,response1disk,,7,-1.3333143,3.99998939,1,0,0,rectangle,-1.3333143,3.99998939,1,0,0,-1.3333143,3.99998939,1,0,0,0,99,99,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4168,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,42.00002033,-82.66667986,1,0,0,response3disk,,4,-7.999981165,0.666655958,1,0,0,rectangle,-7.999981165,0.666655958,1,0,0,-7.999981165,0.666655958,1,0,0,0,100,100,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,56.66668743,-86.66667998,1,0,0,response3disk,,4,4.000019193,-1.333344102,1,0,0,rectangle,4.000019193,-1.333344102,1,0,0,4.000019193,-1.333344102,1,0,0,0,101,101,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1496,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,50.66668725,-65.33334601,1,0,0,response3disk,,4,8.000019312,-8.000010967,1,0,0,rectangle,8.000019312,-8.000010967,1,0,0,8.000019312,-8.000010967,1,0,0,0,102,102,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,22.00001973,77.9999916,1,0,0,response1disk,,7,-9.333314538,-2.000010788,1,0,0,rectangle,-9.333314538,-2.000010788,1,0,0,-9.333314538,-2.000010788,1,0,0,0,103,103,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,87.33335501,-49.33334553,1,0,0,response3disk,,5,4.666685879,-2.666677475,1,0,0,rectangle,4.666685879,-2.666677475,1,0,0,4.666685879,-2.666677475,1,0,0,0,104,104,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,-20.66660752,-58.00001246,1,0,0,response5disk,,3,-1.999980986,-4.666677535,1,0,0,rectangle,-1.999980986,-4.666677535,1,0,0,-1.999980986,-4.666677535,1,0,0,0,105,105,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,44.66668707,84.66665846,1,0,0,response1disk,,7,-11.99998128,-6.000010908,1,0,0,rectangle,-11.99998128,-6.000010908,1,0,0,-11.99998128,-6.000010908,1,0,0,0,106,106,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.983,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1204,50.00002056,-75.33334631,1,0,0,response3disk,,4,-3.999981046,-3.333344162,1,0,0,rectangle,-3.999981046,-3.333344162,1,0,0,-3.999981046,-3.333344162,1,0,0,0,107,107,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,683,70.66668785,-34.00001174,1,0,0,response3disk,,5,8.666685998,-1.07288E-05,1,0,0,rectangle,8.666685998,-1.07288E-05,1,0,0,8.666685998,-1.07288E-05,1,0,0,0,108,108,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7993,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,-34.66660794,-56.0000124,1,0,0,response5disk,,3,1.9735E-05,-10.00001103,1,0,0,rectangle,1.9735E-05,-10.00001103,1,0,0,1.9735E-05,-10.00001103,1,0,0,0,109,109,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,-83.99998343,25.99999005,1,0,0,response7disk,,1,-18.66660746,7.99998951,1,0,0,rectangle,-18.66660746,7.99998951,1,0,0,-18.66660746,7.99998951,1,0,0,0,110,110,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8664,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-71.99998307,40.66665715,1,0,0,response7disk,,1,-7.999981165,4.666656077,1,0,0,rectangle,-57.99998266,26.66665673,1,0,0,-13.99998134,4.666656077,1,0,0,0,111,111,109,1,,response7disk_3,TRUE,1,1,"[226,74,192,214,305,23,87,112,144,220,257,169,20,283,300,91,168,267,193,138]",1.3998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4663,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,68.66668779,-32.00001168,1,0,0,response3disk,,5,-15.33331472,-0.666677415,1,0,0,rectangle,-15.33331472,-0.666677415,1,0,0,-15.33331472,-0.666677415,1,0,0,0,112,112,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0331,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4024,-31.33331519,-82.66667986,1,0,0,response5disk,,3,10.66668606,-8.666677654,1,0,0,rectangle,10.66668606,-8.666677654,1,0,0,10.66668606,-8.666677654,1,0,0,0,113,113,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4245,60.00002086,38.66665709,1,0,0,response1disk,,6,-1.3333143,-6.000010908,1,0,0,rectangle,-1.3333143,-6.000010908,1,0,0,-1.3333143,-6.000010908,1,0,0,0,114,114,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,28.66668659,70.66665804,1,0,0,response1disk,,7,-11.99998128,-6.000010908,1,0,0,rectangle,-11.99998128,-6.000010908,1,0,0,-11.99998128,-6.000010908,1,0,0,0,115,115,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2240,46.66668713,69.33330433,1,0,0,response1disk,,7,0.66668576,1.333322644,1,0,0,rectangle,0.66668576,1.333322644,1,0,0,0.66668576,1.333322644,1,0,0,0,116,116,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-35.999982,73.99999148,1,0,0,response7disk,,0,1.333393137,5.99998945,1,0,0,rectangle,1.333393137,5.99998945,1,0,0,1.333393137,5.99998945,1,0,0,0,117,117,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,-56.66660859,-40.00001192,1,0,0,response5disk,,2,-5.999981105,-4.666677535,1,0,0,rectangle,-5.999981105,-4.666677535,1,0,0,-5.999981105,-4.666677535,1,0,0,0,118,118,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0326,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3818,70.66668785,-31.333345,1,0,0,response3disk,,5,1.9735E-05,-14.00001115,1,0,0,rectangle,1.9735E-05,-14.00001115,1,0,0,1.9735E-05,-14.00001115,1,0,0,0,119,119,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,41.33339433,99.33330522,1,0,0,response1disk,,7,-3.999981046,7.99998951,1,0,0,rectangle,-3.999981046,7.99998951,1,0,0,-3.999981046,7.99998951,1,0,0,0,120,120,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1964,-93.99998373,51.99999082,1,0,0,response7disk,,1,-22.66660758,8.666656196,1,0,0,rectangle,-22.66660758,8.666656196,1,0,0,-22.66660758,8.666656196,1,0,0,0,121,121,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,68.0000211,58.66665769,1,0,0,response1disk,,6,20.66668636,-1.333344102,1,0,0,rectangle,20.66668636,-1.333344102,1,0,0,20.66668636,-1.333344102,1,0,0,0,122,122,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1998,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,-22.66660758,-88.00001335,1,0,0,response5disk,,3,1.333393137,3.99998939,1,0,0,rectangle,1.333393137,3.99998939,1,0,0,1.333393137,3.99998939,1,0,0,0,123,123,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2512,32.66668671,69.99999136,1,0,0,response1disk,,7,-6.666607102,-4.666677535,1,0,0,rectangle,-6.666607102,-4.666677535,1,0,0,-6.666607102,-4.666677535,1,0,0,0,124,124,98,1,,,,,,,,
