key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2154,40.28430176,-57.12133789,1,0,0,response3disk,,4,25.87164307,-4.165649414,1,0,0,rectangle,25.87164307,-4.165649414,1,0,0,25.87164307,-4.165649414,1,0,0,0,75,75,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3841,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,105,-34.02130127,-79.78601074,1,0,0,response5disk,,3,-14.46844482,-9.668762207,1,0,0,rectangle,-14.46844482,-9.668762207,1,0,0,-14.46844482,-9.668762207,1,0,0,0,76,76,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3667,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,58.77587891,25.16995239,1,0,0,response1disk,,6,32.54943848,-0.00604248,1,0,0,rectangle,32.54943848,-0.00604248,1,0,0,32.54943848,-0.00604248,1,0,0,0,77,77,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3286,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,37.99475098,-104.4407349,1,0,0,response3disk,,4,13.16442871,-5.259277344,1,0,0,rectangle,-32.59033203,-105.9651489,1,0,0,-5.509033203,14.1595459,1,0,0,0,78,78,40,1,,response5disk_3,TRUE,3,3,"[159,88,79,63,268,56,231,232,55,209,256,147,196,244,201,154,11,239,266,106]",1.4991,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5669,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,-36.09564209,-68.08947754,1,0,0,response5disk,,3,-13.2199707,6.137390137,1,0,0,rectangle,-13.2199707,6.137390137,1,0,0,-13.2199707,6.137390137,1,0,0,0,79,79,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2081,32.36169434,-72.67120361,1,0,0,response3disk,,4,24.03460693,-12.40319824,1,0,0,rectangle,24.03460693,-12.40319824,1,0,0,24.03460693,-12.40319824,1,0,0,0,80,80,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2402,52.68774414,-52.64434814,1,0,0,response3disk,,5,13.07940674,-16.40136719,1,0,0,rectangle,13.07940674,-16.40136719,1,0,0,13.07940674,-16.40136719,1,0,0,0,81,81,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9009,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3946,-82.94152832,-32.34301758,1,0,0,response5disk,,2,-4.346923828,1.417907715,1,0,0,rectangle,-4.346923828,1.417907715,1,0,0,-4.346923828,1.417907715,1,0,0,0,82,82,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7325,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4366,-41.28918457,60.66436768,1,0,0,response7disk,,0,-5.81439209,0.73046875,1,0,0,rectangle,-5.81439209,0.73046875,1,0,0,-5.81439209,0.73046875,1,0,0,0,83,83,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7331,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,-30.90856934,-75.90124512,1,0,0,response5disk,,3,14.30401611,6.308959961,1,0,0,rectangle,14.30401611,6.308959961,1,0,0,14.30401611,6.308959961,1,0,0,0,84,84,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4496,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1143,-39.56555176,-77.97033691,1,0,0,response5disk,,3,-14.0838623,-7.459320068,1,0,0,rectangle,-14.0838623,-7.459320068,1,0,0,-14.0838623,-7.459320068,1,0,0,0,85,85,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,-37.29205322,-54.81237793,1,0,0,response5disk,,3,-5.081298828,2.831237793,1,0,0,rectangle,-5.081298828,2.831237793,1,0,0,-5.081298828,2.831237793,1,0,0,0,86,86,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5339,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2696,70.82092285,-38.66906738,1,0,0,response3disk,,5,33.28582764,-2.149627686,1,0,0,rectangle,38.62261963,-85.9251709,1,0,0,24.81689453,-9.254089355,1,0,0,0,87,87,80,1,,response3disk_3,TRUE,4,4,"[159,88,79,63,268,56,231,232,55,209,256,147,196,244,201,154,11,239,266,106]",1.3314,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2826,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,69.06195068,-43.67486572,1,0,0,response3disk,,5,8.147338867,-4.579650879,1,0,0,rectangle,8.147338867,-4.579650879,1,0,0,8.147338867,-4.579650879,1,0,0,0,88,88,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0326,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,-31.1605835,-65.70007324,1,0,0,response5disk,,3,-26.29333496,-2.757873535,1,0,0,rectangle,-26.29333496,-2.757873535,1,0,0,-26.29333496,-2.757873535,1,0,0,0,89,89,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,73.76885986,-36.74554443,1,0,0,response3disk,,5,24.61291504,0.604797363,1,0,0,rectangle,24.61291504,0.604797363,1,0,0,24.61291504,0.604797363,1,0,0,0,90,90,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.0829,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,70.7076416,-37.74749756,1,0,0,response3disk,,5,6.76348877,-4.257141113,1,0,0,rectangle,6.76348877,-4.257141113,1,0,0,6.76348877,-4.257141113,1,0,0,0,91,91,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3159,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,-21.34130859,-52.69229126,1,0,0,response5disk,,3,-11.16949463,3.246154785,1,0,0,rectangle,-11.16949463,3.246154785,1,0,0,-11.16949463,3.246154785,1,0,0,0,92,92,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-24.09448242,-41.39642334,1,0,0,response5disk,,3,-13.37310791,7.30456543,1,0,0,rectangle,-13.37310791,7.30456543,1,0,0,-13.37310791,7.30456543,1,0,0,0,93,93,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1342,50.91534424,-76.67480469,1,0,0,response3disk,,4,24.78723145,-10.45822144,1,0,0,rectangle,24.78723145,-10.45822144,1,0,0,24.78723145,-10.45822144,1,0,0,0,94,94,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,8,-26.27630615,-56.96618652,1,0,0,response5disk,,3,-23.1673584,-6.485626221,1,0,0,rectangle,-23.1673584,-6.485626221,1,0,0,-23.1673584,-6.485626221,1,0,0,0,95,95,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6834,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,50.89440918,-34.63623047,1,0,0,response3disk,,5,11.12695313,-6.432830811,1,0,0,rectangle,11.12695313,-6.432830811,1,0,0,11.12695313,-6.432830811,1,0,0,0,96,96,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,-31.21337891,-53.71856689,1,0,0,response5disk,,3,-23.9720459,-8.604614258,1,0,0,rectangle,-23.9720459,-8.604614258,1,0,0,-23.9720459,-8.604614258,1,0,0,0,97,97,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,648,58.69512939,-84.39648438,1,0,0,response3disk,,4,30.41217041,-12.54696655,1,0,0,rectangle,30.41217041,-12.54696655,1,0,0,30.41217041,-12.54696655,1,0,0,0,98,98,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.582,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3125,92.21203613,-29.50689697,1,0,0,response3disk,,5,-5.193237305,-0.944274902,1,0,0,rectangle,-5.193237305,-0.944274902,1,0,0,-5.193237305,-0.944274902,1,0,0,0,99,99,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,88.81420898,-43.77270508,1,0,0,response3disk,,5,-9.335449219,2.185302734,1,0,0,rectangle,-9.335449219,2.185302734,1,0,0,-9.335449219,2.185302734,1,0,0,0,100,100,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,95.30505371,-36.55859375,1,0,0,response3disk,,5,2.976074219,-4.143280029,1,0,0,rectangle,2.976074219,-4.143280029,1,0,0,2.976074219,-4.143280029,1,0,0,0,101,101,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,67.08026123,-41.10595703,1,0,0,response3disk,,5,23.21038818,-16.35009766,1,0,0,rectangle,23.21038818,-16.35009766,1,0,0,23.21038818,-16.35009766,1,0,0,0,102,102,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,241,64.23486328,-31.68945313,1,0,0,response3disk,,5,10.29321289,-11.33285522,1,0,0,rectangle,10.29321289,-11.33285522,1,0,0,10.29321289,-11.33285522,1,0,0,0,103,103,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,81.85852051,-18.33221436,1,0,0,response3disk,,5,3.623779297,13.14465332,1,0,0,rectangle,3.623779297,13.14465332,1,0,0,3.623779297,13.14465332,1,0,0,0,104,104,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4842,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,81.42797852,19.48455811,1,0,0,response1disk,,6,0.463867188,1.500152588,1,0,0,rectangle,-80.88659668,-28.2411499,1,0,0,3.060546875,2.908874512,1,0,0,0,105,105,91,1,,response5disk_3,TRUE,2,2,"[159,88,79,63,268,56,231,232,55,209,256,147,196,244,201,154,11,239,266,106]",1.6835,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4163,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,43.08618164,-32.58496094,1,0,0,response3disk,,5,14.88195801,-12.57232666,1,0,0,rectangle,14.88195801,-12.57232666,1,0,0,14.88195801,-12.57232666,1,0,0,0,106,106,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7504,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,44,38.78875732,27.18630981,1,0,0,response1disk,,6,16.59344482,4.089355469,1,0,0,rectangle,16.59344482,4.089355469,1,0,0,16.59344482,4.089355469,1,0,0,0,107,107,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,55.54724121,25.20828247,1,0,0,response1disk,,6,19.85095215,9.438995361,1,0,0,rectangle,19.85095215,9.438995361,1,0,0,19.85095215,9.438995361,1,0,0,0,108,108,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,-26.73345947,-43.16708374,1,0,0,response5disk,,3,-10.01489258,6.281616211,1,0,0,rectangle,-10.01489258,6.281616211,1,0,0,-10.01489258,6.281616211,1,0,0,0,109,109,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,35.33630371,25.12582397,1,0,0,response1disk,,6,3.962402344,-2.342407227,1,0,0,rectangle,3.962402344,-2.342407227,1,0,0,3.962402344,-2.342407227,1,0,0,0,110,110,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1675,-74.6416626,-37.0803833,1,0,0,response5disk,,2,-1.084838867,-9.274749756,1,0,0,rectangle,-1.084838867,-9.274749756,1,0,0,-1.084838867,-9.274749756,1,0,0,0,111,111,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,27.3092041,-38.78485107,1,0,0,response3disk,,4,18.78588867,-7.353668213,1,0,0,rectangle,18.78588867,-7.353668213,1,0,0,18.78588867,-7.353668213,1,0,0,0,112,112,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,-22.6751709,-62.20635986,1,0,0,response5disk,,3,-15.45532227,-5.637145996,1,0,0,rectangle,-15.45532227,-5.637145996,1,0,0,-15.45532227,-5.637145996,1,0,0,0,113,113,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4667,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,44.27532959,-29.99401855,1,0,0,response3disk,,5,6.940368652,-9.262237549,1,0,0,rectangle,6.940368652,-9.262237549,1,0,0,6.940368652,-9.262237549,1,0,0,0,114,114,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9332,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,570,39.31738281,-43.06512451,1,0,0,response3disk,,4,34.95568848,-10.86517334,1,0,0,rectangle,34.95568848,-10.86517334,1,0,0,34.95568848,-10.86517334,1,0,0,0,115,115,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,52.68920898,22.26983643,1,0,0,response1disk,,6,14.36047363,0.246582031,1,0,0,rectangle,14.36047363,0.246582031,1,0,0,14.36047363,0.246582031,1,0,0,0,116,116,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,927,48.67907715,36.13851929,1,0,0,response1disk,,6,11.28515625,4.345581055,1,0,0,rectangle,11.28515625,4.345581055,1,0,0,11.28515625,4.345581055,1,0,0,0,117,117,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,59.97283936,43.48748779,1,0,0,response1disk,,6,18.77740479,12.33670044,1,0,0,rectangle,18.77740479,12.33670044,1,0,0,18.77740479,12.33670044,1,0,0,0,118,118,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,48.77026367,19.26098633,1,0,0,response1disk,,6,15.1449585,-1.617431641,1,0,0,rectangle,15.1449585,-1.617431641,1,0,0,15.1449585,-1.617431641,1,0,0,0,119,119,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,47.76629639,27.34298706,1,0,0,response1disk,,6,16.80841064,-14.96008301,1,0,0,rectangle,16.80841064,-14.96008301,1,0,0,16.80841064,-14.96008301,1,0,0,0,120,120,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,64.83465576,31.44122314,1,0,0,response1disk,,6,34.68096924,2.706970215,1,0,0,rectangle,34.68096924,2.706970215,1,0,0,34.68096924,2.706970215,1,0,0,0,121,121,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4495,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,60.03533936,27.37252808,1,0,0,response1disk,,6,14.43432617,-3.063293457,1,0,0,rectangle,14.43432617,-3.063293457,1,0,0,14.43432617,-3.063293457,1,0,0,0,122,122,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,524,-47.74487305,-69.85876465,1,0,0,response5disk,,3,-9.113525391,-5.111480713,1,0,0,rectangle,-9.113525391,-5.111480713,1,0,0,-9.113525391,-5.111480713,1,0,0,0,123,123,20,1,,,,,,,,
