key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,-71.67877197,-54.49246216,1,0,0,response5disk,,2,-16.6763916,-10.18438721,1,0,0,rectangle,-16.6763916,-10.18438721,1,0,0,-16.6763916,-10.18438721,1,0,0,0,39,39,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,98.41143799,36.74841309,1,0,0,response1disk,,6,15.50561523,-1.53616333,1,0,0,rectangle,15.50561523,-1.53616333,1,0,0,15.50561523,-1.53616333,1,0,0,0,40,40,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8173,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2076,76.51928711,28.51934814,1,0,0,response1disk,,6,18.97558594,16.30075073,1,0,0,rectangle,18.97558594,16.30075073,1,0,0,18.97558594,16.30075073,1,0,0,0,41,41,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8977,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-101.1101074,40.65454102,1,0,0,response7disk,,1,-1.871032715,-1.585754395,1,0,0,rectangle,-1.871032715,-1.585754395,1,0,0,-1.871032715,-1.585754395,1,0,0,0,42,42,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1183,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,71.91821289,30.84112549,1,0,0,response1disk,,6,24.63739014,-0.489593506,1,0,0,rectangle,24.63739014,-0.489593506,1,0,0,24.63739014,-0.489593506,1,0,0,0,43,43,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,37.40551758,-80.68878174,1,0,0,response3disk,,4,5.583129883,-4.676544189,1,0,0,rectangle,5.583129883,-4.676544189,1,0,0,5.583129883,-4.676544189,1,0,0,0,44,44,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,328,49.45483398,80.72784424,1,0,0,response1disk,,7,3.694824219,-5.97958374,1,0,0,rectangle,3.694824219,-5.97958374,1,0,0,3.694824219,-5.97958374,1,0,0,0,45,45,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,-42.93109131,-85.85327148,1,0,0,response5disk,,3,3.432800293,-15.2522583,1,0,0,rectangle,3.432800293,-15.2522583,1,0,0,3.432800293,-15.2522583,1,0,0,0,46,46,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2342,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,540,79.28790283,49.76519775,1,0,0,response1disk,,6,-1.260864258,-4.617370605,1,0,0,rectangle,-1.260864258,-4.617370605,1,0,0,-1.260864258,-4.617370605,1,0,0,0,47,47,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9501,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,47.77380371,-90.23217773,1,0,0,response3disk,,4,-1.023742676,-0.290924072,1,0,0,rectangle,-1.023742676,-0.290924072,1,0,0,-1.023742676,-0.290924072,1,0,0,0,48,48,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0844,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,-100.5772095,-46.81008911,1,0,0,response5disk,,2,-17.71630859,4.623626709,1,0,0,rectangle,-17.71630859,4.623626709,1,0,0,-17.71630859,4.623626709,1,0,0,0,49,49,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2355,-50.55065918,86.00527954,1,0,0,response7disk,,0,-3.763366699,-13.06158447,1,0,0,rectangle,-3.763366699,-13.06158447,1,0,0,-3.763366699,-13.06158447,1,0,0,0,50,50,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1145,-50.17370605,-70.0513916,1,0,0,response5disk,,3,-3.163635254,-0.020019531,1,0,0,rectangle,-3.163635254,-0.020019531,1,0,0,-3.163635254,-0.020019531,1,0,0,0,51,51,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2522,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,470,54.19671631,93.96774292,1,0,0,response1disk,,7,-3.510192871,7.672454834,1,0,0,rectangle,-3.510192871,7.672454834,1,0,0,-3.510192871,7.672454834,1,0,0,0,52,52,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8972,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4210,47.75341797,82.81103516,1,0,0,response1disk,,7,2.476318359,-5.82635498,1,0,0,rectangle,2.476318359,-5.82635498,1,0,0,2.476318359,-5.82635498,1,0,0,0,53,53,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-36.8449707,-86.18945313,1,0,0,response5disk,,3,4.462646484,6.772247314,1,0,0,rectangle,4.462646484,6.772247314,1,0,0,4.462646484,6.772247314,1,0,0,0,54,54,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,95.92993164,39.02459717,1,0,0,response1disk,,6,14.38726807,5.344360352,1,0,0,rectangle,14.38726807,5.344360352,1,0,0,14.38726807,5.344360352,1,0,0,0,55,55,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9981,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,-34.92962646,86.79669189,1,0,0,response7disk,,0,7.029907227,-5.65927124,1,0,0,rectangle,7.029907227,-5.65927124,1,0,0,7.029907227,-5.65927124,1,0,0,0,56,56,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-94.22888184,39.49551392,1,0,0,response7disk,,1,-16.30053711,4.846801758,1,0,0,rectangle,-16.30053711,4.846801758,1,0,0,-16.30053711,4.846801758,1,0,0,0,57,57,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,86.53485107,41.70251465,1,0,0,response1disk,,6,22.42980957,7.531158447,1,0,0,rectangle,22.42980957,7.531158447,1,0,0,22.42980957,7.531158447,1,0,0,0,58,58,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,82.61590576,37.23666382,1,0,0,response1disk,,6,22.7711792,-12.65805054,1,0,0,rectangle,22.7711792,-12.65805054,1,0,0,22.7711792,-12.65805054,1,0,0,0,59,59,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4155,109.8424072,58.55233765,1,0,0,response1disk,,6,13.25091553,-1.881408691,1,0,0,rectangle,-53.29907227,92.69128418,1,0,0,-3.414672852,6.463562012,1,0,0,0,60,60,54,1,,response7disk_3,TRUE,0,0,"[39,180,219,257,112,239,62,87,162,61,102,297,100,171,101,11,102,120,314,256]",1.8673,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,550,-68.68005371,25.64782715,1,0,0,response7disk,,1,-16.31182861,-4.596099854,1,0,0,rectangle,45.15393066,-88.49133301,1,0,0,1.656066895,11.89300537,1,0,0,0,61,61,153,1,,response3disk_3,TRUE,4,4,"[39,180,219,257,112,239,62,87,162,61,102,297,100,171,101,11,102,120,314,256]",2.1016,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4067,-48.78930664,-74.12097168,1,0,0,response5disk,,3,-10.52874756,-11.546875,1,0,0,rectangle,-10.52874756,-11.546875,1,0,0,-10.52874756,-11.546875,1,0,0,0,62,62,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,979,51.5177002,-81.47583008,1,0,0,response3disk,,4,25.26849365,2.261352539,1,0,0,rectangle,25.26849365,2.261352539,1,0,0,25.26849365,2.261352539,1,0,0,0,63,63,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0539,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1473,28.56628418,81.72512817,1,0,0,response1disk,,7,-12.49359131,0.284759521,1,0,0,rectangle,-12.49359131,0.284759521,1,0,0,-12.49359131,0.284759521,1,0,0,0,64,64,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3848,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,-96.21484375,-53.38815308,1,0,0,response5disk,,2,-7.023986816,0.396606445,1,0,0,rectangle,-7.023986816,0.396606445,1,0,0,-7.023986816,0.396606445,1,0,0,0,65,65,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1492,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,104.5250244,43.19787598,1,0,0,response1disk,,6,14.02331543,5.919281006,1,0,0,rectangle,14.02331543,5.919281006,1,0,0,14.02331543,5.919281006,1,0,0,0,66,66,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2676,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,13,-50.0324707,-82.55725098,1,0,0,response5disk,,3,-2.05847168,-2.845123291,1,0,0,rectangle,-2.05847168,-2.845123291,1,0,0,-2.05847168,-2.845123291,1,0,0,0,67,67,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,-37.89105225,78.54611206,1,0,0,response7disk,,0,10.87036133,0.276550293,1,0,0,rectangle,10.87036133,0.276550293,1,0,0,10.87036133,0.276550293,1,0,0,0,68,68,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,860,41.63885498,-78.98040771,1,0,0,response3disk,,4,6.556518555,-9.398773193,1,0,0,rectangle,6.556518555,-9.398773193,1,0,0,6.556518555,-9.398773193,1,0,0,0,69,69,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,-83.96551514,-29.42572021,1,0,0,response5disk,,2,-21.11199951,-3.059570313,1,0,0,rectangle,-21.11199951,-3.059570313,1,0,0,-21.11199951,-3.059570313,1,0,0,0,70,70,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,74.36016846,31.60128784,1,0,0,response1disk,,6,16.07208252,0.083435059,1,0,0,rectangle,16.07208252,0.083435059,1,0,0,16.07208252,0.083435059,1,0,0,0,71,71,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4509,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1379,33.51159668,-61.3470459,1,0,0,response3disk,,4,4.413635254,5.37411499,1,0,0,rectangle,4.413635254,5.37411499,1,0,0,4.413635254,5.37411499,1,0,0,0,72,72,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1845,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,76.37097168,-30.57168579,1,0,0,response3disk,,5,11.94763184,4.618927002,1,0,0,rectangle,11.94763184,4.618927002,1,0,0,11.94763184,4.618927002,1,0,0,0,73,73,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1964,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,-33.19818115,-70.18927002,1,0,0,response5disk,,3,6.237060547,-5.330230713,1,0,0,rectangle,6.237060547,-5.330230713,1,0,0,6.237060547,-5.330230713,1,0,0,0,74,74,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9533,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,-41.77453613,-70.46661377,1,0,0,response5disk,,3,7.147583008,-6.911712646,1,0,0,rectangle,7.147583008,-6.911712646,1,0,0,7.147583008,-6.911712646,1,0,0,0,75,75,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1622,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,52.80267334,-92.55657959,1,0,0,response3disk,,4,3.544311523,16.10253906,1,0,0,rectangle,3.544311523,16.10253906,1,0,0,3.544311523,16.10253906,1,0,0,0,76,76,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4831,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4347,-110.7426147,-39.28646851,1,0,0,response5disk,,2,-21.29486084,-8.134429932,1,0,0,rectangle,-21.29486084,-8.134429932,1,0,0,-21.29486084,-8.134429932,1,0,0,0,77,77,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0686,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,65.18353271,40.64517212,1,0,0,response1disk,,6,-7.711303711,1.305847168,1,0,0,rectangle,-7.711303711,1.305847168,1,0,0,-7.711303711,1.305847168,1,0,0,0,78,78,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,49.65301514,-113.21875,1,0,0,response3disk,,4,3.561950684,2.223846436,1,0,0,rectangle,3.561950684,2.223846436,1,0,0,3.561950684,2.223846436,1,0,0,0,79,79,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,-83.66149902,-34.45870972,1,0,0,response5disk,,2,-25.7913208,1.08013916,1,0,0,rectangle,-25.7913208,1.08013916,1,0,0,-25.7913208,1.08013916,1,0,0,0,80,80,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5343,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,-29.38409424,-81.10778809,1,0,0,response5disk,,3,17.75335693,5.82144165,1,0,0,rectangle,17.75335693,5.82144165,1,0,0,17.75335693,5.82144165,1,0,0,0,81,81,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,60.24121094,91.6776123,1,0,0,response1disk,,7,12.53704834,6.730133057,1,0,0,rectangle,12.53704834,6.730133057,1,0,0,12.53704834,6.730133057,1,0,0,0,82,82,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,-73.83825684,53.90087891,1,0,0,response7disk,,1,6.646179199,6.375213623,1,0,0,rectangle,6.646179199,6.375213623,1,0,0,6.646179199,6.375213623,1,0,0,0,83,83,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2511,51.85931396,85.637146,1,0,0,response1disk,,7,11.25006104,4.823699951,1,0,0,rectangle,11.25006104,4.823699951,1,0,0,11.25006104,4.823699951,1,0,0,0,84,84,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-47.22442627,80.21881104,1,0,0,response7disk,,0,-1.176391602,4.70614624,1,0,0,rectangle,-1.176391602,4.70614624,1,0,0,-1.176391602,4.70614624,1,0,0,0,85,85,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4159,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3040,-74.20233154,-48.89367676,1,0,0,response5disk,,2,0.209655762,6.431915283,1,0,0,rectangle,82.77478027,55.12515259,1,0,0,12.75115967,-8.057128906,1,0,0,0,86,86,82,1,,response1disk_3,TRUE,6,6,"[39,180,219,257,112,239,62,87,162,61,102,297,100,171,101,11,102,120,314,256]",1.7479,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1539,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,69.14080811,-40.11898804,1,0,0,response3disk,,5,10.07269287,4.789703369,1,0,0,rectangle,10.07269287,4.789703369,1,0,0,10.07269287,4.789703369,1,0,0,0,87,87,152,1,,,,,,,,
