key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4171,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-83.15625,-27.64453125,1,0,0,response5disk,,2,-34.01953125,-0.421875,1,0,0,rectangle,-34.01953125,-0.421875,1,0,0,-34.01953125,-0.421875,1,0,0,0,74,74,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4342,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,53.078125,85.2109375,1,0,0,response1disk,,7,1.03515625,-2.1953125,1,0,0,rectangle,-51.28125,94.296875,1,0,0,-15.83984375,10.234375,1,0,0,0,75,75,34,1,,response7disk_3,TRUE,0,0,"[2,106,286,54,244,203,76,202,147,165,296,272,63,38,277,54,320,11,281,181]",1.6166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4678,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,27.765625,75.0390625,1,0,0,response1disk,,7,11.9609375,0.61328125,1,0,0,rectangle,11.9609375,0.61328125,1,0,0,11.9609375,0.61328125,1,0,0,0,76,76,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4149,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3550,55.31640625,61.40234375,1,0,0,response1disk,,7,13.95703125,-5.765625,1,0,0,rectangle,13.95703125,-5.765625,1,0,0,13.95703125,-5.765625,1,0,0,0,77,77,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3071,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,472,46.75390625,80.62890625,1,0,0,response1disk,,7,17.6015625,9.59765625,1,0,0,rectangle,17.6015625,9.59765625,1,0,0,17.6015625,9.59765625,1,0,0,0,78,78,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2997,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3366,45.41796875,83.13671875,1,0,0,response1disk,,7,14.73046875,12.1875,1,0,0,rectangle,14.73046875,12.1875,1,0,0,14.73046875,12.1875,1,0,0,0,79,79,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2837,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2431,47.58984375,91.28515625,1,0,0,response1disk,,7,0.671875,-12.6171875,1,0,0,rectangle,0.671875,-12.6171875,1,0,0,0.671875,-12.6171875,1,0,0,0,80,80,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3142,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,57.19921875,84.94921875,1,0,0,response1disk,,7,5.0859375,4.0078125,1,0,0,rectangle,5.0859375,4.0078125,1,0,0,5.0859375,4.0078125,1,0,0,0,81,81,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2482,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2731,58.765625,87.03125,1,0,0,response1disk,,7,17.64453125,4.46875,1,0,0,rectangle,17.64453125,4.46875,1,0,0,17.64453125,4.46875,1,0,0,0,82,82,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3159,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,48.75390625,70.46484375,1,0,0,response1disk,,7,4.55859375,9.0546875,1,0,0,rectangle,4.55859375,9.0546875,1,0,0,4.55859375,9.0546875,1,0,0,0,83,83,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3674,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,430,36.90234375,60.7890625,1,0,0,response1disk,,7,-13.55859375,-5.0390625,1,0,0,rectangle,-13.55859375,-5.0390625,1,0,0,-13.55859375,-5.0390625,1,0,0,0,84,84,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4028,-35.33203125,-57.984375,1,0,0,response5disk,,3,-7.828125,-5.1171875,1,0,0,rectangle,-7.828125,-5.1171875,1,0,0,-7.828125,-5.1171875,1,0,0,0,85,85,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6505,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1768,51.0625,66.31640625,1,0,0,response1disk,,7,35.0546875,9.0234375,1,0,0,rectangle,35.0546875,9.0234375,1,0,0,35.0546875,9.0234375,1,0,0,0,86,86,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3824,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,63.8984375,83.83984375,1,0,0,response1disk,,7,7.16796875,-10.09375,1,0,0,rectangle,7.16796875,-10.09375,1,0,0,7.16796875,-10.09375,1,0,0,0,87,87,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2551,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,31.72265625,97.16015625,1,0,0,response1disk,,7,8.12109375,10.51953125,1,0,0,rectangle,8.12109375,10.51953125,1,0,0,8.12109375,10.51953125,1,0,0,0,88,88,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1452,26.52734375,74.4609375,1,0,0,response1disk,,7,11.42578125,3.0859375,1,0,0,rectangle,11.42578125,3.0859375,1,0,0,11.42578125,3.0859375,1,0,0,0,89,89,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,-73.796875,38.8671875,1,0,0,response7disk,,1,-17.9140625,-8.328125,1,0,0,rectangle,-17.9140625,-8.328125,1,0,0,-17.9140625,-8.328125,1,0,0,0,90,90,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4236,-60.5,41.67578125,1,0,0,response7disk,,1,7.4296875,-4.37109375,1,0,0,rectangle,7.4296875,-4.37109375,1,0,0,7.4296875,-4.37109375,1,0,0,0,91,91,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3422,-47.62890625,34.3828125,1,0,0,response7disk,,1,-9.5234375,7.86328125,1,0,0,rectangle,-9.5234375,7.86328125,1,0,0,-9.5234375,7.86328125,1,0,0,0,92,92,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1995,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,53.24609375,97.6328125,1,0,0,response1disk,,7,-3.203125,3.54296875,1,0,0,rectangle,-3.203125,3.54296875,1,0,0,-3.203125,3.54296875,1,0,0,0,93,93,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4506,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,37.828125,93.75,1,0,0,response1disk,,7,-3.421875,1.46484375,1,0,0,rectangle,-3.421875,1.46484375,1,0,0,-3.421875,1.46484375,1,0,0,0,94,94,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,26.38671875,85.51953125,1,0,0,response1disk,,7,-9.16796875,5.61328125,1,0,0,rectangle,-9.16796875,5.61328125,1,0,0,-9.16796875,5.61328125,1,0,0,0,95,95,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4655,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,31.33203125,74.1171875,1,0,0,response1disk,,7,15.21875,-13.53125,1,0,0,rectangle,15.21875,-13.53125,1,0,0,15.21875,-13.53125,1,0,0,0,96,96,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,712,40.91015625,76.1640625,1,0,0,response1disk,,7,-5.87890625,7.55859375,1,0,0,rectangle,-5.87890625,7.55859375,1,0,0,-5.87890625,7.55859375,1,0,0,0,97,97,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4370,-49.98828125,79.74609375,1,0,0,response7disk,,0,-12.86328125,12.8125,1,0,0,rectangle,-12.86328125,12.8125,1,0,0,-12.86328125,12.8125,1,0,0,0,98,98,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-55.0546875,37.90625,1,0,0,response7disk,,1,-16.54296875,9.2265625,1,0,0,rectangle,-16.54296875,9.2265625,1,0,0,-16.54296875,9.2265625,1,0,0,0,99,99,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1678,26.8515625,92.14453125,1,0,0,response1disk,,7,23.63671875,16.0078125,1,0,0,rectangle,23.63671875,16.0078125,1,0,0,23.63671875,16.0078125,1,0,0,0,100,100,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,-62.3359375,45.453125,1,0,0,response7disk,,1,-1.47265625,6.4765625,1,0,0,rectangle,-1.47265625,6.4765625,1,0,0,-1.47265625,6.4765625,1,0,0,0,101,101,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1834,21.15234375,74.84375,1,0,0,response1disk,,7,4.01953125,16.31640625,1,0,0,rectangle,4.01953125,16.31640625,1,0,0,4.01953125,16.31640625,1,0,0,0,102,102,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4100,-47.671875,24.7265625,1,0,0,response7disk,,1,-17.7109375,-4.19140625,1,0,0,rectangle,-17.7109375,-4.19140625,1,0,0,-17.7109375,-4.19140625,1,0,0,0,103,103,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1987,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-59.921875,33.390625,1,0,0,response7disk,,1,-16.19140625,-3.08984375,1,0,0,rectangle,-16.19140625,-3.08984375,1,0,0,-16.19140625,-3.08984375,1,0,0,0,104,104,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5511,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,57,-53.140625,-31.33203125,1,0,0,response5disk,,2,23.6875,-9.05859375,1,0,0,rectangle,99.48828125,22.77734375,1,0,0,-4.453125,11.58203125,1,0,0,0,105,105,7,1,,response1disk_3,TRUE,6,6,"[2,106,286,54,244,203,76,202,147,165,296,272,63,38,277,54,320,11,281,181]",1.6996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6818,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1342,30.26953125,57.73828125,1,0,0,response1disk,,7,-5.375,-1.52734375,1,0,0,rectangle,-5.375,-1.52734375,1,0,0,-5.375,-1.52734375,1,0,0,0,106,106,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3678,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,37.05078125,83.55859375,1,0,0,response1disk,,7,0.5390625,-0.72265625,1,0,0,rectangle,0.5390625,-0.72265625,1,0,0,0.5390625,-0.72265625,1,0,0,0,107,107,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,27.11328125,70.9453125,1,0,0,response1disk,,7,10.6640625,9.1875,1,0,0,rectangle,10.6640625,9.1875,1,0,0,10.6640625,9.1875,1,0,0,0,108,108,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4835,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1723,63.21875,88.55859375,1,0,0,response1disk,,7,1.5078125,-0.26171875,1,0,0,rectangle,1.5078125,-0.26171875,1,0,0,1.5078125,-0.26171875,1,0,0,0,109,109,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5512,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2491,44.41015625,101.6210938,1,0,0,response1disk,,7,6.5546875,10.8125,1,0,0,rectangle,6.5546875,10.8125,1,0,0,6.5546875,10.8125,1,0,0,0,110,110,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4661,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,707,18.21484375,66.7578125,1,0,0,response1disk,,7,2.8125,15.74609375,1,0,0,rectangle,2.8125,15.74609375,1,0,0,2.8125,15.74609375,1,0,0,0,111,111,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5006,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,52.03125,66.8125,1,0,0,response1disk,,7,14.953125,15.7109375,1,0,0,rectangle,14.953125,15.7109375,1,0,0,14.953125,15.7109375,1,0,0,0,112,112,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4653,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,46.27734375,98.4140625,1,0,0,response1disk,,7,8.31640625,2.96484375,1,0,0,rectangle,8.31640625,2.96484375,1,0,0,8.31640625,2.96484375,1,0,0,0,113,113,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4377,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,46.9296875,86.140625,1,0,0,response1disk,,7,13.140625,10.93359375,1,0,0,rectangle,13.140625,10.93359375,1,0,0,13.140625,10.93359375,1,0,0,0,114,114,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3668,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,44.23828125,80.109375,1,0,0,response1disk,,7,25.640625,-3.43359375,1,0,0,rectangle,25.640625,-3.43359375,1,0,0,25.640625,-3.43359375,1,0,0,0,115,115,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4656,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,48.8515625,95.87109375,1,0,0,response1disk,,7,17.49609375,-1.69921875,1,0,0,rectangle,17.49609375,-1.69921875,1,0,0,17.49609375,-1.69921875,1,0,0,0,116,116,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4839,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,42.0234375,80.2109375,1,0,0,response1disk,,7,24.50390625,13.94140625,1,0,0,rectangle,24.50390625,13.94140625,1,0,0,24.50390625,13.94140625,1,0,0,0,117,117,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4017,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,46.6796875,91.79296875,1,0,0,response1disk,,7,7.57421875,-3.3046875,1,0,0,rectangle,7.57421875,-3.3046875,1,0,0,7.57421875,-3.3046875,1,0,0,0,118,118,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3662,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1935,35.5234375,73.37890625,1,0,0,response1disk,,7,0.37890625,-11.53125,1,0,0,rectangle,0.37890625,-11.53125,1,0,0,0.37890625,-11.53125,1,0,0,0,119,119,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3501,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3023,37.79296875,98.1328125,1,0,0,response1disk,,7,18.85546875,3.58984375,1,0,0,rectangle,18.85546875,3.58984375,1,0,0,18.85546875,3.58984375,1,0,0,0,120,120,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,542,20.54296875,85.8828125,1,0,0,response1disk,,7,2.88671875,1.48046875,1,0,0,rectangle,2.88671875,1.48046875,1,0,0,2.88671875,1.48046875,1,0,0,0,121,121,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2025,-63.41796875,49.30859375,1,0,0,response7disk,,1,-4.875,-16.8046875,1,0,0,rectangle,-4.875,-16.8046875,1,0,0,-4.875,-16.8046875,1,0,0,0,122,122,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2491,,,,,,,,,,,,,,,,,,,,,,61004e071430aab85ba2ac18,61036e7ada011bc3983fb8be,2021-07-29_20h14.54.689,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2512,44.890625,83.3359375,1,0,0,response1disk,,7,10.703125,3.44140625,1,0,0,rectangle,10.703125,3.44140625,1,0,0,10.703125,3.44140625,1,0,0,0,123,123,121,1,,,,,,,,
