key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.485,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,218,54.66668737,35.33330331,1,0,0,response1disk,,6,12.66668612,-0.666677415,1,0,0,rectangle,12.66668612,-0.666677415,1,0,0,12.66668612,-0.666677415,1,0,0,0,84,84,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1012,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,206,59.33335418,35.99999034,1,0,0,response1disk,,6,2.000019133,-4.666677535,1,0,0,rectangle,2.000019133,-4.666677535,1,0,0,2.000019133,-4.666677535,1,0,0,0,85,85,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9515,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1064,70.00002116,-27.33334488,1,0,0,response3disk,,5,20.00001967,4.666656077,1,0,0,rectangle,20.00001967,4.666656077,1,0,0,20.00001967,4.666656077,1,0,0,0,86,86,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2842,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,-21.99998158,-62.66667926,1,0,0,response5disk,,3,14.66668618,13.99998969,1,0,0,rectangle,-25.33331501,-87.33334666,1,0,0,12.00001943,11.33332294,1,0,0,0,87,87,96,1,,response5disk_3,TRUE,3,3,"[81,282,90,175,124,131,29,184,131,226,316,158,35,67,315,250,274,88,106,41]",3.2669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2512,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,58.66668749,-27.33334488,1,0,0,response3disk,,5,4.666685879,-1.333344102,1,0,0,rectangle,4.666685879,-1.333344102,1,0,0,4.666685879,-1.333344102,1,0,0,0,88,88,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3181,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1725,59.33335418,47.9999907,1,0,0,response1disk,,6,-5.333314419,-3.333344162,1,0,0,rectangle,90.00002176,-41.33334529,1,0,0,6.666685939,-2.666677475,1,0,0,0,89,89,118,1,,response3disk_3,TRUE,5,5,"[81,282,90,175,124,131,29,184,131,226,316,158,35,67,315,250,274,88,106,41]",2.1666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8008,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,58.0000208,-29.33334494,1,0,0,response3disk,,5,-13.99998134,0.666655958,1,0,0,rectangle,-13.99998134,0.666655958,1,0,0,-13.99998134,0.666655958,1,0,0,0,90,90,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1512,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-55.9999826,25.99999005,1,0,0,response7disk,,1,-4.666607042,-1.07288E-05,1,0,0,rectangle,-4.666607042,-1.07288E-05,1,0,0,-4.666607042,-1.07288E-05,1,0,0,0,91,91,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1681,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,33.33339409,53.99999088,1,0,0,response1disk,,7,8.666685998,-2.666677475,1,0,0,rectangle,8.666685998,-2.666677475,1,0,0,8.666685998,-2.666677475,1,0,0,0,92,92,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7207,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,50.00002056,31.99999022,1,0,0,response1disk,,6,3.333393196,0.666655958,1,0,0,rectangle,3.333393196,0.666655958,1,0,0,3.333393196,0.666655958,1,0,0,0,93,93,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2135,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,125,64.66668767,55.33330391,1,0,0,response1disk,,6,2.000019133,3.99998939,1,0,0,rectangle,2.000019133,3.99998939,1,0,0,2.000019133,3.99998939,1,0,0,0,94,94,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,61.33335423,48.66665739,1,0,0,response1disk,,6,6.666685939,-1.333344102,1,0,0,rectangle,6.666685939,-1.333344102,1,0,0,6.666685939,-1.333344102,1,0,0,0,95,95,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1676,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,66.00002104,45.99999064,1,0,0,response1disk,,6,8.000019312,1.333322644,1,0,0,rectangle,8.000019312,1.333322644,1,0,0,8.000019312,1.333322644,1,0,0,0,96,96,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6968,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,521,58.66668749,53.99999088,1,0,0,response1disk,,6,-1.3333143,-1.07288E-05,1,0,0,rectangle,-1.3333143,-1.07288E-05,1,0,0,-1.3333143,-1.07288E-05,1,0,0,0,97,97,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2016,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,22.00001973,-48.66667885,1,0,0,response3disk,,4,4.000019193,0.666655958,1,0,0,rectangle,4.000019193,0.666655958,1,0,0,4.000019193,0.666655958,1,0,0,0,98,98,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4044,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,46.66668713,-20.00001132,1,0,0,response3disk,,5,21.33339373,7.99998951,1,0,0,rectangle,21.33339373,7.99998951,1,0,0,21.33339373,7.99998951,1,0,0,0,99,99,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1182,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-32.66660788,71.33330439,1,0,0,response7disk,,0,-6.666607102,-3.333344162,1,0,0,rectangle,-6.666607102,-3.333344162,1,0,0,-6.666607102,-3.333344162,1,0,0,0,100,100,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8516,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3133,58.66668749,44.66665727,1,0,0,response1disk,,6,4.666685879,0.666655958,1,0,0,rectangle,4.666685879,0.666655958,1,0,0,4.666685879,0.666655958,1,0,0,0,101,101,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0014,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,-27.33331507,-63.33334595,1,0,0,response5disk,,3,10.66668606,3.99998939,1,0,0,rectangle,10.66668606,3.99998939,1,0,0,10.66668606,3.99998939,1,0,0,0,102,102,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1376,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,22.66668642,-55.33334571,1,0,0,response3disk,,4,-5.333314419,-4.000010848,1,0,0,rectangle,-5.333314419,-4.000010848,1,0,0,-5.333314419,-4.000010848,1,0,0,0,103,103,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8349,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,43.3333537,67.9999913,1,0,0,response1disk,,7,4.000019193,4.666656077,1,0,0,rectangle,4.000019193,4.666656077,1,0,0,4.000019193,4.666656077,1,0,0,0,104,104,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,49.33335388,35.99999034,1,0,0,response1disk,,6,12.66668612,5.333322763,1,0,0,rectangle,-49.99998242,46.66665733,1,0,0,-14.66660734,-6.666677594,1,0,0,0,105,105,12,1,,response7disk_3,TRUE,1,1,"[81,282,90,175,124,131,29,184,131,226,316,158,35,67,315,250,274,88,106,41]",2.3833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,60.7347,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2576,77.33335471,71.33330439,1,0,0,response1disk,,6,1.9735E-05,-6.666677594,1,0,0,rectangle,1.9735E-05,-6.666677594,1,0,0,1.9735E-05,-6.666677594,1,0,0,0,106,106,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1172,38.00002021,31.33330319,1,0,0,response1disk,,6,4.666685879,-3.333344162,1,0,0,rectangle,4.666685879,-3.333344162,1,0,0,4.666685879,-3.333344162,1,0,0,0,107,107,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5677,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,748,40.00002027,-28.00001156,1,0,0,response3disk,,5,4.000019193,-0.666677415,1,0,0,rectangle,4.000019193,-0.666677415,1,0,0,4.000019193,-0.666677415,1,0,0,0,108,108,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.481,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2592,-21.3333149,-36.66667849,1,0,0,response5disk,,3,-3.333314359,-4.666677535,1,0,0,rectangle,-3.333314359,-4.666677535,1,0,0,-3.333314359,-4.666677535,1,0,0,0,109,109,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2849,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,-25.33331501,-55.33334571,1,0,0,response5disk,,3,7.333393315,11.99998963,1,0,0,rectangle,7.333393315,11.99998963,1,0,0,7.333393315,11.99998963,1,0,0,0,110,110,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3512,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,-25.33331501,-44.00001204,1,0,0,response5disk,,3,-3.333314359,-3.333344162,1,0,0,rectangle,-3.333314359,-3.333344162,1,0,0,-3.333314359,-3.333344162,1,0,0,0,111,111,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2335,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,64.00002098,-29.33334494,1,0,0,response3disk,,5,-5.999981105,8.666656196,1,0,0,rectangle,-5.999981105,8.666656196,1,0,0,-5.999981105,8.666656196,1,0,0,0,112,112,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.485,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2555,70.66668785,-36.66667849,1,0,0,response3disk,,5,24.00001979,-2.000010788,1,0,0,rectangle,24.00001979,-2.000010788,1,0,0,24.00001979,-2.000010788,1,0,0,0,113,113,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7677,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-46.66660829,23.33330295,1,0,0,response7disk,,1,-5.999981105,-1.07288E-05,1,0,0,rectangle,-5.999981105,-1.07288E-05,1,0,0,-5.999981105,-1.07288E-05,1,0,0,0,114,114,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5383,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,-35.999982,-63.33334595,1,0,0,response5disk,,3,-9.333314538,-8.666677654,1,0,0,rectangle,-9.333314538,-8.666677654,1,0,0,-9.333314538,-8.666677654,1,0,0,0,115,115,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2041,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,-31.33331519,-52.66667897,1,0,0,response5disk,,3,-2.666606983,7.99998951,1,0,0,rectangle,-2.666606983,7.99998951,1,0,0,-2.666606983,7.99998951,1,0,0,0,116,116,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6465,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,16.00001955,-32.66667837,1,0,0,response3disk,,4,-1.999980986,13.99998969,1,0,0,rectangle,-1.999980986,13.99998969,1,0,0,-1.999980986,13.99998969,1,0,0,0,117,117,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.7994,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,-37.99998206,-66.66667938,1,0,0,response5disk,,3,-3.333314359,-4.000010848,1,0,0,rectangle,-3.333314359,-4.000010848,1,0,0,-3.333314359,-4.000010848,1,0,0,0,118,118,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2142,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,242,85.33335495,-30.00001162,1,0,0,response3disk,,5,3.333393196,-7.333344281,1,0,0,rectangle,3.333393196,-7.333344281,1,0,0,3.333393196,-7.333344281,1,0,0,0,119,119,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3013,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3440,39.33339427,-21.3333447,1,0,0,response3disk,,5,4.666685879,-9.33334434,1,0,0,rectangle,4.666685879,-9.33334434,1,0,0,4.666685879,-9.33334434,1,0,0,0,120,120,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2873,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,933,30.66668665,-16.66667789,1,0,0,response3disk,,5,2.000019133,6.666656137,1,0,0,rectangle,2.000019133,6.666656137,1,0,0,2.000019133,6.666656137,1,0,0,0,121,121,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0845,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,61.33335423,41.99999052,1,0,0,response1disk,,6,10.00001937,6.666656137,1,0,0,rectangle,10.00001937,6.666656137,1,0,0,10.00001937,6.666656137,1,0,0,0,122,122,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9878,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,48.0000205,28.66665679,1,0,0,response1disk,,6,11.33339343,3.99998939,1,0,0,rectangle,54.00002068,-22.00001138,1,0,0,4.666685879,-0.666677415,1,0,0,0,123,123,124,1,,response3disk_3,TRUE,5,5,"[81,282,90,175,124,131,29,184,131,226,316,158,35,67,315,250,274,88,106,41]",2.2345,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5504,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-33.33331525,-44.00001204,1,0,0,response5disk,,3,-6.666607102,2.666656017,1,0,0,rectangle,-6.666607102,2.666656017,1,0,0,-6.666607102,2.666656017,1,0,0,0,124,124,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1848,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,-42.66660817,-28.00001156,1,0,0,response5disk,,2,-11.3333146,-9.33334434,1,0,0,rectangle,-11.3333146,-9.33334434,1,0,0,-11.3333146,-9.33334434,1,0,0,0,125,125,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1181,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,48.0000205,29.99999017,1,0,0,response1disk,,6,18.00001961,6.666656137,1,0,0,rectangle,18.00001961,6.666656137,1,0,0,18.00001961,6.666656137,1,0,0,0,126,126,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3352,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2126,67.33335441,41.99999052,1,0,0,response1disk,,6,-1.3333143,-1.07288E-05,1,0,0,rectangle,-1.3333143,-1.07288E-05,1,0,0,-1.3333143,-1.07288E-05,1,0,0,0,127,127,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5005,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,-47.33331567,27.33330307,1,0,0,response7disk,,1,-6.666607102,0.666655958,1,0,0,rectangle,-6.666607102,0.666655958,1,0,0,-6.666607102,0.666655958,1,0,0,0,128,128,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3639,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,-51.33331579,-33.33334506,1,0,0,response5disk,,2,8.000019312,-1.07288E-05,1,0,0,rectangle,8.000019312,-1.07288E-05,1,0,0,8.000019312,-1.07288E-05,1,0,0,0,129,129,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6804,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3870,59.33335418,41.33330349,1,0,0,response1disk,,6,14.00001949,9.333322883,1,0,0,rectangle,66.00002104,38.66665709,1,0,0,6.000019252,-1.07288E-05,1,0,0,0,130,130,45,1,,response1disk_3,TRUE,6,6,"[81,282,90,175,124,131,29,184,131,226,316,158,35,67,315,250,274,88,106,41]",2.0502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.0347,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,598,60.00002086,40.66665715,1,0,0,response1disk,,6,20.00001967,0.666655958,1,0,0,rectangle,20.00001967,0.666655958,1,0,0,20.00001967,0.666655958,1,0,0,0,131,131,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7511,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,-47.99998236,-34.00001174,1,0,0,response5disk,,2,14.00001949,6.666656137,1,0,0,rectangle,14.00001949,6.666656137,1,0,0,14.00001949,6.666656137,1,0,0,0,132,132,19,1,,,,,,,,
