key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.23353,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,76.84375,-44.83203125,1,0,0,response3disk,,5,21.37890625,-0.7734375,1,0,0,rectangle,21.37890625,-0.7734375,1,0,0,21.37890625,-0.7734375,1,0,0,0,87,87,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78344,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,26.98046875,-91.296875,1,0,0,response3disk,,4,2.07421875,-2.828125,1,0,0,rectangle,2.07421875,-2.828125,1,0,0,2.07421875,-2.828125,1,0,0,0,88,88,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83292,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,28.453125,-76.2734375,1,0,0,response3disk,,4,1.2109375,2.59765625,1,0,0,rectangle,1.2109375,2.59765625,1,0,0,1.2109375,2.59765625,1,0,0,0,89,89,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.53383,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2708,82.890625,53.47265625,1,0,0,response1disk,,6,29.46875,7.92578125,1,0,0,rectangle,29.46875,7.92578125,1,0,0,29.46875,7.92578125,1,0,0,0,90,90,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.89954,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3534,52.5,77.15234375,1,0,0,response1disk,,7,17.1171875,3.37890625,1,0,0,rectangle,17.1171875,3.37890625,1,0,0,17.1171875,3.37890625,1,0,0,0,91,91,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133995,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1308,-46.69140625,-117.7070313,1,0,0,response5disk,,3,-0.80859375,8.60546875,1,0,0,rectangle,-0.80859375,8.60546875,1,0,0,-0.80859375,8.60546875,1,0,0,0,92,92,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199335,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,73.88671875,27.46875,1,0,0,response1disk,,6,15.56640625,-6.94140625,1,0,0,rectangle,15.56640625,-6.94140625,1,0,0,15.56640625,-6.94140625,1,0,0,0,93,93,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283455,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,22.24609375,-89.75,1,0,0,response3disk,,4,-3.01171875,9.14453125,1,0,0,rectangle,-3.01171875,9.14453125,1,0,0,-3.01171875,9.14453125,1,0,0,0,94,94,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.68373,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,87.0859375,-56.2734375,1,0,0,response3disk,,5,17.32421875,-6.921875,1,0,0,rectangle,17.32421875,-6.921875,1,0,0,17.32421875,-6.921875,1,0,0,0,95,95,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.14939,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,53,81.32421875,54.46875,1,0,0,response1disk,,6,8.63671875,14.609375,1,0,0,rectangle,8.63671875,14.609375,1,0,0,8.63671875,14.609375,1,0,0,0,96,96,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,267,50.4609375,66.84375,1,0,0,response1disk,,7,9.57421875,2.8125,1,0,0,rectangle,73.90234375,-52.02734375,1,0,0,11.4296875,-2.90625,1,0,0,0,97,97,63,1,,response3disk_3,TRUE,5,5,"[282,43,296,5,36,78,241,99,259,196,273,166,173,41,149,101,98,287,20,105]",1.03255,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.315765,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,100.6992188,32.02734375,1,0,0,response1disk,,6,24.8515625,4.94140625,1,0,0,rectangle,-49.26171875,94.30859375,1,0,0,-6.02734375,-0.43359375,1,0,0,0,98,98,47,1,,response7disk_3,TRUE,0,0,"[282,43,296,5,36,78,241,99,259,196,273,166,173,41,149,101,98,287,20,105]",1.183465,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.85072,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,45.234375,71.43359375,1,0,0,response1disk,,7,-8.54296875,-14.70703125,1,0,0,rectangle,-8.54296875,-14.70703125,1,0,0,-8.54296875,-14.70703125,1,0,0,0,99,99,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798685,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,88.5625,30.5625,1,0,0,response1disk,,6,10.390625,6.2109375,1,0,0,rectangle,48.34375,61.87109375,1,0,0,17.921875,17.49609375,1,0,0,0,100,100,132,1,,response1disk_3,TRUE,7,7,"[282,43,296,5,36,78,241,99,259,196,273,166,173,41,149,101,98,287,20,105]",1.33459,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.19992,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,219,82.81640625,38.8984375,1,0,0,response1disk,,6,27.48828125,5.98828125,1,0,0,rectangle,27.48828125,5.98828125,1,0,0,27.48828125,5.98828125,1,0,0,0,101,101,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049725,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,608,67.49609375,34.16015625,1,0,0,response1disk,,6,0.66015625,0.20703125,1,0,0,rectangle,0.66015625,0.20703125,1,0,0,0.66015625,0.20703125,1,0,0,0,102,102,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.46686,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,678,71.21484375,38.4375,1,0,0,response1disk,,6,5.4296875,13.86328125,1,0,0,rectangle,5.4296875,13.86328125,1,0,0,5.4296875,13.86328125,1,0,0,0,103,103,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034785,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3407,69.265625,-30.46484375,1,0,0,response3disk,,5,7.98046875,4.39453125,1,0,0,rectangle,-100.7695313,-34.39453125,1,0,0,-21.828125,4.43359375,1,0,0,0,104,104,71,1,,response5disk_3,TRUE,2,2,"[282,43,296,5,36,78,241,99,259,196,273,166,173,41,149,101,98,287,20,105]",1.516675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.95004,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,53.73828125,-88.53515625,1,0,0,response3disk,,4,0.69140625,9.16015625,1,0,0,rectangle,0.69140625,9.16015625,1,0,0,0.69140625,9.16015625,1,0,0,0,105,105,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81684,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1752,25.0859375,-95.78125,1,0,0,response3disk,,4,3.43359375,-8.58984375,1,0,0,rectangle,3.43359375,-8.58984375,1,0,0,3.43359375,-8.58984375,1,0,0,0,106,106,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43502,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,35.59765625,-74.60546875,1,0,0,response3disk,,4,3.58984375,16.6328125,1,0,0,rectangle,3.58984375,16.6328125,1,0,0,3.58984375,16.6328125,1,0,0,0,107,107,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749855,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,88.80078125,-44.9375,1,0,0,response3disk,,5,8.98046875,-4.1640625,1,0,0,rectangle,8.98046875,-4.1640625,1,0,0,8.98046875,-4.1640625,1,0,0,0,108,108,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73427,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2486,49.2265625,-87.79296875,1,0,0,response3disk,,4,1.26171875,-5.27734375,1,0,0,rectangle,1.26171875,-5.27734375,1,0,0,1.26171875,-5.27734375,1,0,0,0,109,109,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016935,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,813,64.03125,-49.875,1,0,0,response3disk,,5,15.4453125,-13.40625,1,0,0,rectangle,15.4453125,-13.40625,1,0,0,15.4453125,-13.40625,1,0,0,0,110,110,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.04995,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,75.4296875,53.4609375,1,0,0,response1disk,,6,30.90625,2.92578125,1,0,0,rectangle,30.90625,2.92578125,1,0,0,30.90625,2.92578125,1,0,0,0,111,111,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.165835,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2702,62.921875,-58.80859375,1,0,0,response3disk,,5,19.6171875,-10.91796875,1,0,0,rectangle,19.6171875,-10.91796875,1,0,0,19.6171875,-10.91796875,1,0,0,0,112,112,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217295,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,272,70.4453125,23.86328125,1,0,0,response1disk,,6,22.40625,5.046875,1,0,0,rectangle,22.40625,5.046875,1,0,0,22.40625,5.046875,1,0,0,0,113,113,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048785,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,894,81.33203125,-47.71875,1,0,0,response3disk,,5,18.70703125,8.32421875,1,0,0,rectangle,18.70703125,8.32421875,1,0,0,18.70703125,8.32421875,1,0,0,0,114,114,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566555,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,888,50.59765625,-41.9296875,1,0,0,response3disk,,5,11.8515625,-5.38671875,1,0,0,rectangle,11.8515625,-5.38671875,1,0,0,11.8515625,-5.38671875,1,0,0,0,115,115,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88383,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,38,75.8515625,-41.9140625,1,0,0,response3disk,,5,12.12890625,11.10546875,1,0,0,rectangle,12.12890625,11.10546875,1,0,0,12.12890625,11.10546875,1,0,0,0,116,116,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918065,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,398,88.84375,-45.11328125,1,0,0,response3disk,,5,16.8671875,-4.94140625,1,0,0,rectangle,16.8671875,-4.94140625,1,0,0,16.8671875,-4.94140625,1,0,0,0,117,117,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.51727,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,70.5703125,-41.04296875,1,0,0,response3disk,,5,19.28125,7.5,1,0,0,rectangle,19.28125,7.5,1,0,0,19.28125,7.5,1,0,0,0,118,118,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,73.2578125,30.88671875,1,0,0,response1disk,,6,4.65625,5.83203125,1,0,0,rectangle,4.65625,5.83203125,1,0,0,4.65625,5.83203125,1,0,0,0,119,119,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701625,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,64.5859375,32.6171875,1,0,0,response1disk,,6,24.95703125,4.28125,1,0,0,rectangle,24.95703125,4.28125,1,0,0,24.95703125,4.28125,1,0,0,0,120,120,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.200125,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,752,82.609375,47.4375,1,0,0,response1disk,,6,12.6796875,11.65234375,1,0,0,rectangle,12.6796875,11.65234375,1,0,0,12.6796875,11.65234375,1,0,0,0,121,121,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050095,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,375,70.890625,-55.07421875,1,0,0,response3disk,,5,10.38671875,-1.4296875,1,0,0,rectangle,10.38671875,-1.4296875,1,0,0,10.38671875,-1.4296875,1,0,0,0,122,122,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233615,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,673,83.39453125,34.31640625,1,0,0,response1disk,,6,-0.390625,-11.76953125,1,0,0,rectangle,-0.390625,-11.76953125,1,0,0,-0.390625,-11.76953125,1,0,0,0,123,123,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.89998,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,33.83984375,64.01171875,1,0,0,response1disk,,7,7.23046875,-8.015625,1,0,0,rectangle,7.23046875,-8.015625,1,0,0,7.23046875,-8.015625,1,0,0,0,124,124,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749295,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,64.19140625,-49.9375,1,0,0,response3disk,,5,-1.3671875,3.07421875,1,0,0,rectangle,-1.3671875,3.07421875,1,0,0,-1.3671875,3.07421875,1,0,0,0,125,125,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732895,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,760,54.00390625,42.96875,1,0,0,response1disk,,6,6.52734375,2.22265625,1,0,0,rectangle,6.52734375,2.22265625,1,0,0,6.52734375,2.22265625,1,0,0,0,126,126,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.24983,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2891,-42.67578125,-92.765625,1,0,0,response5disk,,3,8.2890625,11.39453125,1,0,0,rectangle,8.2890625,11.39453125,1,0,0,8.2890625,11.39453125,1,0,0,0,127,127,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99968,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2388,72.3828125,40.21875,1,0,0,response1disk,,6,9.18359375,4.15625,1,0,0,rectangle,9.18359375,4.15625,1,0,0,9.18359375,4.15625,1,0,0,0,128,128,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.985905,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,304,66.5,-39.90234375,1,0,0,response3disk,,5,23.06640625,1.2265625,1,0,0,rectangle,23.06640625,1.2265625,1,0,0,23.06640625,1.2265625,1,0,0,0,129,129,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.68315,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2326,62.13671875,-30.16015625,1,0,0,response3disk,,5,12.7890625,-6.76953125,1,0,0,rectangle,12.7890625,-6.76953125,1,0,0,12.7890625,-6.76953125,1,0,0,0,130,130,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.416345,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3247,62.31640625,-25.640625,1,0,0,response3disk,,5,18.27734375,-3.96875,1,0,0,rectangle,18.27734375,-3.96875,1,0,0,18.27734375,-3.96875,1,0,0,0,131,131,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91671,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3298,-37.625,-93.9921875,1,0,0,response5disk,,3,-7.0625,-2.0546875,1,0,0,rectangle,-7.0625,-2.0546875,1,0,0,-7.0625,-2.0546875,1,0,0,0,132,132,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05156,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2583,84.62890625,-44.0625,1,0,0,response3disk,,5,16.15234375,5.67578125,1,0,0,rectangle,16.15234375,5.67578125,1,0,0,16.15234375,5.67578125,1,0,0,0,133,133,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966865,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,350,-36.5859375,-94.5390625,1,0,0,response5disk,,3,-24.609375,9.12109375,1,0,0,rectangle,-24.609375,9.12109375,1,0,0,-24.609375,9.12109375,1,0,0,0,134,134,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832915,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,25.45703125,-70.359375,1,0,0,response3disk,,4,2.30078125,-10.8828125,1,0,0,rectangle,2.30078125,-10.8828125,1,0,0,2.30078125,-10.8828125,1,0,0,0,135,135,32,1,,,,,,,,
