key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,19.5,-72.5,1,0,0,response3disk,,4,-3.5,-2.5,1,0,0,rectangle,-3.5,-2.5,1,0,0,-3.5,-2.5,1,0,0,0,140,140,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,36.5,68.5,1,0,0,response1disk,,7,12.5,7.5,1,0,0,rectangle,62.5,-24.5,1,0,0,2.5,0.5,1,0,0,0,141,141,148,1,,response3disk_3,TRUE,5,5,"[272,297,280,114,211,100,110,170,255,311,105,259,296,65,168,142,272,254,16,42]",2.017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.451,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,68.5,30.5,1,0,0,response1disk,,6,16.5,3.5,1,0,0,rectangle,16.5,3.5,1,0,0,16.5,3.5,1,0,0,0,142,142,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,16.5,-50.5,1,0,0,response3disk,,4,3.5,8.5,1,0,0,rectangle,3.5,8.5,1,0,0,3.5,8.5,1,0,0,0,143,143,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.851,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,57.5,-33.5,1,0,0,response3disk,,5,-3.5,9.5,1,0,0,rectangle,-3.5,9.5,1,0,0,-3.5,9.5,1,0,0,0,144,144,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,-52.5,34.5,1,0,0,response7disk,,1,3.5,-2.5,1,0,0,rectangle,3.5,-2.5,1,0,0,3.5,-2.5,1,0,0,0,145,145,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,24,-34.5,-60.5,1,0,0,response5disk,,3,2.5,1.5,1,0,0,rectangle,2.5,1.5,1,0,0,2.5,1.5,1,0,0,0,146,146,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3511,-54.5,26.5,1,0,0,response7disk,,1,-3.5,13.5,1,0,0,rectangle,-3.5,13.5,1,0,0,-3.5,13.5,1,0,0,0,147,147,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3066,17.5,-45.5,1,0,0,response3disk,,4,-6.5,7.5,1,0,0,rectangle,-6.5,7.5,1,0,0,-6.5,7.5,1,0,0,0,148,148,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3421,-32.5,-71.5,1,0,0,response5disk,,3,-9.5,6.5,1,0,0,rectangle,-9.5,6.5,1,0,0,-9.5,6.5,1,0,0,0,149,149,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,-71.5,30.5,1,0,0,response7disk,,1,4.5,5.5,1,0,0,rectangle,4.5,5.5,1,0,0,4.5,5.5,1,0,0,0,150,150,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3872,-23.5,-55.5,1,0,0,response5disk,,3,3.5,-5.5,1,0,0,rectangle,3.5,-5.5,1,0,0,3.5,-5.5,1,0,0,0,151,151,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,45.5,-63.5,1,0,0,response3disk,,4,13.5,-4.5,1,0,0,rectangle,13.5,-4.5,1,0,0,13.5,-4.5,1,0,0,0,152,152,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4280,-63.5,48.5,1,0,0,response7disk,,1,-2.5,-3.5,1,0,0,rectangle,-2.5,-3.5,1,0,0,-2.5,-3.5,1,0,0,0,153,153,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,-26.5,-53.5,1,0,0,response5disk,,3,3.5,-4.5,1,0,0,rectangle,3.5,-4.5,1,0,0,3.5,-4.5,1,0,0,0,154,154,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.385,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,50.5,-29.5,1,0,0,response3disk,,5,19.5,-5.5,1,0,0,rectangle,19.5,-5.5,1,0,0,19.5,-5.5,1,0,0,0,155,155,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,298,-20.5,-48.5,1,0,0,response5disk,,3,3.5,3.5,1,0,0,rectangle,3.5,3.5,1,0,0,3.5,3.5,1,0,0,0,156,156,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.299,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3613,57.5,-12.5,1,0,0,response3disk,,5,-3.5,3.5,1,0,0,rectangle,-3.5,3.5,1,0,0,-3.5,3.5,1,0,0,0,157,157,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,601,63.5,-37.5,1,0,0,response3disk,,5,6.5,0.5,1,0,0,rectangle,6.5,0.5,1,0,0,6.5,0.5,1,0,0,0,158,158,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,-47.5,-11.5,1,0,0,response5disk,,2,6.5,11.5,1,0,0,rectangle,6.5,11.5,1,0,0,6.5,11.5,1,0,0,0,159,159,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,-33.5,-51.5,1,0,0,response5disk,,3,5.5,5.5,1,0,0,rectangle,5.5,5.5,1,0,0,5.5,5.5,1,0,0,1,0,160,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,926,63.5,-22.5,1,0,0,response3disk,,5,7.5,-5.5,1,0,0,rectangle,7.5,-5.5,1,0,0,7.5,-5.5,1,0,0,1,1,161,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2702,31.5,-42.5,1,0,0,response3disk,,4,5.5,-1.5,1,0,0,rectangle,5.5,-1.5,1,0,0,5.5,-1.5,1,0,0,1,2,162,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1175,34.5,73.5,1,0,0,response1disk,,7,11.5,3.5,1,0,0,rectangle,11.5,3.5,1,0,0,11.5,3.5,1,0,0,1,3,163,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,29.5,61.5,1,0,0,response1disk,,7,15.5,13.5,1,0,0,rectangle,15.5,13.5,1,0,0,15.5,13.5,1,0,0,1,4,164,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,58.5,31.5,1,0,0,response1disk,,6,4.5,1.5,1,0,0,rectangle,4.5,1.5,1,0,0,4.5,1.5,1,0,0,1,5,165,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,33.5,61.5,1,0,0,response1disk,,7,13.5,-1.5,1,0,0,rectangle,13.5,-1.5,1,0,0,13.5,-1.5,1,0,0,1,6,166,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,428,73.5,-23.5,1,0,0,response3disk,,5,5.5,2.5,1,0,0,rectangle,-76.5,36.5,1,0,0,-17.5,2.5,1,0,0,1,7,167,63,1,,response7disk_3,TRUE,1,1,"[272,297,280,114,211,100,110,170,255,311,105,259,296,65,168,142,272,254,16,42]",1.566,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.714,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,54.5,33.5,1,0,0,response1disk,,6,6.5,0.5,1,0,0,rectangle,6.5,0.5,1,0,0,6.5,0.5,1,0,0,1,8,168,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.416,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,65.5,-12.5,1,0,0,response3disk,,5,3.5,0.5,1,0,0,rectangle,59.5,-25.5,1,0,0,13.5,2.5,1,0,0,1,9,169,75,1,,response3disk_3,TRUE,5,5,"[272,297,280,114,211,100,110,170,255,311,105,259,296,65,168,142,272,254,16,42]",2.315,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,32,-25.5,-53.5,1,0,0,response5disk,,3,26.5,-4.5,1,0,0,rectangle,26.5,-4.5,1,0,0,26.5,-4.5,1,0,0,1,10,170,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,58.5,-28.5,1,0,0,response3disk,,5,-2.5,-4.5,1,0,0,rectangle,-2.5,-4.5,1,0,0,-2.5,-4.5,1,0,0,1,11,171,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,32.5,-51.5,1,0,0,response3disk,,4,2.5,7.5,1,0,0,rectangle,2.5,7.5,1,0,0,2.5,7.5,1,0,0,1,12,172,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.184,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,276,-46.5,-23.5,1,0,0,response5disk,,2,12.5,3.5,1,0,0,rectangle,12.5,3.5,1,0,0,12.5,3.5,1,0,0,1,13,173,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,65.5,36.5,1,0,0,response1disk,,6,6.5,-2.5,1,0,0,rectangle,6.5,-2.5,1,0,0,6.5,-2.5,1,0,0,1,14,174,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.715,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,899,-39.5,-62.5,1,0,0,response5disk,,3,2.5,7.5,1,0,0,rectangle,2.5,7.5,1,0,0,2.5,7.5,1,0,0,1,15,175,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,65.5,24.5,1,0,0,response1disk,,6,-1.5,-6.5,1,0,0,rectangle,-1.5,-6.5,1,0,0,-1.5,-6.5,1,0,0,1,16,176,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,13.667,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,100,33.5,-60.5,1,0,0,response3disk,,4,13.5,-0.5,1,0,0,rectangle,13.5,-0.5,1,0,0,13.5,-0.5,1,0,0,1,17,177,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,983,-68.5,-28.5,1,0,0,response5disk,,2,-1.5,11.5,1,0,0,rectangle,-1.5,11.5,1,0,0,-1.5,11.5,1,0,0,1,18,178,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,919,71.5,-36.5,1,0,0,response3disk,,5,8.5,-4.5,1,0,0,rectangle,8.5,-4.5,1,0,0,8.5,-4.5,1,0,0,1,19,179,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,-32.5,-59.5,1,0,0,response5disk,,3,12.5,2.5,1,0,0,rectangle,12.5,2.5,1,0,0,12.5,2.5,1,0,0,1,20,180,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4125,-65.5,-27.5,1,0,0,response5disk,,2,-7.5,-3.5,1,0,0,rectangle,-7.5,-3.5,1,0,0,-7.5,-3.5,1,0,0,1,21,181,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1096,45.5,23.5,1,0,0,response1disk,,6,9.5,-0.5,1,0,0,rectangle,9.5,-0.5,1,0,0,9.5,-0.5,1,0,0,1,22,182,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,-65.5,-25.5,1,0,0,response5disk,,2,-6.5,-7.5,1,0,0,rectangle,-6.5,-7.5,1,0,0,-6.5,-7.5,1,0,0,1,23,183,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1536,-48.5,48.5,1,0,0,response7disk,,1,3.5,6.5,1,0,0,rectangle,3.5,6.5,1,0,0,3.5,6.5,1,0,0,1,24,184,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,-16.5,-65.5,1,0,0,response5disk,,3,3.5,0.5,1,0,0,rectangle,3.5,0.5,1,0,0,3.5,0.5,1,0,0,1,25,185,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,111,51.5,-25.5,1,0,0,response3disk,,5,2.5,-3.5,1,0,0,rectangle,2.5,-3.5,1,0,0,2.5,-3.5,1,0,0,1,26,186,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1694,70.5,34.5,1,0,0,response1disk,,6,11.5,4.5,1,0,0,rectangle,11.5,4.5,1,0,0,11.5,4.5,1,0,0,1,27,187,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,52.5,-20.5,1,0,0,response3disk,,5,-3.5,-0.5,1,0,0,rectangle,-3.5,-0.5,1,0,0,-3.5,-0.5,1,0,0,1,28,188,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.184,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3691,73.5,37.5,1,0,0,response1disk,,6,9.5,4.5,1,0,0,rectangle,9.5,4.5,1,0,0,9.5,4.5,1,0,0,1,29,189,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-35.5,61.5,1,0,0,response7disk,,0,6.5,-0.5,1,0,0,rectangle,6.5,-0.5,1,0,0,6.5,-0.5,1,0,0,1,30,190,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,496,-41.5,-59.5,1,0,0,response5disk,,3,-9.5,-4.5,1,0,0,rectangle,-9.5,-4.5,1,0,0,-9.5,-4.5,1,0,0,1,31,191,34,1,,,,,,,,
