key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,75,-94,1,0,0,response3disk,,4,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,88,88,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,78,-50,1,0,0,response3disk,,5,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,89,89,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,732,78,-52,1,0,0,response3disk,,5,14,-7,1,0,0,rectangle,76,31,1,0,0,30,7,1,0,0,0,90,90,48,1,,response1disk_3,TRUE,6,6,"[69,115,0,283,242,10,148,105,247,144,63,117,76,85,171,105,153,231,91,23]",1.116,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,-40,-93,1,0,0,response5disk,,3,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,91,91,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.567,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2405,92,43,1,0,0,response1disk,,6,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,92,92,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,32,66,-35,1,0,0,response3disk,,5,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,0,93,93,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,86,-49,1,0,0,response3disk,,5,14,-14,1,0,0,rectangle,14,-14,1,0,0,14,-14,1,0,0,0,94,94,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,-102,-78,1,0,0,response5disk,,2,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,0,95,95,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,71,-32,1,0,0,response3disk,,5,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,96,96,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,74,48,1,0,0,response1disk,,6,-4,-13,1,0,0,rectangle,-4,-13,1,0,0,-4,-13,1,0,0,0,97,97,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3383,-81,44,1,0,0,response7disk,,1,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,98,98,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,-38,-87,1,0,0,response5disk,,3,-22,1,1,0,0,rectangle,-22,1,1,0,0,-22,1,1,0,0,0,99,99,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,95,-45,1,0,0,response3disk,,5,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,0,100,100,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4059,49,79,1,0,0,response1disk,,7,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,0,101,101,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,81,46,1,0,0,response1disk,,6,10,16,1,0,0,rectangle,10,16,1,0,0,10,16,1,0,0,0,102,102,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,74,-44,1,0,0,response3disk,,5,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,0,103,103,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1090,85,108,1,0,0,response1disk,,7,17,0,1,0,0,rectangle,-70,-36,1,0,0,-12,3,1,0,0,0,104,104,20,1,,response5disk_3,TRUE,2,2,"[69,115,0,283,242,10,148,105,247,144,63,117,76,85,171,105,153,231,91,23]",1.75,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.15,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,-75,-45,1,0,0,response5disk,,2,-18,-2,1,0,0,rectangle,-18,-2,1,0,0,-18,-2,1,0,0,0,105,105,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,275,-92,-57,1,0,0,response5disk,,2,-14,-13,1,0,0,rectangle,-14,-13,1,0,0,-14,-13,1,0,0,0,106,106,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4288,79,-41,1,0,0,response3disk,,5,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,0,107,107,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,55,100,1,0,0,response1disk,,7,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,0,108,108,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,-49,-92,1,0,0,response5disk,,3,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,109,109,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,64,-74,1,0,0,response3disk,,4,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,0,110,110,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,32,-88,1,0,0,response3disk,,4,4,-15,1,0,0,rectangle,4,-15,1,0,0,4,-15,1,0,0,0,111,111,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,449,96,37,1,0,0,response1disk,,6,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,0,112,112,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,810,-72,-45,1,0,0,response5disk,,2,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,0,113,113,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,49,-85,1,0,0,response3disk,,4,24,1,1,0,0,rectangle,-38,-92,1,0,0,-13,6,1,0,0,0,114,114,39,1,,response5disk_3,TRUE,3,3,"[69,115,0,283,242,10,148,105,247,144,63,117,76,85,171,105,153,231,91,23]",1.433,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,95,-65,1,0,0,response3disk,,5,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,115,115,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,750,83,-17,1,0,0,response3disk,,5,3,-1,1,0,0,rectangle,-87,17,1,0,0,-28,4,1,0,0,0,116,116,156,1,,response7disk_3,TRUE,1,1,"[69,115,0,283,242,10,148,105,247,144,63,117,76,85,171,105,153,231,91,23]",1.233,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,423,-39,-70,1,0,0,response5disk,,3,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,0,117,117,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-75,-40,1,0,0,response5disk,,2,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,-9,-6,1,0,0,0,118,118,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,-81,-44,1,0,0,response5disk,,2,-32,2,1,0,0,rectangle,-32,2,1,0,0,-32,2,1,0,0,0,119,119,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,68,30,1,0,0,response1disk,,6,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,120,120,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,471,37,109,1,0,0,response1disk,,7,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,121,121,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4258,99,43,1,0,0,response1disk,,6,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,0,122,122,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,673,82,-44,1,0,0,response3disk,,5,-10,6,1,0,0,rectangle,-10,6,1,0,0,-10,6,1,0,0,0,123,123,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,241,78,37,1,0,0,response1disk,,6,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,0,124,124,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2921,102,-53,1,0,0,response3disk,,5,16,-9,1,0,0,rectangle,16,-9,1,0,0,16,-9,1,0,0,0,125,125,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,593,69,-50,1,0,0,response3disk,,5,20,-12,1,0,0,rectangle,20,-12,1,0,0,20,-12,1,0,0,0,126,126,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,88,54,1,0,0,response1disk,,6,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,0,127,127,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,82,-43,-100,1,0,0,response5disk,,3,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,128,128,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,88,-38,1,0,0,response3disk,,5,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,0,129,129,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.853,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,265,-69,-45,1,0,0,response5disk,,2,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,130,130,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3812,-68,-33,1,0,0,response5disk,,2,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,131,131,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,-28,-69,1,0,0,response5disk,,3,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,-9,-9,1,0,0,0,132,132,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2538,76,-41,1,0,0,response3disk,,5,9,-12,1,0,0,rectangle,9,-12,1,0,0,9,-12,1,0,0,0,133,133,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-34,74,1,0,0,response7disk,,0,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,134,134,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.367,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,97,46,1,0,0,response1disk,,6,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,135,135,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.899,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,-74,-46,1,0,0,response5disk,,2,-8,-11,1,0,0,rectangle,-8,-11,1,0,0,-8,-11,1,0,0,0,136,136,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,-83,-40,1,0,0,response5disk,,2,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,0,137,137,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,309,86,45,1,0,0,response1disk,,6,-21,10,1,0,0,rectangle,-21,10,1,0,0,-21,10,1,0,0,0,138,138,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3837,81,44,1,0,0,response1disk,,6,-12,5,1,0,0,rectangle,-12,5,1,0,0,-12,5,1,0,0,0,139,139,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,81,64,1,0,0,response1disk,,6,13,16,1,0,0,rectangle,13,16,1,0,0,13,16,1,0,0,0,140,140,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,769,87,36,1,0,0,response1disk,,6,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,0,141,141,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,81,40,1,0,0,response1disk,,6,-11,10,1,0,0,rectangle,-11,10,1,0,0,-11,10,1,0,0,0,142,142,1,1,,,,,,,,
