key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,64,29,1,0,0,response1disk,,6,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,0,143,143,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,33,80,1,0,0,response1disk,,7,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,0,144,144,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1854,36,71,1,0,0,response1disk,,7,24,10,1,0,0,rectangle,24,10,1,0,0,24,10,1,0,0,0,145,145,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,101,-23,1,0,0,response3disk,,5,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,0,146,146,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,87,19,1,0,0,response1disk,,6,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,147,147,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.331,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,199,-28,-71,1,0,0,response5disk,,3,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,0,148,148,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1186,35,-102,1,0,0,response3disk,,4,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,0,149,149,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-39,-81,1,0,0,response5disk,,3,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,150,150,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-94,-39,1,0,0,response5disk,,2,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,151,151,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,67,32,1,0,0,response1disk,,6,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,0,152,152,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3506,-83,-46,1,0,0,response5disk,,2,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,0,153,153,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,81,24,1,0,0,response1disk,,6,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,154,154,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,-36,-61,1,0,0,response5disk,,3,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,0,155,155,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,28,-73,1,0,0,response3disk,,4,25,-17,1,0,0,rectangle,25,-17,1,0,0,25,-17,1,0,0,0,156,156,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4190,30,-78,1,0,0,response3disk,,4,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,157,157,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2109,76,39,1,0,0,response1disk,,6,-2,3,1,0,0,rectangle,-49,103,1,0,0,1,-10,1,0,0,0,158,158,154,1,,response7disk_3,TRUE,0,0,"[11,18,309,242,159,173,51,36,302,132,243,273,118,178,121,289,120,274,32,40]",1.716,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.35,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,234,69,-32,1,0,0,response3disk,,5,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,0,159,159,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,102,47,1,0,0,response1disk,,6,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,1,0,160,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,604,78,35,1,0,0,response1disk,,6,6,15,1,0,0,rectangle,6,15,1,0,0,6,15,1,0,0,1,1,161,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-50,-80,1,0,0,response5disk,,3,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,1,2,162,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,450,25,-80,1,0,0,response3disk,,4,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,1,3,163,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,60,-41,1,0,0,response3disk,,5,17,-17,1,0,0,rectangle,17,-17,1,0,0,17,-17,1,0,0,1,4,164,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1297,-52,-92,1,0,0,response5disk,,3,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,-17,-6,1,0,0,1,5,165,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,929,44,80,1,0,0,response1disk,,7,31,-2,1,0,0,rectangle,31,-2,1,0,0,31,-2,1,0,0,1,6,166,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,26,-62,1,0,0,response3disk,,4,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,1,7,167,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,54,34,1,0,0,response1disk,,6,21,-1,1,0,0,rectangle,21,-1,1,0,0,21,-1,1,0,0,1,8,168,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,65,-108,-49,1,0,0,response5disk,,2,-11,-10,1,0,0,rectangle,-11,-10,1,0,0,-11,-10,1,0,0,1,9,169,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2168,60,-35,1,0,0,response3disk,,5,13,-11,1,0,0,rectangle,13,-11,1,0,0,13,-11,1,0,0,1,10,170,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3849,-39,-77,1,0,0,response5disk,,3,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,1,11,171,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,492,73,48,1,0,0,response1disk,,6,0,-6,1,0,0,rectangle,-47,90,1,0,0,-10,5,1,0,0,1,12,172,66,1,,response7disk_3,TRUE,0,0,"[11,18,309,242,159,173,51,36,302,132,243,273,118,178,121,289,120,274,32,40]",1.566,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,68,40,1,0,0,response1disk,,6,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,1,13,173,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,417,42,-59,1,0,0,response3disk,,4,22,-5,1,0,0,rectangle,22,-5,1,0,0,22,-5,1,0,0,1,14,174,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,87,52,1,0,0,response1disk,,6,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,15,175,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2307,68,-37,1,0,0,response3disk,,5,18,-7,1,0,0,rectangle,18,-7,1,0,0,18,-7,1,0,0,1,16,176,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,628,112,46,1,0,0,response1disk,,6,2,-2,1,0,0,rectangle,-92,44,1,0,0,-7,1,1,0,0,1,17,177,112,1,,response7disk_3,TRUE,1,1,"[11,18,309,242,159,173,51,36,302,132,243,273,118,178,121,289,120,274,32,40]",1.233,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,611,27,-54,1,0,0,response3disk,,4,-10,14,1,0,0,rectangle,-10,14,1,0,0,-10,14,1,0,0,1,18,178,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,235,-42,-74,1,0,0,response5disk,,3,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,19,179,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,258,-100,-56,1,0,0,response5disk,,2,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,20,180,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,518,-32,-89,1,0,0,response5disk,,3,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,1,21,181,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,949,-31,-52,1,0,0,response5disk,,3,-14,-10,1,0,0,rectangle,-14,-10,1,0,0,-14,-10,1,0,0,1,22,182,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.701,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,225,40,-75,1,0,0,response3disk,,4,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,23,183,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2266,34,-90,1,0,0,response3disk,,4,5,-13,1,0,0,rectangle,5,-13,1,0,0,5,-13,1,0,0,1,24,184,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,-47,-87,1,0,0,response5disk,,3,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,1,25,185,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,97,46,1,0,0,response1disk,,6,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,1,26,186,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,889,-42,-88,1,0,0,response5disk,,3,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,27,187,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,45,85,1,0,0,response1disk,,7,22,-5,1,0,0,rectangle,22,-5,1,0,0,22,-5,1,0,0,1,28,188,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,615,39,-81,1,0,0,response3disk,,4,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,1,29,189,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,-56,-72,1,0,0,response5disk,,3,-11,-12,1,0,0,rectangle,-11,-12,1,0,0,-11,-12,1,0,0,1,30,190,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2445,101,-39,1,0,0,response3disk,,5,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,31,191,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.886,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1520,74,-28,1,0,0,response3disk,,5,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,32,192,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1903,45,-89,1,0,0,response3disk,,4,20,-9,1,0,0,rectangle,20,-9,1,0,0,20,-9,1,0,0,1,33,193,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,89,54,1,0,0,response1disk,,6,28,10,1,0,0,rectangle,28,10,1,0,0,28,10,1,0,0,1,34,194,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,32,87,1,0,0,response1disk,,7,28,-16,1,0,0,rectangle,28,-16,1,0,0,28,-16,1,0,0,1,35,195,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-85,44,1,0,0,response7disk,,1,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,1,36,196,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.167,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,54,-31,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,37,197,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-56,95,1,0,0,response7disk,,0,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,38,198,128,1,,,,,,,,
