key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.001175,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,69,68,39,1,0,0,response1disk,,6,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,0,91,91,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383955,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,42,66,1,0,0,response1disk,,7,21,11,0,0,1,rectangle,21,11,0,0,1,21,11,0,0,1,0,92,92,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.23584,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,49,76,1,0,0,response1disk,,7,15,12,0,0,1,rectangle,15,12,0,0,1,15,12,0,0,1,0,93,93,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.78211,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2637,54,58,1,0,0,response1disk,,7,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,0,94,94,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.353105,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2019,29,-52,1,0,0,response3disk,,4,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,95,95,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81314,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,-23,-64,1,0,0,response5disk,,3,11,-13,1,0,0,rectangle,11,-13,1,0,0,11,-13,1,0,0,0,96,96,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.068025,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,695,74,-41,1,0,0,response3disk,,5,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,97,97,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.435235,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,-58,-36,1,0,0,response5disk,,2,6,6,1,0,0,rectangle,-84,27,1,0,0,-15,9,1,0,0,0,98,98,119,1,,response7disk_3,TRUE,1,1,"[271,158,172,317,12,248,181,245,285,215,223,100,243,99,76,200,176,114,220,142]",2.317505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.117515,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2905,-34,-72,1,0,0,response5disk,,3,-3,-9,1,0,0,rectangle,-74,-39,1,0,0,12,10,1,0,0,0,99,99,142,1,,response5disk_3,TRUE,2,2,"[271,158,172,317,12,248,181,245,285,215,223,100,243,99,76,200,176,114,220,142]",2.267405,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.000235,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,546,-52,-43,1,0,0,response5disk,,2,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,100,100,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80106,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,-59,-29,1,0,0,response5disk,,2,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,101,101,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783825,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,79,-22,1,0,0,response3disk,,5,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,102,102,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734075,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,84,46,1,0,0,response1disk,,6,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,0,103,103,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934425,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,517,74,32,1,0,0,response1disk,,6,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,104,104,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650385,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,494,64,33,1,0,0,response1disk,,6,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,0,105,105,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86715,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,26,77,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,0,106,106,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.600475,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,238,43,75,1,0,0,response1disk,,7,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,0,107,107,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.500425,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,138,35,51,1,0,0,response1disk,,7,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,0,108,108,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000775,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,62,-62,1,0,0,response3disk,,5,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,109,109,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18401,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,111,24,86,1,0,0,response1disk,,7,7,11,1,0,0,rectangle,7,11,1,0,0,7,11,1,0,0,0,110,110,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.53371,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,76,38,1,0,0,response1disk,,6,29,-1,1,0,0,rectangle,29,-1,1,0,0,29,-1,1,0,0,0,111,111,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.613135,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,42,69,1,0,0,response1disk,,7,22,-10,1,0,0,rectangle,22,-10,1,0,0,22,-10,1,0,0,0,112,112,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534445,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,57,28,1,0,0,response1disk,,6,19,3,1,0,0,rectangle,73,30,1,0,0,12,-4,1,0,0,0,113,113,88,1,,response1disk_3,TRUE,6,6,"[271,158,172,317,12,248,181,245,285,215,223,100,243,99,76,200,176,114,220,142]",1.850865,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.931095,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,67,-33,1,0,0,response3disk,,5,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,0,114,114,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.002855,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,-59,-73,1,0,0,response5disk,,3,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,0,115,115,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.889405,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,27,-45,1,0,0,response3disk,,4,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,116,116,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017965,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,974,44,-50,1,0,0,response3disk,,4,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,117,117,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167285,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3188,-42,-69,1,0,0,response5disk,,3,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,0,118,118,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700235,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2712,-74,-35,1,0,0,response5disk,,2,1,10,1,0,0,rectangle,1,10,1,0,0,1,10,1,0,0,0,119,119,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.710795,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1878,31,61,1,0,0,response1disk,,7,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,120,120,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66682,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,86,38,1,0,0,response1disk,,6,-6,9,1,0,0,rectangle,-6,9,1,0,0,-6,9,1,0,0,0,121,121,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933475,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1287,-63,-45,1,0,0,response5disk,,2,-14,0,1,0,0,rectangle,-14,0,1,0,0,-14,0,1,0,0,0,122,122,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217345,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3554,-62,-22,1,0,0,response5disk,,2,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,0,123,123,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784395,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,199,-25,-53,1,0,0,response5disk,,3,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,0,124,124,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717065,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,-77,-35,1,0,0,response5disk,,2,-25,8,1,0,0,rectangle,-25,8,1,0,0,-25,8,1,0,0,0,125,125,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93319,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,935,25,62,1,0,0,response1disk,,7,-23,-13,0,0,1,rectangle,-23,-13,0,0,1,-23,-13,0,0,1,0,126,126,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.472865,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,77,33,1,0,0,response1disk,,6,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,0,127,127,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.87234,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,582,53,56,1,0,0,response1disk,,7,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,0,128,128,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.039305,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1297,-84,-31,1,0,0,response5disk,,2,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,129,129,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.773135,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,26,73,1,0,0,response1disk,,7,-7,2,0,0,1,rectangle,-7,2,0,0,1,-7,2,0,0,1,0,130,130,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.884445,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,541,69,31,1,0,0,response1disk,,6,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,0,131,131,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.63942,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,726,-20,-42,1,0,0,response5disk,,3,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,132,132,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08901,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1208,59,34,1,0,0,response1disk,,6,-5,-14,1,0,0,rectangle,-5,-14,1,0,0,-5,-14,1,0,0,0,133,133,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.32174,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2717,-41,-52,1,0,0,response5disk,,3,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,134,134,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301475,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,404,34,72,1,0,0,response1disk,,7,-3,13,1,0,0,rectangle,-3,13,1,0,0,-3,13,1,0,0,0,135,135,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.31916,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,730,81,-38,1,0,0,response3disk,,5,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,136,136,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99706,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3051,56,-18,1,0,0,response3disk,,5,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,0,137,137,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03408,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3789,83,31,1,0,0,response1disk,,6,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,0,138,138,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.536785,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4004,98,56,1,0,0,response1disk,,6,25,-5,1,0,0,rectangle,25,-5,1,0,0,25,-5,1,0,0,0,139,139,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184195,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-51,-70,1,0,0,response5disk,,3,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,140,140,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73377,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,858,67,38,1,0,0,response1disk,,6,16,-2,1,0,0,rectangle,-85,-57,1,0,0,2,4,1,0,0,0,141,141,157,1,,response5disk_3,TRUE,2,2,"[271,158,172,317,12,248,181,245,285,215,223,100,243,99,76,200,176,114,220,142]",2.817395,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.93394,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1268,106,-35,1,0,0,response3disk,,5,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,0,142,142,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700815,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3032,68,71,1,0,0,response1disk,,7,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,0,143,143,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.796355,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,617,63,44,1,0,0,response1disk,,6,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,-4,-12,1,0,0,0,144,144,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750645,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,30,68,1,0,0,response1disk,,7,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,0,145,145,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866215,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,64,42,1,0,0,response1disk,,6,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,0,146,146,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.80088,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,-33,-61,1,0,0,response5disk,,3,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,147,147,10,1,,,,,,,,
