key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,290,68,94,1,0,0,response1disk,,7,28,17,1,0,0,rectangle,28,17,1,0,0,28,17,1,0,0,0,45,45,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,77,-41,1,0,0,response3disk,,5,24,-5,1,0,0,rectangle,24,-5,1,0,0,24,-5,1,0,0,0,46,46,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2446,39,94,1,0,0,response1disk,,7,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,0,47,47,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2168,74,-46,1,0,0,response3disk,,5,16,-8,1,0,0,rectangle,16,-8,1,0,0,16,-8,1,0,0,0,48,48,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.105,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4028,40,-66,1,0,0,response3disk,,4,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,49,49,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,83,40,1,0,0,response1disk,,6,8,11,1,0,0,rectangle,-57,-91,1,0,0,2,14,1,0,0,0,50,50,138,1,,response5disk_3,TRUE,3,3,"[51,64,101,53,297,56,301,72,114,245,81,269,42,99,86,104,108,68,42,124]",1.601,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,84,58,1,0,0,response1disk,,6,-14,6,1,0,0,rectangle,-14,6,1,0,0,-14,6,1,0,0,0,51,51,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,114,54,72,1,0,0,response1disk,,7,14,-8,1,0,0,rectangle,-108,-50,1,0,0,-23,8,1,0,0,0,52,52,120,1,,response5disk_3,TRUE,2,2,"[51,64,101,53,297,56,301,72,114,245,81,269,42,99,86,104,108,68,42,124]",1.501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.902,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,-84,-39,1,0,0,response5disk,,2,-6,9,1,0,0,rectangle,-6,9,1,0,0,-6,9,1,0,0,0,53,53,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,-56,32,1,0,0,response7disk,,1,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,0,54,54,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.884,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,-88,-27,1,0,0,response5disk,,2,-43,13,1,0,0,rectangle,-67,115,1,0,0,-6,-1,1,0,0,0,55,55,2,1,,response7disk_3,TRUE,0,0,"[51,64,101,53,297,56,301,72,114,245,81,269,42,99,86,104,108,68,42,124]",1.301,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.285,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3513,-100,-38,1,0,0,response5disk,,2,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,0,56,56,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,-92,-35,1,0,0,response5disk,,2,-16,7,1,0,0,rectangle,-16,7,1,0,0,-16,7,1,0,0,0,57,57,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3768,81,-50,1,0,0,response3disk,,5,33,1,1,0,0,rectangle,33,1,1,0,0,33,1,1,0,0,0,58,58,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,95,30,1,0,0,response1disk,,6,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,0,59,59,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,82,33,1,0,0,response1disk,,6,25,4,1,0,0,rectangle,25,4,1,0,0,25,4,1,0,0,0,60,60,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,36,59,1,0,0,response1disk,,7,15,11,1,0,0,rectangle,15,11,1,0,0,15,11,1,0,0,0,61,61,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.219,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,-81,-80,1,0,0,response5disk,,2,12,18,1,0,0,rectangle,12,18,1,0,0,12,18,1,0,0,0,62,62,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.202,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3563,34,-61,1,0,0,response3disk,,4,-3,-3,1,0,0,rectangle,-43,-84,1,0,0,9,2,1,0,0,0,63,63,79,1,,response5disk_3,TRUE,3,3,"[51,64,101,53,297,56,301,72,114,245,81,269,42,99,86,104,108,68,42,124]",1.485,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.719,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2549,40,-59,1,0,0,response3disk,,4,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,0,64,64,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.335,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,-67,-84,1,0,0,response5disk,,3,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,0,65,65,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,874,-29,-51,1,0,0,response5disk,,3,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,66,66,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,-100,-38,1,0,0,response5disk,,2,0,13,1,0,0,rectangle,102,-40,1,0,0,7,9,1,0,0,0,67,67,106,1,,response3disk_3,TRUE,5,5,"[51,64,101,53,297,56,301,72,114,245,81,269,42,99,86,104,108,68,42,124]",1.369,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3353,69,-36,1,0,0,response3disk,,5,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,0,68,68,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.952,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,35,-66,1,0,0,response3disk,,4,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,69,69,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.902,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,67,33,-77,1,0,0,response3disk,,4,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,-14,-5,1,0,0,0,70,70,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,997,86,-39,1,0,0,response3disk,,5,40,5,1,0,0,rectangle,-92,65,1,0,0,24,-1,1,0,0,0,71,71,77,1,,response7disk_3,TRUE,1,1,"[51,64,101,53,297,56,301,72,114,245,81,269,42,99,86,104,108,68,42,124]",1.317,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,103,-65,-82,1,0,0,response5disk,,3,-24,-14,1,0,0,rectangle,-24,-14,1,0,0,-24,-14,1,0,0,0,72,72,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.152,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,679,91,62,1,0,0,response1disk,,6,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,0,73,73,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1817,-118,33,1,0,0,response7disk,,1,-39,2,1,0,0,rectangle,-39,2,1,0,0,-39,2,1,0,0,0,74,74,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,61,100,1,0,0,response1disk,,7,25,19,1,0,0,rectangle,25,19,1,0,0,25,19,1,0,0,0,75,75,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3952,-102,-35,1,0,0,response5disk,,2,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,0,76,76,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.919,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,81,-57,1,0,0,response3disk,,5,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,77,77,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.419,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,42,-63,1,0,0,response3disk,,4,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,0,78,78,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,93,-42,1,0,0,response3disk,,5,36,8,1,0,0,rectangle,36,8,1,0,0,36,8,1,0,0,0,79,79,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3595,-90,-60,1,0,0,response5disk,,2,-46,-20,1,0,0,rectangle,-62,-32,1,0,0,25,1,1,0,0,0,80,80,94,1,,response5disk_3,TRUE,2,2,"[51,64,101,53,297,56,301,72,114,245,81,269,42,99,86,104,108,68,42,124]",1.234,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.936,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,-39,-68,1,0,0,response5disk,,3,7,-14,1,0,0,rectangle,7,-14,1,0,0,7,-14,1,0,0,0,81,81,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3180,92,34,1,0,0,response1disk,,6,17,-15,1,0,0,rectangle,17,-15,1,0,0,17,-15,1,0,0,0,82,82,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.635,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,930,71,30,1,0,0,response1disk,,6,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,83,83,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.485,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4291,25,76,1,0,0,response1disk,,7,-15,8,1,0,0,rectangle,-15,8,1,0,0,-15,8,1,0,0,0,84,84,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,89,36,1,0,0,response1disk,,6,24,1,1,0,0,rectangle,92,-73,1,0,0,-12,-3,1,0,0,0,85,85,28,1,,response3disk_3,TRUE,5,5,"[51,64,101,53,297,56,301,72,114,245,81,269,42,99,86,104,108,68,42,124]",1.369,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-55,106,1,0,0,response7disk,,0,-21,15,1,0,0,rectangle,-21,15,1,0,0,-21,15,1,0,0,0,86,86,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.487,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,60,68,42,1,0,0,response1disk,,6,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,0,87,87,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2850,37,75,1,0,0,response1disk,,7,11,15,1,0,0,rectangle,11,15,1,0,0,11,15,1,0,0,0,88,88,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,75,39,1,0,0,response1disk,,6,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,89,89,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,57,37,1,0,0,response1disk,,6,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,90,90,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,44,-61,1,0,0,response3disk,,4,26,-17,1,0,0,rectangle,26,-17,1,0,0,26,-17,1,0,0,0,91,91,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,-84,-56,1,0,0,response5disk,,2,-22,-9,1,0,0,rectangle,-22,-9,1,0,0,-22,-9,1,0,0,0,92,92,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.136,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4216,84,54,1,0,0,response1disk,,6,-11,15,1,0,0,rectangle,-11,15,1,0,0,-11,15,1,0,0,0,93,93,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.302,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3406,65,-34,1,0,0,response3disk,,5,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,94,94,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1759,-53,-73,1,0,0,response5disk,,3,-15,-13,1,0,0,rectangle,-15,-13,1,0,0,-15,-13,1,0,0,0,95,95,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,-81,64,1,0,0,response7disk,,1,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,0,96,96,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,60,39,1,0,0,response1disk,,6,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,0,97,97,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-59,99,1,0,0,response7disk,,0,-1,18,1,0,0,rectangle,51,-89,1,0,0,-13,9,1,0,0,0,98,98,42,1,,response3disk_3,TRUE,4,4,"[51,64,101,53,297,56,301,72,114,245,81,269,42,99,86,104,108,68,42,124]",1.101,rectangle
