key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1211,-46.66660829,68.3333043,1,0,0,response7disk,,0,-16.99998143,-3.666677505,1,0,0,rectangle,-16.99998143,-3.666677505,1,0,0,-16.99998143,-3.666677505,1,0,0,0,86,86,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6825,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3881,83.33335489,-47.00001213,1,0,0,response3disk,,5,-13.33331466,-7.333344281,1,0,0,rectangle,-13.33331466,-7.333344281,1,0,0,-13.33331466,-7.333344281,1,0,0,0,87,87,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1816,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,27.00001988,-75.66667965,1,0,0,response3disk,,4,17.00001958,-4.333344191,1,0,0,rectangle,17.00001958,-4.333344191,1,0,0,17.00001958,-4.333344191,1,0,0,0,88,88,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9162,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,82.33335486,-41.00001195,1,0,0,response3disk,,5,-16.6666074,-5.666677564,1,0,0,rectangle,-16.6666074,-5.666677564,1,0,0,-16.6666074,-5.666677564,1,0,0,0,89,89,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4997,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,575,79.00002143,-40.33334526,1,0,0,response3disk,,5,-13.66660731,4.99998942,1,0,0,rectangle,-13.66660731,4.99998942,1,0,0,-13.66660731,4.99998942,1,0,0,0,90,90,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1531,67.33335441,-34.33334509,1,0,0,response3disk,,5,-17.99998146,2.333322674,1,0,0,rectangle,-17.99998146,2.333322674,1,0,0,-17.99998146,2.333322674,1,0,0,0,91,91,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3558,-74.66660913,-21.00001135,1,0,0,response5disk,,2,-2.999981016,8.666656196,1,0,0,rectangle,-2.999981016,8.666656196,1,0,0,-2.999981016,8.666656196,1,0,0,0,92,92,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,58.66668749,-74.66667962,1,0,0,response3disk,,4,17.33339361,-5.333344221,1,0,0,rectangle,17.33339361,-5.333344221,1,0,0,17.33339361,-5.333344221,1,0,0,0,93,93,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-72.66660907,-51.66667894,1,0,0,response5disk,,2,7.333393315,-7.666677624,1,0,0,rectangle,7.333393315,-7.666677624,1,0,0,7.333393315,-7.666677624,1,0,0,0,94,94,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2473,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,79.33335477,-30.00001162,1,0,0,response3disk,,5,-3.666607012,-1.07288E-05,1,0,0,rectangle,-3.666607012,-1.07288E-05,1,0,0,-3.666607012,-1.07288E-05,1,0,0,0,95,95,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,77.66668805,-55.33334571,1,0,0,response3disk,,5,18.6666863,-7.000010937,1,0,0,rectangle,18.6666863,-7.000010937,1,0,0,18.6666863,-7.000010937,1,0,0,0,96,96,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,681,54.33335403,-99.66668037,1,0,0,response3disk,,4,-15.66660737,-7.000010937,1,0,0,rectangle,-15.66660737,-7.000010937,1,0,0,-15.66660737,-7.000010937,1,0,0,0,97,97,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,-36.99998203,-59.33334583,1,0,0,response5disk,,3,-11.3333146,1.999989331,1,0,0,rectangle,-11.3333146,1.999989331,1,0,0,-11.3333146,1.999989331,1,0,0,0,98,98,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,948,37.33339421,-72.66667956,1,0,0,response3disk,,4,0.333393107,11.66665629,1,0,0,rectangle,0.333393107,11.66665629,1,0,0,0.333393107,11.66665629,1,0,0,0,99,99,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3995,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4236,-53.6666085,-62.66667926,1,0,0,response5disk,,3,-17.66660743,-14.33334449,1,0,0,rectangle,-17.66660743,-14.33334449,1,0,0,-17.66660743,-14.33334449,1,0,0,0,100,100,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,-34.99998197,-83.66667989,1,0,0,response5disk,,3,-1.999980986,12.33332297,1,0,0,rectangle,-1.999980986,12.33332297,1,0,0,-1.999980986,12.33332297,1,0,0,0,101,101,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,-21.3333149,-52.00001228,1,0,0,response5disk,,3,5.333393256,7.99998951,1,0,0,rectangle,5.333393256,7.99998951,1,0,0,5.333393256,7.99998951,1,0,0,0,102,102,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1566,26.00001985,-58.66667914,1,0,0,response3disk,,4,-7.666607132,-9.000010997,1,0,0,rectangle,-7.666607132,-9.000010997,1,0,0,-7.666607132,-9.000010997,1,0,0,0,103,103,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,578,48.66668719,-63.66667929,1,0,0,response3disk,,4,2.000019133,-6.666677594,1,0,0,rectangle,2.000019133,-6.666677594,1,0,0,2.000019133,-6.666677594,1,0,0,0,104,104,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3495,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,68.33335444,-45.33334541,1,0,0,response3disk,,5,-13.33331466,1.666655988,1,0,0,rectangle,-13.33331466,1.666655988,1,0,0,-13.33331466,1.666655988,1,0,0,0,105,105,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5833,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4291,54.00002068,49.33330373,1,0,0,response1disk,,6,-10.66660722,-13.33334446,1,0,0,rectangle,-64.33331618,43.66665724,1,0,0,-11.99998128,-6.333344251,1,0,0,0,106,106,120,1,,response7disk_3,TRUE,1,1,"[297,44,111,320,107,307,126,228,221,154,303,30,323,250,149,32,163,42,56,62]",1.6823,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,77.66668805,-34.66667843,1,0,0,response3disk,,5,10.3333934,10.33332291,1,0,0,rectangle,10.3333934,10.33332291,1,0,0,10.3333934,10.33332291,1,0,0,0,107,107,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4232,49.00002053,-21.3333447,1,0,0,response3disk,,5,15.33339355,-8.333344311,1,0,0,rectangle,15.33339355,-8.333344311,1,0,0,15.33339355,-8.333344311,1,0,0,0,108,108,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,349,-35.33331531,-55.33334571,1,0,0,response5disk,,3,-3.333314359,-11.66667774,1,0,0,rectangle,-3.333314359,-11.66667774,1,0,0,-3.333314359,-11.66667774,1,0,0,0,109,109,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,94.00002187,-48.66667885,1,0,0,response3disk,,5,5.666685909,8.999989539,1,0,0,rectangle,-52.66660847,19.66665652,1,0,0,9.333393375,8.333322853,1,0,0,0,110,110,149,1,,response7disk_3,TRUE,1,1,"[297,44,111,320,107,307,126,228,221,154,303,30,323,250,149,32,163,42,56,62]",1.4169,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2162,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1405,82.33335486,-30.00001162,1,0,0,response3disk,,5,-7.999981165,-7.000010937,1,0,0,rectangle,-7.999981165,-7.000010937,1,0,0,-7.999981165,-7.000010937,1,0,0,0,111,111,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2212,60.00002086,-33.00001171,1,0,0,response3disk,,5,-7.666607132,-4.333344191,1,0,0,rectangle,-7.666607132,-4.333344191,1,0,0,-7.666607132,-4.333344191,1,0,0,0,112,112,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,86.00002164,-53.00001231,1,0,0,response3disk,,5,-9.999981225,-8.666677654,1,0,0,rectangle,-9.999981225,-8.666677654,1,0,0,-9.999981225,-8.666677654,1,0,0,0,113,113,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2693,72.66668791,-49.00001219,1,0,0,response3disk,,5,15.00001952,6.333322793,1,0,0,rectangle,15.00001952,6.333322793,1,0,0,15.00001952,6.333322793,1,0,0,0,114,114,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,65.00002101,-30.33334497,1,0,0,response3disk,,5,-3.999981046,13.333323,1,0,0,rectangle,-3.999981046,13.333323,1,0,0,-3.999981046,13.333323,1,0,0,0,115,115,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,285,88.0000217,-33.00001171,1,0,0,response3disk,,5,11.0000194,-1.07288E-05,1,0,0,rectangle,11.0000194,-1.07288E-05,1,0,0,11.0000194,-1.07288E-05,1,0,0,0,116,116,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1641,74.66668797,-39.33334523,1,0,0,response3disk,,5,18.6666863,-2.000010788,1,0,0,rectangle,18.6666863,-2.000010788,1,0,0,18.6666863,-2.000010788,1,0,0,0,117,117,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0662,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,-46.99998233,-50.66667891,1,0,0,response5disk,,3,-14.99998137,-0.666677415,1,0,0,rectangle,-14.99998137,-0.666677415,1,0,0,-14.99998137,-0.666677415,1,0,0,0,118,118,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,101.3333554,-49.66667888,1,0,0,response3disk,,5,19.66668633,2.333322674,1,0,0,rectangle,19.66668633,2.333322674,1,0,0,19.66668633,2.333322674,1,0,0,0,119,119,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,54.00002068,-23.33334476,1,0,0,response3disk,,5,6.333393286,4.333322734,1,0,0,rectangle,6.333393286,4.333322734,1,0,0,6.333393286,4.333322734,1,0,0,0,120,120,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,468,-30.99998185,-54.66667902,1,0,0,response5disk,,3,-4.666607042,-1.333344102,1,0,0,rectangle,-4.666607042,-1.333344102,1,0,0,-4.666607042,-1.333344102,1,0,0,0,121,121,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,-38.3333154,-38.66667855,1,0,0,response5disk,,3,-16.99998143,0.333322614,1,0,0,rectangle,-16.99998143,0.333322614,1,0,0,-16.99998143,0.333322614,1,0,0,0,122,122,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,74.33335462,-31.66667834,1,0,0,response3disk,,5,5.333393256,5.333322763,1,0,0,rectangle,5.333393256,5.333322763,1,0,0,5.333393256,5.333322763,1,0,0,0,123,123,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4165,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,68.66668779,-84.00001323,1,0,0,response3disk,,4,13.00001946,1.333322644,1,0,0,rectangle,13.00001946,1.333322644,1,0,0,13.00001946,1.333322644,1,0,0,0,124,124,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,86.66668832,-43.33334535,1,0,0,response3disk,,5,-6.666607102,6.666656137,1,0,0,rectangle,65.6666877,48.99999073,1,0,0,3.666685849,-0.666677415,1,0,0,0,125,125,138,1,,response1disk_3,TRUE,6,6,"[297,44,111,320,107,307,126,228,221,154,303,30,323,250,149,32,163,42,56,62]",1.6998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1828,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2780,83.33335489,-57.33334577,1,0,0,response3disk,,5,-12.99998131,3.666656047,1,0,0,rectangle,-12.99998131,3.666656047,1,0,0,-12.99998131,3.666656047,1,0,0,0,126,126,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,59.00002083,-42.00001198,1,0,0,response3disk,,5,-5.666607072,-3.000010818,1,0,0,rectangle,-5.666607072,-3.000010818,1,0,0,-5.666607072,-3.000010818,1,0,0,0,127,127,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,86.33335498,-46.0000121,1,0,0,response3disk,,5,10.66668606,6.666656137,1,0,0,rectangle,10.66668606,6.666656137,1,0,0,10.66668606,6.666656137,1,0,0,0,128,128,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,339,68.33335444,-31.66667834,1,0,0,response3disk,,5,9.333393375,4.99998942,1,0,0,rectangle,9.333393375,4.99998942,1,0,0,9.333393375,4.99998942,1,0,0,0,129,129,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,-29.66660779,-67.33334607,1,0,0,response5disk,,3,1.9735E-05,3.99998939,1,0,0,rectangle,1.9735E-05,3.99998939,1,0,0,1.9735E-05,3.99998939,1,0,0,0,130,130,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,-30.66660782,-58.3333458,1,0,0,response5disk,,3,2.000019133,-6.666677594,1,0,0,rectangle,2.000019133,-6.666677594,1,0,0,2.000019133,-6.666677594,1,0,0,0,131,131,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8344,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,-37.33331537,-54.33334568,1,0,0,response5disk,,3,-15.66660737,-0.666677415,1,0,0,rectangle,-15.66660737,-0.666677415,1,0,0,-15.66660737,-0.666677415,1,0,0,0,132,132,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,801,-67.99998295,-23.00001141,1,0,0,response5disk,,2,-0.999980956,4.99998942,1,0,0,rectangle,-0.999980956,4.99998942,1,0,0,-0.999980956,4.99998942,1,0,0,0,133,133,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,89.66668841,50.66665745,1,0,0,response1disk,,6,-6.333314449,-7.000010937,1,0,0,rectangle,-6.333314449,-7.000010937,1,0,0,-6.333314449,-7.000010937,1,0,0,0,134,134,40,1,,,,,,,,
