key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8854,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,-69.37585449,-31.83242798,1,0,0,response5disk,,2,-11.70965576,-2.07623291,1,0,0,rectangle,-11.70965576,-2.07623291,1,0,0,-11.70965576,-2.07623291,1,0,0,0,73,73,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,240,86.01861572,-42.5760498,1,0,0,response3disk,,5,12.19396973,-2.024169922,1,0,0,rectangle,12.19396973,-2.024169922,1,0,0,12.19396973,-2.024169922,1,0,0,0,74,74,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8197,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1351,74.5579834,-42.30160522,1,0,0,response3disk,,5,23.07824707,-11.1937561,1,0,0,rectangle,23.07824707,-11.1937561,1,0,0,23.07824707,-11.1937561,1,0,0,0,75,75,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5859,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,784,65.01171875,-26.81393433,1,0,0,response3disk,,5,10.51867676,3.414459229,1,0,0,rectangle,10.51867676,3.414459229,1,0,0,10.51867676,3.414459229,1,0,0,0,76,76,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,96.5737915,51.59725952,1,0,0,response1disk,,6,14.89154053,10.18548584,1,0,0,rectangle,14.89154053,10.18548584,1,0,0,14.89154053,10.18548584,1,0,0,0,77,77,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2949,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1788,76.16009521,-37.43997192,1,0,0,response3disk,,5,20.90240479,-4.106628418,1,0,0,rectangle,20.90240479,-4.106628418,1,0,0,20.90240479,-4.106628418,1,0,0,0,78,78,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1138,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,133,81.46044922,33.215271,1,0,0,response1disk,,6,2.106689453,-4.771728516,1,0,0,rectangle,2.106689453,-4.771728516,1,0,0,2.106689453,-4.771728516,1,0,0,0,79,79,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9147,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,35.67559814,69.02761841,1,0,0,response1disk,,7,14.93756104,6.917327881,1,0,0,rectangle,14.93756104,6.917327881,1,0,0,14.93756104,6.917327881,1,0,0,0,80,80,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,934,49.47314453,62.48968506,1,0,0,response1disk,,7,21.60681152,4.595581055,1,0,0,rectangle,21.60681152,4.595581055,1,0,0,21.60681152,4.595581055,1,0,0,0,81,81,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1969,29.71636963,-52.04318237,1,0,0,response3disk,,4,20.63500977,-11.00500488,1,0,0,rectangle,20.63500977,-11.00500488,1,0,0,20.63500977,-11.00500488,1,0,0,0,82,82,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2964,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2519,43.78094482,76.49731445,1,0,0,response1disk,,7,20.74713135,5.972167969,1,0,0,rectangle,20.74713135,5.972167969,1,0,0,20.74713135,5.972167969,1,0,0,0,83,83,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-100.2165527,37.52008057,1,0,0,response7disk,,1,-21.54370117,8.572906494,1,0,0,rectangle,-21.54370117,8.572906494,1,0,0,-21.54370117,8.572906494,1,0,0,0,84,84,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6816,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2718,-38.68566895,78.19464111,1,0,0,response7disk,,0,-16.75970459,10.35864258,1,0,0,rectangle,-16.75970459,10.35864258,1,0,0,-16.75970459,10.35864258,1,0,0,0,85,85,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6637,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,661,32.38690186,-75.00592041,1,0,0,response3disk,,4,8.625976563,-3.765838623,1,0,0,rectangle,8.625976563,-3.765838623,1,0,0,8.625976563,-3.765838623,1,0,0,0,86,86,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2025,-72.57366943,23.95288086,1,0,0,response7disk,,1,-14.61376953,9.533630371,1,0,0,rectangle,-14.61376953,9.533630371,1,0,0,-14.61376953,9.533630371,1,0,0,0,87,87,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3152,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,81.38104248,-35.21295166,1,0,0,response3disk,,5,-11.91699219,2.868835449,1,0,0,rectangle,-11.91699219,2.868835449,1,0,0,-11.91699219,2.868835449,1,0,0,0,88,88,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8158,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,91.996521,-49.43478394,1,0,0,response3disk,,5,-18.62030029,-2.475097656,1,0,0,rectangle,-18.62030029,-2.475097656,1,0,0,-18.62030029,-2.475097656,1,0,0,0,89,89,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7847,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,40.27056885,100.8294067,1,0,0,response1disk,,7,-1.855712891,4.202941895,1,0,0,rectangle,-1.855712891,4.202941895,1,0,0,-1.855712891,4.202941895,1,0,0,0,90,90,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.7136,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,58.47875977,-51.15975952,1,0,0,response3disk,,5,11.41424561,-7.169433594,1,0,0,rectangle,11.41424561,-7.169433594,1,0,0,11.41424561,-7.169433594,1,0,0,0,91,91,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.985,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,908,-44.52728271,-88.79486084,1,0,0,response5disk,,3,-3.881958008,-9.901519775,1,0,0,rectangle,-3.881958008,-9.901519775,1,0,0,-3.881958008,-9.901519775,1,0,0,0,92,92,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0967,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3301,-58.02001953,-66.65441895,1,0,0,response5disk,,3,-16.53216553,-4.875579834,1,0,0,rectangle,-16.53216553,-4.875579834,1,0,0,-16.53216553,-4.875579834,1,0,0,0,93,93,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6126,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,641,-25.67492676,-45.06439209,1,0,0,response5disk,,3,-25.67492676,-5.441162109,1,0,0,rectangle,-25.67492676,-5.441162109,1,0,0,-25.67492676,-5.441162109,1,0,0,0,94,94,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7973,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3957,34.78881836,62.91644287,1,0,0,response1disk,,7,26.1550293,17.21575928,1,0,0,rectangle,26.1550293,17.21575928,1,0,0,26.1550293,17.21575928,1,0,0,0,95,95,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9187,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,76.19055176,30.7088623,1,0,0,response1disk,,6,28.08410645,-11.0748291,1,0,0,rectangle,28.08410645,-11.0748291,1,0,0,28.08410645,-11.0748291,1,0,0,0,96,96,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,23.92468262,-67.43377686,1,0,0,response3disk,,4,16.85571289,-5.344268799,1,0,0,rectangle,16.85571289,-5.344268799,1,0,0,16.85571289,-5.344268799,1,0,0,0,97,97,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6863,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,36.0222168,-57.5703125,1,0,0,response3disk,,4,25.95513916,-11.83895874,1,0,0,rectangle,25.95513916,-11.83895874,1,0,0,25.95513916,-11.83895874,1,0,0,0,98,98,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9345,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,36.99633789,-90.24499512,1,0,0,response3disk,,4,-1.121765137,5.372467041,1,0,0,rectangle,-1.121765137,5.372467041,1,0,0,-1.121765137,5.372467041,1,0,0,0,99,99,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0485,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,-44.76293945,-87.6998291,1,0,0,response5disk,,3,2.534667969,-0.25,1,0,0,rectangle,2.534667969,-0.25,1,0,0,2.534667969,-0.25,1,0,0,0,100,100,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9849,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,-77.25341797,47.78823853,1,0,0,response7disk,,1,11.20349121,-11.87088013,1,0,0,rectangle,11.20349121,-11.87088013,1,0,0,11.20349121,-11.87088013,1,0,0,0,101,101,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2446,89.43835449,-38.00930786,1,0,0,response3disk,,5,5.489746094,8.243927002,1,0,0,rectangle,5.489746094,8.243927002,1,0,0,5.489746094,8.243927002,1,0,0,0,102,102,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2147,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2454,93.2701416,-40.97555542,1,0,0,response3disk,,5,21.81542969,-11.79382324,1,0,0,rectangle,21.81542969,-11.79382324,1,0,0,21.81542969,-11.79382324,1,0,0,0,103,103,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3474,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,31.77124023,-69.87817383,1,0,0,response3disk,,4,-0.323608398,13.24575806,1,0,0,rectangle,-103.0638428,45.77957153,1,0,0,1.240234375,-8.447784424,1,0,0,0,104,104,141,1,,response7disk_3,TRUE,1,1,"[64,152,51,205,308,130,105,11,233,59,128,152,256,315,188,232,151,207,15,192]",1.4523,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7536,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,0,-76.3414917,58.25363159,1,0,0,response7disk,,1,-30.07348633,-5.228973389,1,0,0,rectangle,-30.07348633,-5.228973389,1,0,0,-30.07348633,-5.228973389,1,0,0,0,105,105,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8357,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,-65.98626709,-37.82366943,1,0,0,response5disk,,2,4.257202148,8.501159668,1,0,0,rectangle,4.257202148,8.501159668,1,0,0,4.257202148,8.501159668,1,0,0,0,106,106,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-53.62652588,-23.37649536,1,0,0,response5disk,,2,14.6307373,2.298919678,1,0,0,rectangle,14.6307373,2.298919678,1,0,0,14.6307373,2.298919678,1,0,0,0,107,107,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9885,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,-27.02770996,-78.72174072,1,0,0,response5disk,,3,-13.63806152,-4.110443115,1,0,0,rectangle,-13.63806152,-4.110443115,1,0,0,-13.63806152,-4.110443115,1,0,0,0,108,108,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2235,-24.98974609,-55.9473877,1,0,0,response5disk,,3,-4.952575684,-0.099365234,1,0,0,rectangle,-4.952575684,-0.099365234,1,0,0,-4.952575684,-0.099365234,1,0,0,0,109,109,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2444,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,102,26.12316895,-70.97381592,1,0,0,response3disk,,4,9.741516113,-9.960144043,1,0,0,rectangle,9.741516113,-9.960144043,1,0,0,9.741516113,-9.960144043,1,0,0,0,110,110,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1441,-43.6184082,-87.31280518,1,0,0,response5disk,,3,-8.304931641,-5.109832764,1,0,0,rectangle,-8.304931641,-5.109832764,1,0,0,-8.304931641,-5.109832764,1,0,0,0,111,111,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,111.4656982,-41.45352173,1,0,0,response3disk,,5,2.49987793,1.034484863,1,0,0,rectangle,2.49987793,1.034484863,1,0,0,2.49987793,1.034484863,1,0,0,0,112,112,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.052,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-85.35284424,41.70404053,1,0,0,response7disk,,1,-21.08123779,-0.239257813,1,0,0,rectangle,-21.08123779,-0.239257813,1,0,0,-21.08123779,-0.239257813,1,0,0,0,113,113,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,-49.78491211,-77.16137695,1,0,0,response5disk,,3,-14.65093994,-2.310943604,1,0,0,rectangle,-14.65093994,-2.310943604,1,0,0,-14.65093994,-2.310943604,1,0,0,0,114,114,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8191,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,69.38562012,-82.83544922,1,0,0,response3disk,,4,8.758789063,0.295135498,1,0,0,rectangle,8.758789063,0.295135498,1,0,0,8.758789063,0.295135498,1,0,0,0,115,115,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1805,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,214,67.89868164,-37.08822632,1,0,0,response3disk,,5,11.67749023,4.63760376,1,0,0,rectangle,11.67749023,4.63760376,1,0,0,11.67749023,4.63760376,1,0,0,0,116,116,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,985,75.44372559,25.75875854,1,0,0,response1disk,,6,-1.634277344,0.41973877,1,0,0,rectangle,-1.634277344,0.41973877,1,0,0,-1.634277344,0.41973877,1,0,0,0,117,117,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5839,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,44.14221191,-84.15386963,1,0,0,response3disk,,4,11.34436035,-0.486450195,1,0,0,rectangle,11.34436035,-0.486450195,1,0,0,11.34436035,-0.486450195,1,0,0,0,118,118,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0225,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,480,100.7434692,47.98196411,1,0,0,response1disk,,6,23.82537842,7.202667236,1,0,0,rectangle,23.82537842,7.202667236,1,0,0,23.82537842,7.202667236,1,0,0,0,119,119,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7752,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4299,50.1595459,-70.41662598,1,0,0,response3disk,,4,15.7300415,-1.68548584,1,0,0,rectangle,15.7300415,-1.68548584,1,0,0,15.7300415,-1.68548584,1,0,0,0,120,120,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0133,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,36.21118164,-88.34777832,1,0,0,response3disk,,4,17.87695313,0.923309326,1,0,0,rectangle,17.87695313,0.923309326,1,0,0,17.87695313,0.923309326,1,0,0,0,121,121,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8336,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,-35.98077393,-92.10736084,1,0,0,response5disk,,3,-16.54827881,2.439666748,1,0,0,rectangle,-16.54827881,2.439666748,1,0,0,-16.54827881,2.439666748,1,0,0,0,122,122,121,1,,,,,,,,
