key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0114,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3664,-51.99998933,-82.40000767,1,0,0,response5disk,,3,-35.99998909,-1.600006461,1,0,0,rectangle,-35.99998909,-1.600006461,1,0,0,-35.99998909,-1.600006461,1,0,0,0,39,39,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5973,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,-39.99998915,-95.20000786,1,0,0,response5disk,,3,0.800011456,15.9999938,1,0,0,rectangle,0.800011456,15.9999938,1,0,0,0.800011456,15.9999938,1,0,0,0,40,40,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7784,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,-125.5999904,-34.40000695,1,0,0,response5disk,,2,-27.99998897,3.19999361,1,0,0,rectangle,-27.99998897,3.19999361,1,0,0,-27.99998897,3.19999361,1,0,0,0,41,41,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9114,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,951,86.40001273,-58.40000731,1,0,0,response3disk,,5,21.60006059,-14.40000665,1,0,0,rectangle,21.60006059,-14.40000665,1,0,0,21.60006059,-14.40000665,1,0,0,0,42,42,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.613,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2373,-44.79998922,-66.40000743,1,0,0,response5disk,,3,-21.59998888,-6.400006533,1,0,0,rectangle,-21.59998888,-6.400006533,1,0,0,-21.59998888,-6.400006533,1,0,0,0,43,43,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6129,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-24.79998893,-79.20000762,1,0,0,response5disk,,3,6.400011539,-8.800006568,1,0,0,rectangle,6.400011539,-8.800006568,1,0,0,6.400011539,-8.800006568,1,0,0,0,44,44,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8118,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,711,20.00001174,-71.2000075,1,0,0,response3disk,,4,11.20001161,-16.80000669,1,0,0,rectangle,11.20001161,-16.80000669,1,0,0,11.20001161,-16.80000669,1,0,0,0,45,45,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9943,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,-102.3999413,31.99999404,1,0,0,response7disk,,1,5.600060356,-4.800006509,1,0,0,rectangle,5.600060356,-4.800006509,1,0,0,5.600060356,-4.800006509,1,0,0,0,46,46,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0103,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,-74.39994084,-39.20000702,1,0,0,response5disk,,2,9.600060415,-0.800006449,1,0,0,rectangle,9.600060415,-0.800006449,1,0,0,9.600060415,-0.800006449,1,0,0,0,47,47,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2581,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,-88.79998988,-23.20000678,1,0,0,response5disk,,2,-26.39994012,-3.200006485,1,0,0,rectangle,-26.39994012,-3.200006485,1,0,0,-26.39994012,-3.200006485,1,0,0,0,48,48,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7618,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,-101.5999901,-50.40000719,1,0,0,response5disk,,2,-16.79998881,-9.60000658,1,0,0,rectangle,-16.79998881,-9.60000658,1,0,0,-16.79998881,-9.60000658,1,0,0,0,49,49,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9875,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,48.80001217,-101.6000568,1,0,0,response3disk,,4,-1.59998858,-15.20000666,1,0,0,rectangle,-107.9999902,47.19996985,1,0,0,-27.99998897,1.599993587,1,0,0,0,50,50,85,1,,response7disk_3,TRUE,1,1,"[216,220,242,201,278,251,302,152,295,314,185,289,288,89,209,252,51,34,283,31]",1.1756,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8945,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,944,128.8000134,-46.40000713,1,0,0,response3disk,,5,6.400011539,-2.400006473,1,0,0,rectangle,6.400011539,-2.400006473,1,0,0,6.400011539,-2.400006473,1,0,0,0,51,51,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7622,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,60.80001235,-96.80000788,1,0,0,response3disk,,4,5.600060356,-9.60000658,1,0,0,rectangle,5.600060356,-9.60000658,1,0,0,5.600060356,-9.60000658,1,0,0,0,52,52,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7119,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-37.59998912,-91.2000078,1,0,0,response5disk,,3,12.00001162,1.599993587,1,0,0,rectangle,12.00001162,1.599993587,1,0,0,12.00001162,1.599993587,1,0,0,0,53,53,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8949,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,111.2000131,31.99999404,1,0,0,response1disk,,6,21.60006059,-6.4373E-06,1,0,0,rectangle,21.60006059,-6.4373E-06,1,0,0,21.60006059,-6.4373E-06,1,0,0,0,54,54,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1699,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,470,-34.39994024,-68.00000745,1,0,0,response5disk,,3,3.200011492,-1.600006461,1,0,0,rectangle,3.200011492,-1.600006461,1,0,0,3.200011492,-1.600006461,1,0,0,0,55,55,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7128,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,79.20001262,28.79999399,1,0,0,response1disk,,6,16.80001169,-6.400006533,1,0,0,rectangle,16.80001169,-6.400006533,1,0,0,16.80001169,-6.400006533,1,0,0,0,56,56,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,-55.99998939,-79.20000762,1,0,0,response5disk,,3,-36.7999891,3.999993622,1,0,0,rectangle,-36.7999891,3.999993622,1,0,0,-36.7999891,3.999993622,1,0,0,0,57,57,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5412,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2849,109.6000131,-47.20000714,1,0,0,response3disk,,5,36.00001198,-2.400006473,1,0,0,rectangle,36.00001198,-2.400006473,1,0,0,36.00001198,-2.400006473,1,0,0,0,58,58,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8617,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,-111.1999902,-66.40000743,1,0,0,response5disk,,2,-17.59998882,8.799993694,1,0,0,rectangle,-17.59998882,8.799993694,1,0,0,-17.59998882,8.799993694,1,0,0,0,59,59,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9935,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3547,109.6000131,-33.60000694,1,0,0,response3disk,,5,11.20001161,12.79999375,1,0,0,rectangle,11.20001161,12.79999375,1,0,0,11.20001161,12.79999375,1,0,0,0,60,60,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,53.5123,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,61.60001236,-92.80000782,1,0,0,response3disk,,4,21.60006059,-2.400006473,1,0,0,rectangle,21.60006059,-2.400006473,1,0,0,21.60006059,-2.400006473,1,0,0,0,61,61,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.176,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,-22.39994006,-104.000008,1,0,0,response5disk,,3,13.60006047,-12.00000662,1,0,0,rectangle,13.60006047,-12.00000662,1,0,0,13.60006047,-12.00000662,1,0,0,0,62,62,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.613,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,52.80001223,-82.40000767,1,0,0,response3disk,,4,13.60006047,-1.600006461,1,0,0,rectangle,13.60006047,-1.600006461,1,0,0,13.60006047,-1.600006461,1,0,0,0,63,63,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7785,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,84.80001271,71.99999464,1,0,0,response1disk,,6,34.40001196,10.39999372,1,0,0,rectangle,34.40001196,10.39999372,1,0,0,34.40001196,10.39999372,1,0,0,0,64,64,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9111,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,933,102.400013,-46.40000713,1,0,0,response3disk,,5,33.60006077,1.599993587,1,0,0,rectangle,33.60006077,1.599993587,1,0,0,33.60006077,1.599993587,1,0,0,0,65,65,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3918,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,-117.5999903,-44.8000071,1,0,0,response5disk,,2,-13.59998876,-4.800006509,1,0,0,rectangle,-13.59998876,-4.800006509,1,0,0,-13.59998876,-4.800006509,1,0,0,0,66,66,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6462,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,60.00001234,-68.80000746,1,0,0,response3disk,,4,20.00001174,-15.20000666,1,0,0,rectangle,20.00001174,-15.20000666,1,0,0,20.00001174,-15.20000666,1,0,0,0,67,67,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7456,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2776,-58.3999406,-48.00000715,1,0,0,response5disk,,2,-3.199988604,-7.200006545,1,0,0,rectangle,-3.199988604,-7.200006545,1,0,0,-3.199988604,-7.200006545,1,0,0,0,68,68,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1916,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3095,-44.79998922,39.19996973,1,0,0,response7disk,,1,-21.59998888,-4.800006509,1,0,0,rectangle,-21.59998888,-4.800006509,1,0,0,-21.59998888,-4.800006509,1,0,0,0,69,69,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4629,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,-32.79998904,-96.00000787,1,0,0,response5disk,,3,0.800011456,3.999993622,1,0,0,rectangle,0.800011456,3.999993622,1,0,0,0.800011456,3.999993622,1,0,0,0,70,70,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6792,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,-37.59998912,98.39999503,1,0,0,response7disk,,0,-25.59998894,11.19999373,1,0,0,rectangle,-25.59998894,11.19999373,1,0,0,-25.59998894,11.19999373,1,0,0,0,71,71,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4253,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,870,-58.3999406,-93.60005666,1,0,0,response5disk,,3,-19.19998884,-4.000006497,1,0,0,rectangle,-19.19998884,-4.000006497,1,0,0,-19.19998884,-4.000006497,1,0,0,0,72,72,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7956,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,484,-37.59998912,-105.6000568,1,0,0,response5disk,,3,-6.399939823,-16.80000669,1,0,0,rectangle,-6.399939823,-16.80000669,1,0,0,-6.399939823,-16.80000669,1,0,0,0,73,73,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6454,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2660,-31.19998902,63.99999452,1,0,0,response7disk,,0,1.14441E-05,2.399993598,1,0,0,rectangle,1.14441E-05,2.399993598,1,0,0,1.14441E-05,2.399993598,1,0,0,0,74,74,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.812,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2324,-21.59998888,-68.00000745,1,0,0,response5disk,,3,15.20001167,11.99999374,1,0,0,rectangle,15.20001167,11.99999374,1,0,0,15.20001167,11.99999374,1,0,0,0,75,75,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6474,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,32.00001192,-72.00000751,1,0,0,response3disk,,4,14.40001166,-11.2000066,1,0,0,rectangle,14.40001166,-11.2000066,1,0,0,14.40001166,-11.2000066,1,0,0,0,76,76,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8784,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,43,68.00001246,-37.600007,1,0,0,response3disk,,5,6.400011539,0.799993575,1,0,0,rectangle,6.400011539,0.799993575,1,0,0,6.400011539,0.799993575,1,0,0,0,77,77,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5632,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,-25.59998894,-78.40000761,1,0,0,response5disk,,3,20.80001175,-1.600006461,1,0,0,rectangle,20.80001175,-1.600006461,1,0,0,20.80001175,-1.600006461,1,0,0,0,78,78,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5798,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,32.80001193,-82.40000767,1,0,0,response3disk,,4,18.40001172,-10.40000659,1,0,0,rectangle,18.40001172,-10.40000659,1,0,0,18.40001172,-10.40000659,1,0,0,0,79,79,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7621,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2829,56.00001228,-96.00000787,1,0,0,response3disk,,4,16.00001168,-1.600006461,1,0,0,rectangle,16.00001168,-1.600006461,1,0,0,16.00001168,-1.600006461,1,0,0,0,80,80,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8946,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-94.39994113,35.19996967,1,0,0,response7disk,,1,-28.79998899,3.19999361,1,0,0,rectangle,-28.79998899,3.19999361,1,0,0,-28.79998899,3.19999361,1,0,0,0,81,81,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5074,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,270,82.40001267,-48.00000715,1,0,0,response3disk,,5,2.40001148,-2.400006473,1,0,0,rectangle,2.40001148,-2.400006473,1,0,0,2.40001148,-2.400006473,1,0,0,0,82,82,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7454,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,35.20001197,-80.80000764,1,0,0,response3disk,,4,-7.999988675,-4.000006497,1,0,0,rectangle,-7.999988675,-4.000006497,1,0,0,-7.999988675,-4.000006497,1,0,0,0,83,83,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6795,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,-23.99998891,-78.40000761,1,0,0,response5disk,,3,-23.99998891,11.19999373,1,0,0,rectangle,-23.99998891,11.19999373,1,0,0,-23.99998891,11.19999373,1,0,0,0,84,84,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.143,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,22,56.00001228,-25.60000682,1,0,0,response3disk,,5,-19.99998885,11.99999374,1,0,0,rectangle,-19.99998885,11.99999374,1,0,0,-19.99998885,11.99999374,1,0,0,0,85,85,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5963,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,437,22.40001178,-58.40000731,1,0,0,response3disk,,4,10.4000116,3.19999361,1,0,0,rectangle,10.4000116,3.19999361,1,0,0,10.4000116,3.19999361,1,0,0,0,86,86,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9776,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1829,-98.39994119,-34.40000695,1,0,0,response5disk,,2,-23.1999889,11.99999374,1,0,0,rectangle,-23.1999889,11.99999374,1,0,0,-23.1999889,11.99999374,1,0,0,0,87,87,16,1,,,,,,,,
