key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,-66.3203125,-84.17578125,1,0,0,response5disk,,3,7.1171875,-4.1171875,1,0,0,rectangle,7.1171875,-4.1171875,1,0,0,7.1171875,-4.1171875,1,0,0,0,89,89,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8463,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,905,-87.234375,-27.23046875,1,0,0,response5disk,,2,-16.9609375,9.62890625,1,0,0,rectangle,-16.9609375,9.62890625,1,0,0,-16.9609375,9.62890625,1,0,0,0,90,90,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6355,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,57.73046875,38.171875,1,0,0,response1disk,,6,-4.87890625,2.453125,1,0,0,rectangle,-4.87890625,2.453125,1,0,0,-4.87890625,2.453125,1,0,0,0,91,91,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,417,81.4765625,-51.140625,1,0,0,response3disk,,5,9.6171875,-6.828125,1,0,0,rectangle,9.6171875,-6.828125,1,0,0,9.6171875,-6.828125,1,0,0,0,92,92,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9685,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,91.6015625,26.5859375,1,0,0,response1disk,,6,7.27734375,-9.8984375,1,0,0,rectangle,-39.20703125,82.78125,1,0,0,-3.21484375,-6,1,0,0,0,93,93,52,1,,response7disk_3,TRUE,0,0,"[170,262,144,247,157,279,98,97,16,187,296,259,94,111,294,247,62,144,195,143]",1.4826,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6676,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,-59.15625,-44.2734375,1,0,0,response5disk,,2,-8.0390625,-5.65234375,1,0,0,rectangle,-8.0390625,-5.65234375,1,0,0,-8.0390625,-5.65234375,1,0,0,0,94,94,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,-91.19921875,19.859375,1,0,0,response7disk,,1,-25.99609375,-4.91796875,1,0,0,rectangle,-25.99609375,-4.91796875,1,0,0,-25.99609375,-4.91796875,1,0,0,0,95,95,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,40.6640625,-84.36328125,1,0,0,response3disk,,4,10.96875,-4.1953125,1,0,0,rectangle,-39.71484375,-91.4296875,1,0,0,-8.83203125,9.3984375,1,0,0,0,96,96,147,1,,response5disk_3,TRUE,3,3,"[170,262,144,247,157,279,98,97,16,187,296,259,94,111,294,247,62,144,195,143]",1.9503,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,608,39.6484375,-91.890625,1,0,0,response3disk,,4,-0.34765625,-14.1015625,1,0,0,rectangle,-34.96484375,58.671875,1,0,0,-13.078125,-5.61328125,1,0,0,0,97,97,142,1,,response7disk_3,TRUE,0,0,"[170,262,144,247,157,279,98,97,16,187,296,259,94,111,294,247,62,144,195,143]",1.3007,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1159,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3021,-37.73828125,-62.21875,1,0,0,response5disk,,3,-7.890625,-2.29296875,1,0,0,rectangle,-7.890625,-2.29296875,1,0,0,-7.890625,-2.29296875,1,0,0,0,98,98,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,485,87.921875,-40.5703125,1,0,0,response3disk,,5,6.55859375,2.7890625,1,0,0,rectangle,6.55859375,2.7890625,1,0,0,6.55859375,2.7890625,1,0,0,0,99,99,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3524,-33.34375,-91.2109375,1,0,0,response5disk,,3,-23.484375,-1.92578125,1,0,0,rectangle,-23.484375,-1.92578125,1,0,0,-23.484375,-1.92578125,1,0,0,0,100,100,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3792,83.296875,47.21875,1,0,0,response1disk,,6,19.25,5.265625,1,0,0,rectangle,19.25,5.265625,1,0,0,19.25,5.265625,1,0,0,0,101,101,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-76.50390625,90.85546875,1,0,0,response7disk,,0,0.75,-6.171875,1,0,0,rectangle,0.75,-6.171875,1,0,0,0.75,-6.171875,1,0,0,0,102,102,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,-51.9296875,-56.421875,1,0,0,response5disk,,3,-18.78125,11.671875,1,0,0,rectangle,-18.78125,11.671875,1,0,0,-18.78125,11.671875,1,0,0,0,103,103,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4,-80.84765625,-40.8984375,1,0,0,response5disk,,2,-1.16796875,-12.91015625,1,0,0,rectangle,-1.16796875,-12.91015625,1,0,0,-1.16796875,-12.91015625,1,0,0,0,104,104,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2175,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,633,-96.04296875,-47.171875,1,0,0,response5disk,,2,-10.04296875,4.19140625,1,0,0,rectangle,-10.04296875,4.19140625,1,0,0,-10.04296875,4.19140625,1,0,0,0,105,105,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,-89.7890625,-43.6484375,1,0,0,response5disk,,2,-14.3046875,3.1953125,1,0,0,rectangle,-14.3046875,3.1953125,1,0,0,-14.3046875,3.1953125,1,0,0,0,106,106,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7326,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,106,-43.453125,-75.97265625,1,0,0,response5disk,,3,-22.10546875,-16.6796875,1,0,0,rectangle,-22.10546875,-16.6796875,1,0,0,-22.10546875,-16.6796875,1,0,0,0,107,107,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1424,56.140625,-66.80859375,1,0,0,response3disk,,4,16.9609375,-6.484375,1,0,0,rectangle,16.9609375,-6.484375,1,0,0,16.9609375,-6.484375,1,0,0,0,108,108,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,45,73.703125,38.40234375,1,0,0,response1disk,,6,12.7109375,6.48046875,1,0,0,rectangle,12.7109375,6.48046875,1,0,0,12.7109375,6.48046875,1,0,0,0,109,109,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,-57.1171875,32.53125,1,0,0,response7disk,,1,-6.41015625,9.93359375,1,0,0,rectangle,-88.4453125,45.78125,1,0,0,-2.9765625,-7.45703125,1,0,0,0,110,110,126,1,,response7disk_3,TRUE,1,1,"[170,262,144,247,157,279,98,97,16,187,296,259,94,111,294,247,62,144,195,143]",1.2674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,-61.02734375,-36.10546875,1,0,0,response5disk,,2,-14.3671875,-0.97265625,1,0,0,rectangle,-14.3671875,-0.97265625,1,0,0,-14.3671875,-0.97265625,1,0,0,0,111,111,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9178,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,56,38.30078125,-97.31640625,1,0,0,response3disk,,4,0.484375,11.5703125,1,0,0,rectangle,0.484375,11.5703125,1,0,0,0.484375,11.5703125,1,0,0,0,112,112,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-103.3984375,-19.2734375,1,0,0,response5disk,,2,-33.78125,8.17578125,1,0,0,rectangle,-33.78125,8.17578125,1,0,0,-33.78125,8.17578125,1,0,0,0,113,113,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,-84.34765625,-37.76171875,1,0,0,response5disk,,2,-8.1328125,-11.86328125,1,0,0,rectangle,-8.1328125,-11.86328125,1,0,0,-8.1328125,-11.86328125,1,0,0,0,114,114,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-39.5859375,-77.7734375,1,0,0,response5disk,,3,10.8671875,-0.67578125,1,0,0,rectangle,10.8671875,-0.67578125,1,0,0,10.8671875,-0.67578125,1,0,0,0,115,115,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8184,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,-33.49609375,-84.79296875,1,0,0,response5disk,,3,4.58203125,6.38671875,1,0,0,rectangle,4.58203125,6.38671875,1,0,0,4.58203125,6.38671875,1,0,0,0,116,116,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,42.07421875,69.109375,1,0,0,response1disk,,7,1.09765625,-2.8984375,1,0,0,rectangle,1.09765625,-2.8984375,1,0,0,1.09765625,-2.8984375,1,0,0,0,117,117,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6987,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,54.6015625,95.12109375,1,0,0,response1disk,,7,5.81640625,15.16796875,1,0,0,rectangle,5.81640625,15.16796875,1,0,0,5.81640625,15.16796875,1,0,0,0,118,118,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-65.90234375,43.4765625,1,0,0,response7disk,,1,16.078125,16.96484375,1,0,0,rectangle,16.078125,16.96484375,1,0,0,16.078125,16.96484375,1,0,0,0,119,119,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,68.16015625,71.76953125,1,0,0,response1disk,,7,1.53515625,12.68359375,1,0,0,rectangle,1.53515625,12.68359375,1,0,0,1.53515625,12.68359375,1,0,0,0,120,120,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6009,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,-78.53125,-37.0546875,1,0,0,response5disk,,2,3.3359375,-0.109375,1,0,0,rectangle,3.3359375,-0.109375,1,0,0,3.3359375,-0.109375,1,0,0,0,121,121,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1920,93.04296875,35.453125,1,0,0,response1disk,,6,5.5546875,12.2109375,1,0,0,rectangle,5.5546875,12.2109375,1,0,0,5.5546875,12.2109375,1,0,0,0,122,122,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,50.46875,74.73046875,1,0,0,response1disk,,7,29.1015625,-15.734375,1,0,0,rectangle,29.1015625,-15.734375,1,0,0,29.1015625,-15.734375,1,0,0,0,123,123,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,605,38.31640625,-88.4921875,1,0,0,response3disk,,4,21.578125,-4.23828125,1,0,0,rectangle,21.578125,-4.23828125,1,0,0,21.578125,-4.23828125,1,0,0,0,124,124,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,-78.8671875,-53.99609375,1,0,0,response5disk,,2,-16.09375,6.82421875,1,0,0,rectangle,-16.09375,6.82421875,1,0,0,-16.09375,6.82421875,1,0,0,0,125,125,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,-78.73046875,-37.16015625,1,0,0,response5disk,,2,-28.5,-5.19140625,1,0,0,rectangle,-28.5,-5.19140625,1,0,0,-28.5,-5.19140625,1,0,0,0,126,126,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,89.77734375,27.828125,1,0,0,response1disk,,6,-2.5390625,-2.5234375,1,0,0,rectangle,-2.5390625,-2.5234375,1,0,0,-2.5390625,-2.5234375,1,0,0,0,127,127,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-60.96484375,-33.3046875,1,0,0,response5disk,,2,13.09765625,11.765625,1,0,0,rectangle,13.09765625,11.765625,1,0,0,13.09765625,11.765625,1,0,0,0,128,128,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,31.61328125,62.02734375,1,0,0,response1disk,,7,-7.46484375,0.29296875,1,0,0,rectangle,-7.46484375,0.29296875,1,0,0,-7.46484375,0.29296875,1,0,0,0,129,129,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2,-60.83203125,34.828125,1,0,0,response7disk,,1,-2.203125,10.453125,1,0,0,rectangle,-2.203125,10.453125,1,0,0,-2.203125,10.453125,1,0,0,0,130,130,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5011,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,845,110.78125,41.39453125,1,0,0,response1disk,,6,4.5234375,4.24609375,1,0,0,rectangle,4.5234375,4.24609375,1,0,0,4.5234375,4.24609375,1,0,0,0,131,131,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6348,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,858,-86.1015625,-65.7421875,1,0,0,response5disk,,2,-23.50390625,1.703125,1,0,0,rectangle,-23.50390625,1.703125,1,0,0,-23.50390625,1.703125,1,0,0,0,132,132,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,56.34375,-75.59765625,1,0,0,response3disk,,4,-26.52734375,-6.2421875,1,0,0,rectangle,-26.52734375,-6.2421875,1,0,0,-26.52734375,-6.2421875,1,0,0,0,133,133,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,841,102.4335938,62.19921875,1,0,0,response1disk,,6,5.66015625,2.33203125,1,0,0,rectangle,5.66015625,2.33203125,1,0,0,5.66015625,2.33203125,1,0,0,0,134,134,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0824,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,88.63671875,34.47265625,1,0,0,response1disk,,6,21.875,0.65625,1,0,0,rectangle,21.875,0.65625,1,0,0,21.875,0.65625,1,0,0,0,135,135,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1078,-70.2734375,-49.9921875,1,0,0,response5disk,,2,-11.40625,-8.53515625,1,0,0,rectangle,-11.40625,-8.53515625,1,0,0,-11.40625,-8.53515625,1,0,0,0,136,136,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,-92.02734375,-44.62109375,1,0,0,response5disk,,2,-26.5390625,-8.4921875,1,0,0,rectangle,-26.5390625,-8.4921875,1,0,0,-26.5390625,-8.4921875,1,0,0,0,137,137,57,1,,,,,,,,
