key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,678,-71.42578125,-31.13671875,1,0,0,response5disk,,2,-9.16015625,-11.234375,1,0,0,rectangle,-9.16015625,-11.234375,1,0,0,-9.16015625,-11.234375,1,0,0,0,73,73,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,-63.5546875,30.1484375,1,0,0,response7disk,,1,-9.91015625,-3.765625,1,0,0,rectangle,-9.91015625,-3.765625,1,0,0,-9.91015625,-3.765625,1,0,0,0,74,74,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,60.3515625,-47.8515625,1,0,0,response3disk,,5,11.48828125,-6.3046875,1,0,0,rectangle,11.48828125,-6.3046875,1,0,0,11.48828125,-6.3046875,1,0,0,0,75,75,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,-68.92578125,-46.9140625,1,0,0,response5disk,,2,-12.35546875,-6.9375,1,0,0,rectangle,-12.35546875,-6.9375,1,0,0,-12.35546875,-6.9375,1,0,0,0,76,76,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,101,-28.51953125,-44.5859375,1,0,0,response5disk,,3,-2.1171875,5.45703125,1,0,0,rectangle,-2.1171875,5.45703125,1,0,0,-2.1171875,5.45703125,1,0,0,0,77,77,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1076,-31.984375,-60.13671875,1,0,0,response5disk,,3,-7.20703125,-6.3203125,1,0,0,rectangle,-7.20703125,-6.3203125,1,0,0,-7.20703125,-6.3203125,1,0,0,0,78,78,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6816,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,86,-53.4140625,-25.8671875,1,0,0,response5disk,,2,-5.85546875,-3.91796875,1,0,0,rectangle,-5.85546875,-3.91796875,1,0,0,-5.85546875,-3.91796875,1,0,0,0,79,79,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,-47.57421875,-22.140625,1,0,0,response5disk,,2,4.8125,-2.015625,1,0,0,rectangle,4.8125,-2.015625,1,0,0,4.8125,-2.015625,1,0,0,0,80,80,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7324,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,-50.95703125,-36.1953125,1,0,0,response5disk,,2,-0.75,-2.40625,1,0,0,rectangle,-0.75,-2.40625,1,0,0,-0.75,-2.40625,1,0,0,0,81,81,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,25.3984375,-45.13671875,1,0,0,response3disk,,4,13.5546875,-13.8203125,1,0,0,rectangle,13.5546875,-13.8203125,1,0,0,13.5546875,-13.8203125,1,0,0,0,82,82,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2130,-68.64453125,38.3671875,1,0,0,response7disk,,1,-13.1640625,8.26953125,1,0,0,rectangle,-13.1640625,8.26953125,1,0,0,-13.1640625,8.26953125,1,0,0,0,83,83,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,223,-54.46875,25.515625,1,0,0,response7disk,,1,-3.6953125,2.4140625,1,0,0,rectangle,-3.6953125,2.4140625,1,0,0,-3.6953125,2.4140625,1,0,0,0,84,84,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8512,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,-32.5,-60.671875,1,0,0,response5disk,,3,-2.3125,3.09375,1,0,0,rectangle,-2.3125,3.09375,1,0,0,-2.3125,3.09375,1,0,0,0,85,85,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0345,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3475,62.82421875,71.72265625,1,0,0,response1disk,,7,-6.03125,-12.0078125,1,0,0,rectangle,-6.03125,-12.0078125,1,0,0,-6.03125,-12.0078125,1,0,0,0,86,86,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4177,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,48.66796875,-43.1953125,1,0,0,response3disk,,5,10.24609375,-12.8515625,1,0,0,rectangle,10.24609375,-12.8515625,1,0,0,10.24609375,-12.8515625,1,0,0,0,87,87,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,55.046875,23.78515625,1,0,0,response1disk,,6,-3.8828125,-15.2421875,1,0,0,rectangle,-3.8828125,-15.2421875,1,0,0,-3.8828125,-15.2421875,1,0,0,0,88,88,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,-61.546875,-39.26953125,1,0,0,response5disk,,2,10.90234375,-10.765625,1,0,0,rectangle,10.90234375,-10.765625,1,0,0,10.90234375,-10.765625,1,0,0,0,89,89,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,46.9921875,68.6796875,1,0,0,response1disk,,7,5.06640625,-5.90234375,1,0,0,rectangle,5.06640625,-5.90234375,1,0,0,5.06640625,-5.90234375,1,0,0,0,90,90,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2139,-36.94140625,61.08203125,1,0,0,response7disk,,0,-21.90625,6.015625,1,0,0,rectangle,-21.90625,6.015625,1,0,0,-21.90625,6.015625,1,0,0,0,91,91,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6486,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,-21.4296875,42.27734375,1,0,0,response7disk,,0,-12.046875,0.10546875,1,0,0,rectangle,-12.046875,0.10546875,1,0,0,-12.046875,0.10546875,1,0,0,0,92,92,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4165,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3766,-75.86328125,-42.59375,1,0,0,response5disk,,2,-5.83203125,-14.6171875,1,0,0,rectangle,-5.83203125,-14.6171875,1,0,0,-5.83203125,-14.6171875,1,0,0,0,93,93,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,952,-37.57421875,25.33984375,1,0,0,response7disk,,1,-11.5703125,0.80078125,1,0,0,rectangle,-11.5703125,0.80078125,1,0,0,-11.5703125,0.80078125,1,0,0,0,94,94,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1152,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2441,-26.2734375,-44.671875,1,0,0,response5disk,,3,-11.3984375,4.53515625,1,0,0,rectangle,-11.3984375,4.53515625,1,0,0,-11.3984375,4.53515625,1,0,0,0,95,95,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5492,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,-19.83984375,48.60546875,1,0,0,response7disk,,0,-9.453125,5.25,1,0,0,rectangle,-9.453125,5.25,1,0,0,-9.453125,5.25,1,0,0,0,96,96,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5827,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,-63.9765625,-32.38671875,1,0,0,response5disk,,2,-16.90234375,-9.39453125,1,0,0,rectangle,-16.90234375,-9.39453125,1,0,0,-16.90234375,-9.39453125,1,0,0,0,97,97,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,661,-21.1953125,-36.265625,1,0,0,response5disk,,3,-14.625,-8.765625,1,0,0,rectangle,-14.625,-8.765625,1,0,0,-14.625,-8.765625,1,0,0,0,98,98,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,-25.6953125,38.6328125,1,0,0,response7disk,,0,-4.296875,2.16015625,1,0,0,rectangle,-4.296875,2.16015625,1,0,0,-4.296875,2.16015625,1,0,0,0,99,99,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8181,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,66.8359375,59.703125,1,0,0,response1disk,,6,12.95703125,7.828125,1,0,0,rectangle,12.95703125,7.828125,1,0,0,12.95703125,7.828125,1,0,0,0,100,100,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,-22.734375,39.07421875,1,0,0,response7disk,,0,-16.99609375,0.73046875,1,0,0,rectangle,-16.99609375,0.73046875,1,0,0,-16.99609375,0.73046875,1,0,0,0,101,101,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,808,32.62109375,53.6640625,1,0,0,response1disk,,7,16.92578125,-1.8984375,1,0,0,rectangle,16.92578125,-1.8984375,1,0,0,16.92578125,-1.8984375,1,0,0,0,102,102,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,65.23046875,37.140625,1,0,0,response1disk,,6,4.58203125,-0.3984375,1,0,0,rectangle,4.58203125,-0.3984375,1,0,0,4.58203125,-0.3984375,1,0,0,0,103,103,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,615,53.2265625,-35.56640625,1,0,0,response3disk,,5,19.4375,-13.83203125,1,0,0,rectangle,19.4375,-13.83203125,1,0,0,19.4375,-13.83203125,1,0,0,0,104,104,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,857,-38.19140625,43.1640625,1,0,0,response7disk,,0,-2.51171875,4.796875,1,0,0,rectangle,-2.51171875,4.796875,1,0,0,-2.51171875,4.796875,1,0,0,0,105,105,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3189,69.20703125,31.17578125,1,0,0,response1disk,,6,18.35546875,1.6953125,1,0,0,rectangle,18.35546875,1.6953125,1,0,0,18.35546875,1.6953125,1,0,0,0,106,106,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1561,-24.3125,49.34375,1,0,0,response7disk,,0,-9.64453125,12.15625,1,0,0,rectangle,-9.64453125,12.15625,1,0,0,-9.64453125,12.15625,1,0,0,0,107,107,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1829,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3922,55.0078125,-35.5390625,1,0,0,response3disk,,5,11.2578125,-6.8046875,1,0,0,rectangle,11.2578125,-6.8046875,1,0,0,11.2578125,-6.8046875,1,0,0,0,108,108,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9014,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,63.7734375,-35.0625,1,0,0,response3disk,,5,27.66796875,-14.35546875,1,0,0,rectangle,27.66796875,-14.35546875,1,0,0,27.66796875,-14.35546875,1,0,0,0,109,109,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,-30.29296875,41.5625,1,0,0,response7disk,,0,-23.1796875,12.8203125,1,0,0,rectangle,-23.1796875,12.8203125,1,0,0,-23.1796875,12.8203125,1,0,0,0,110,110,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6346,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,56.24609375,30.4375,1,0,0,response1disk,,6,18.01953125,5.5234375,1,0,0,rectangle,18.01953125,5.5234375,1,0,0,18.01953125,5.5234375,1,0,0,0,111,111,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,-58.38671875,23.5390625,1,0,0,response7disk,,1,13.6171875,0.5,1,0,0,rectangle,13.6171875,0.5,1,0,0,13.6171875,0.5,1,0,0,0,112,112,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6491,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,-56.7578125,27.8046875,1,0,0,response7disk,,1,-16.8046875,9.140625,1,0,0,rectangle,-16.8046875,9.140625,1,0,0,-16.8046875,9.140625,1,0,0,0,113,113,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,-33.8828125,-61.03515625,1,0,0,response5disk,,3,0.453125,12.515625,1,0,0,rectangle,0.453125,12.515625,1,0,0,0.453125,12.515625,1,0,0,0,114,114,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5512,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1575,-50.1328125,-26.171875,1,0,0,response5disk,,2,-6.28515625,-4.78515625,1,0,0,rectangle,-6.28515625,-4.78515625,1,0,0,-6.28515625,-4.78515625,1,0,0,0,115,115,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,33.02734375,-43.54296875,1,0,0,response3disk,,4,30.16796875,-4.90234375,1,0,0,rectangle,30.16796875,-4.90234375,1,0,0,30.16796875,-4.90234375,1,0,0,0,116,116,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8322,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,-26.0859375,50.41015625,1,0,0,response7disk,,0,-20.9140625,7.58203125,1,0,0,rectangle,-20.9140625,7.58203125,1,0,0,-20.9140625,7.58203125,1,0,0,0,117,117,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7175,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,70.453125,26.92578125,1,0,0,response1disk,,6,9.453125,1.4375,1,0,0,rectangle,9.453125,1.4375,1,0,0,9.453125,1.4375,1,0,0,0,118,118,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,56.2421875,27.22265625,1,0,0,response1disk,,6,12.5859375,4.03515625,1,0,0,rectangle,12.5859375,4.03515625,1,0,0,12.5859375,4.03515625,1,0,0,0,119,119,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3568,-44.7734375,-21.16796875,1,0,0,response5disk,,2,-2.7734375,-10.515625,1,0,0,rectangle,-2.7734375,-10.515625,1,0,0,-2.7734375,-10.515625,1,0,0,0,120,120,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0506,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,-25.71484375,-64.91796875,1,0,0,response5disk,,3,-0.578125,-1.984375,1,0,0,rectangle,-0.578125,-1.984375,1,0,0,-0.578125,-1.984375,1,0,0,0,121,121,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6657,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,-25.83203125,29.37109375,1,0,0,response7disk,,0,3.30078125,-1.1796875,1,0,0,rectangle,3.30078125,-1.1796875,1,0,0,3.30078125,-1.1796875,1,0,0,0,122,122,59,1,,,,,,,,
