key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.852435,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,-54.8515625,-87.6171875,1,0,0,response5disk,,3,-8.66796875,2.94921875,1,0,0,rectangle,-8.66796875,2.94921875,1,0,0,-8.66796875,2.94921875,1,0,0,0,121,121,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750515,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,76.625,71.43359375,1,0,0,response1disk,,6,30.09765625,-3.0703125,1,0,0,rectangle,30.09765625,-3.0703125,1,0,0,30.09765625,-3.0703125,1,0,0,0,122,122,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.41734,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,937,37.3125,37.4140625,1,0,0,response1disk,,7,-6.11328125,13.4296875,1,0,0,rectangle,-6.11328125,13.4296875,1,0,0,-6.11328125,13.4296875,1,0,0,0,123,123,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.43304,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,47.1484375,59.39453125,1,0,0,response1disk,,7,12.7265625,1.35546875,1,0,0,rectangle,12.7265625,1.35546875,1,0,0,12.7265625,1.35546875,1,0,0,0,124,124,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751305,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,62,-54.171875,1,0,0,response3disk,,5,24.8125,-3.77734375,1,0,0,rectangle,24.8125,-3.77734375,1,0,0,24.8125,-3.77734375,1,0,0,0,125,125,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61813,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,-20.03515625,-63.9609375,1,0,0,response5disk,,3,-6.640625,-15.88671875,1,0,0,rectangle,-6.640625,-15.88671875,1,0,0,-6.640625,-15.88671875,1,0,0,0,126,126,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649975,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-52.40234375,74.73828125,1,0,0,response7disk,,0,-10.80078125,11.6796875,1,0,0,rectangle,-10.80078125,11.6796875,1,0,0,-10.80078125,11.6796875,1,0,0,0,127,127,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.934015,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,153,21.69921875,-38.09765625,1,0,0,response3disk,,4,7.1484375,0.640625,1,0,0,rectangle,7.1484375,0.640625,1,0,0,7.1484375,0.640625,1,0,0,0,128,128,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.50067,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,391,64.83203125,-17.40625,1,0,0,response3disk,,5,30.1015625,-5.41796875,1,0,0,rectangle,30.1015625,-5.41796875,1,0,0,30.1015625,-5.41796875,1,0,0,0,129,129,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81735,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1034,-36.05859375,-86.18359375,1,0,0,response5disk,,3,1.83984375,4.67578125,1,0,0,rectangle,1.83984375,4.67578125,1,0,0,1.83984375,4.67578125,1,0,0,0,130,130,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.48424,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,58.33203125,-44.84375,1,0,0,response3disk,,5,18.03515625,0.73046875,1,0,0,rectangle,18.03515625,0.73046875,1,0,0,18.03515625,0.73046875,1,0,0,0,131,131,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79946,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-48.359375,-45.98046875,1,0,0,response5disk,,2,7.11328125,-13.07421875,1,0,0,rectangle,7.11328125,-13.07421875,1,0,0,7.11328125,-13.07421875,1,0,0,0,132,132,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.770295,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,-87.1328125,34.90234375,1,0,0,response7disk,,1,-3.5,8.91796875,1,0,0,rectangle,-3.5,8.91796875,1,0,0,-3.5,8.91796875,1,0,0,0,133,133,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83545,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,-27.25,-92.73046875,1,0,0,response5disk,,3,-12.80078125,-3.36328125,1,0,0,rectangle,-12.80078125,-3.36328125,1,0,0,-12.80078125,-3.36328125,1,0,0,0,134,134,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784725,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,40.9140625,-80.12890625,1,0,0,response3disk,,4,12.6953125,-0.5859375,1,0,0,rectangle,12.6953125,-0.5859375,1,0,0,12.6953125,-0.5859375,1,0,0,0,135,135,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633555,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,165,42.16015625,-97.44140625,1,0,0,response3disk,,4,20.046875,-8.36328125,1,0,0,rectangle,20.046875,-8.36328125,1,0,0,20.046875,-8.36328125,1,0,0,0,136,136,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73869,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,103,59.015625,-67.80859375,1,0,0,response3disk,,4,22.01171875,8.46875,1,0,0,rectangle,22.01171875,8.46875,1,0,0,22.01171875,8.46875,1,0,0,0,137,137,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.596265,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4096,40.48828125,-39.08984375,1,0,0,response3disk,,5,0.33203125,9.94921875,1,0,0,rectangle,0.33203125,9.94921875,1,0,0,0.33203125,9.94921875,1,0,0,0,138,138,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.469075,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,58.9765625,-96.3203125,1,0,0,response3disk,,4,-0.3046875,-17.84765625,1,0,0,rectangle,-0.3046875,-17.84765625,1,0,0,-0.3046875,-17.84765625,1,0,0,0,139,139,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.282395,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,96.03515625,-69.9453125,1,0,0,response3disk,,5,2.078125,-12.4765625,1,0,0,rectangle,2.078125,-12.4765625,1,0,0,2.078125,-12.4765625,1,0,0,0,140,140,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766945,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,54.34765625,25.0390625,1,0,0,response1disk,,6,28.85546875,-7.78515625,1,0,0,rectangle,28.85546875,-7.78515625,1,0,0,28.85546875,-7.78515625,1,0,0,0,141,141,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451475,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,497,70.17578125,30.66015625,1,0,0,response1disk,,6,16.08203125,-11.60546875,1,0,0,rectangle,16.08203125,-11.60546875,1,0,0,16.08203125,-11.60546875,1,0,0,0,142,142,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11744,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,67.15234375,32.12890625,1,0,0,response1disk,,6,30.0625,-8.48828125,1,0,0,rectangle,30.0625,-8.48828125,1,0,0,30.0625,-8.48828125,1,0,0,0,143,143,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03563,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,39.3359375,74.8515625,1,0,0,response1disk,,7,11.08203125,10.328125,1,0,0,rectangle,11.08203125,10.328125,1,0,0,11.08203125,10.328125,1,0,0,0,144,144,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.610825,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2847,-29.13671875,-51.34375,1,0,0,response5disk,,3,7.171875,-14.15234375,1,0,0,rectangle,-88.6328125,-52.1015625,1,0,0,-10.28515625,-9.28125,1,0,0,0,145,145,9,1,,response5disk_3,TRUE,2,2,"[171,270,149,201,65,222,261,110,198,164,243,248,146,163,159,30,302,30,85,322]",2.13129,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.317585,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,51.8046875,66.640625,1,0,0,response1disk,,7,29.98828125,10.45703125,1,0,0,rectangle,29.98828125,10.45703125,1,0,0,29.98828125,10.45703125,1,0,0,0,146,146,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884145,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,56.5078125,-42.6953125,1,0,0,response3disk,,5,6.8046875,-3.8359375,1,0,0,rectangle,6.8046875,-3.8359375,1,0,0,6.8046875,-3.8359375,1,0,0,0,147,147,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.805095,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,-53.37109375,56.08984375,1,0,0,response7disk,,0,-14.03125,8.4375,1,0,0,rectangle,-45.96875,81.9140625,1,0,0,-9.3984375,9.42578125,1,0,0,0,148,148,118,1,,response7disk_3,TRUE,0,0,"[171,270,149,201,65,222,261,110,198,164,243,248,146,163,159,30,302,30,85,322]",1.41636,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.416775,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3706,-35.484375,48.04296875,1,0,0,response7disk,,0,-17.98828125,-13.09765625,1,0,0,rectangle,-17.98828125,-13.09765625,1,0,0,-17.98828125,-13.09765625,1,0,0,0,149,149,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166565,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,271,-60.87109375,-43.77734375,1,0,0,response5disk,,2,-11.953125,-13.49609375,1,0,0,rectangle,-11.953125,-13.49609375,1,0,0,-11.953125,-13.49609375,1,0,0,0,150,150,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650235,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,55.97265625,-68.07421875,1,0,0,response3disk,,4,15.43359375,-2.72265625,1,0,0,rectangle,15.43359375,-2.72265625,1,0,0,15.43359375,-2.72265625,1,0,0,0,151,151,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.816885,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,69.3203125,29.9296875,1,0,0,response1disk,,6,33.07421875,0.84765625,1,0,0,rectangle,33.07421875,0.84765625,1,0,0,33.07421875,0.84765625,1,0,0,0,152,152,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.48481,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,61.921875,19.00390625,1,0,0,response1disk,,6,11.59765625,17.5703125,1,0,0,rectangle,11.59765625,17.5703125,1,0,0,11.59765625,17.5703125,1,0,0,0,153,153,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.500575,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,43.29296875,-44.75,1,0,0,response3disk,,4,29.375,-9.33984375,1,0,0,rectangle,29.375,-9.33984375,1,0,0,29.375,-9.33984375,1,0,0,0,154,154,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667595,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3180,69.515625,35.8515625,1,0,0,response1disk,,6,33.1171875,13.08984375,1,0,0,rectangle,33.1171875,13.08984375,1,0,0,33.1171875,13.08984375,1,0,0,0,155,155,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55014,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,60.23046875,29.95703125,1,0,0,response1disk,,6,24.58984375,4.46875,1,0,0,rectangle,24.58984375,4.46875,1,0,0,24.58984375,4.46875,1,0,0,0,156,156,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.40006,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,64.87890625,26.44140625,1,0,0,response1disk,,6,23.890625,16.23828125,1,0,0,rectangle,23.890625,16.23828125,1,0,0,23.890625,16.23828125,1,0,0,0,157,157,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55823,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,83.1953125,26.984375,1,0,0,response1disk,,6,32.7109375,9.0859375,1,0,0,rectangle,33.36328125,114.5859375,1,0,0,2.6015625,4.90625,1,0,0,0,158,158,138,1,,response1disk_3,TRUE,7,7,"[171,270,149,201,65,222,261,110,198,164,243,248,146,163,159,30,302,30,85,322]",2.899795,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.349215,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2597,21.4453125,44.46875,1,0,0,response1disk,,7,1.0703125,1.23046875,1,0,0,rectangle,1.0703125,1.23046875,1,0,0,1.0703125,1.23046875,1,0,0,0,159,159,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.456145,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,57.00390625,49.94140625,1,0,0,response1disk,,6,14.04296875,8.83984375,1,0,0,rectangle,14.04296875,8.83984375,1,0,0,14.04296875,8.83984375,1,0,0,1,0,160,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75522,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-53.0390625,-34.3203125,1,0,0,response5disk,,2,10.7578125,-5.15625,1,0,0,rectangle,10.7578125,-5.15625,1,0,0,10.7578125,-5.15625,1,0,0,1,1,161,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.43461,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,40.8203125,25.53515625,1,0,0,response1disk,,6,7.78515625,1.0859375,1,0,0,rectangle,36.828125,-71.23828125,1,0,0,34.19140625,-4.71875,1,0,0,1,2,162,91,1,,response3disk_3,TRUE,4,4,"[171,270,149,201,65,222,261,110,198,164,243,248,146,163,159,30,302,30,85,322]",1.34974,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.365475,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,111,88.28515625,55.82421875,1,0,0,response1disk,,6,-2.1484375,-3.78125,1,0,0,rectangle,70.28125,-33.96875,1,0,0,15.65625,-5.06640625,1,0,0,1,3,163,80,1,,response3disk_3,TRUE,5,5,"[171,270,149,201,65,222,261,110,198,164,243,248,146,163,159,30,302,30,85,322]",1.387885,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.353345,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2737,72.25,-30.546875,1,0,0,response3disk,,5,24.92578125,-10.6484375,1,0,0,rectangle,24.92578125,-10.6484375,1,0,0,24.92578125,-10.6484375,1,0,0,1,4,164,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96712,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1390,-63.984375,-27.02734375,1,0,0,response5disk,,2,-8.40625,-1.40625,1,0,0,rectangle,-8.40625,-1.40625,1,0,0,-8.40625,-1.40625,1,0,0,1,5,165,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.49986,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,337,43.01953125,-61.38671875,1,0,0,response3disk,,4,33.8203125,13.46875,1,0,0,rectangle,33.8203125,13.46875,1,0,0,33.8203125,13.46875,1,0,0,1,6,166,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033845,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,69.1015625,-41.9296875,1,0,0,response3disk,,5,21.0234375,-7.703125,1,0,0,rectangle,21.0234375,-7.703125,1,0,0,21.0234375,-7.703125,1,0,0,1,7,167,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1084,66.734375,-32.140625,1,0,0,response3disk,,5,17.60546875,-7.640625,1,0,0,rectangle,17.60546875,-7.640625,1,0,0,17.60546875,-7.640625,1,0,0,1,8,168,72,1,,,,,,,,
